Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
36.660,700.0,True,0,0,0,0,0,0,20.270588235294117
36.670,533.3333333333334,True,0,0,0,0,0,0,20.270588235294117
36.680,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
36.690,783.3333333333334,True,0,0,0,0,0,0,20.270588235294117
36.700,750.0,True,0,0,0,0,0,0,20.270588235294117
36.710,600.0,True,0,0,0,0,0,0,20.270588235294117
36.720,700.0,True,0,0,0,0,0,0,20.270588235294117
36.730,583.3333333333334,True,0,0,0,0,0,0,20.270588235294117
36.740,633.3333333333334,True,0,0,0,0,0,0,20.270588235294117
36.750,800.0,True,0,0,0,0,0,0,20.270588235294117
36.760,566.6666666666666,True,0,0,0,0,0,0,20.270588235294117
36.770,366.6666666666667,True,0,0,0,0,0,0,20.270588235294117
36.780,850.0,True,0,0,0,0,0,0,20.270588235294117
36.790,1666.6666666666667,True,0,0,0,0,0,0,20.270588235294117
36.800,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
36.810,2466.6666666666665,True,0,0,0,0,0,0,20.270588235294117
36.820,2350.0,True,0,0,0,0,0,0,20.270588235294117
36.830,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
36.840,2116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
36.850,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
36.860,2833.3333333333335,True,0,0,0,0,0,0,20.270588235294117
36.870,2550.0,True,0,0,0,0,0,0,20.270588235294117
36.880,2300.0,True,0,0,0,0,0,0,20.270588235294117
36.890,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
36.900,2133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
36.910,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
36.920,2200.0,True,0,0,0,0,0,0,20.270588235294117
36.930,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
36.940,2250.0,True,0,0,0,0,0,0,20.270588235294117
36.950,2300.0,True,0,0,0,0,0,0,20.270588235294117
36.960,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
36.970,2300.0,True,0,0,0,0,0,0,20.270588235294117
36.980,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
36.990,2400.0,True,0,0,0,0,0,0,20.270588235294117
37.00,3133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.010,4483.333333333333,True,0,0,0,0,0,0,20.270588235294117
37.020,3766.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.030,3233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.040,3166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.050,2633.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.060,2300.0,True,0,0,0,0,0,0,20.270588235294117
37.070,2116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.080,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.090,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.100,1850.0,True,0,0,0,0,0,0,20.270588235294117
37.110,1316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.120,800.0,True,0,0,0,0,0,0,20.270588235294117
37.130,533.3333333333334,True,0,0,0,0,0,0,20.270588235294117
37.140,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
37.150,1800.0,True,0,0,0,0,0,0,20.270588235294117
37.160,1766.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.170,783.3333333333334,True,0,0,0,0,0,0,20.270588235294117
37.180,900.0,True,0,0,0,0,0,0,20.270588235294117
37.190,850.0,True,0,0,0,0,0,0,20.270588235294117
37.200,583.3333333333334,True,0,0,0,0,0,0,20.270588235294117
37.210,616.6666666666666,True,0,0,0,0,0,0,20.270588235294117
37.220,750.0,True,0,0,0,0,0,0,20.270588235294117
37.230,900.0,True,0,0,0,0,0,0,20.270588235294117
37.240,750.0,True,0,0,0,0,0,0,20.270588235294117
37.250,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
37.260,783.3333333333334,True,0,0,0,0,0,0,20.270588235294117
37.270,633.3333333333334,True,0,0,0,0,0,0,20.270588235294117
37.280,516.6666666666666,True,0,0,0,0,0,0,20.270588235294117
37.290,366.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.300,250.0,True,0,0,0,0,0,0,20.270588235294117
37.310,350.0,True,0,0,0,0,0,0,20.270588235294117
37.320,1700.0,True,0,0,0,0,0,0,20.270588235294117
37.330,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.340,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.350,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.360,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.370,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.380,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.390,2200.0,True,0,0,0,0,0,0,20.270588235294117
37.400,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.410,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.420,2766.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.430,2933.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.440,3100.0,True,0,0,0,0,0,0,20.270588235294117
37.450,2783.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.460,2616.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.470,2616.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.480,2533.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.490,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.500,2466.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.510,2400.0,True,0,0,0,0,0,0,20.270588235294117
37.520,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.530,3333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.540,4200.0,True,0,0,0,0,0,0,20.270588235294117
37.550,3933.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.560,3433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.570,2933.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.580,2650.0,True,0,0,0,0,0,0,20.270588235294117
37.590,2250.0,True,0,0,0,0,0,0,20.270588235294117
37.600,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.610,2000.0,True,0,0,0,0,0,0,20.270588235294117
37.620,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
37.630,1816.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.640,1233.3333333333333,True,0,0,0,0,0,0,20.270588235294117
37.650,650.0,True,0,0,0,0,0,0,20.270588235294117
37.660,266.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.670,283.3333333333333,True,0,0,0,0,0,0,20.270588235294117
37.680,333.3333333333333,True,0,0,0,0,0,0,20.270588235294117
37.690,850.0,True,0,0,0,0,0,0,20.270588235294117
37.700,2850.0,True,0,0,0,0,0,0,20.270588235294117
37.710,2000.0,True,0,0,0,0,0,0,20.270588235294117
37.720,950.0,True,0,0,0,0,0,0,20.270588235294117
37.730,983.3333333333334,True,0,0,0,0,0,0,20.270588235294117
37.740,566.6666666666666,True,0,0,0,0,0,0,20.270588235294117
37.750,583.3333333333334,True,0,0,0,0,0,0,20.270588235294117
37.760,800.0,True,0,0,0,0,0,0,20.270588235294117
37.770,900.0,True,0,0,0,0,0,0,20.270588235294117
37.780,900.0,True,0,0,0,0,0,0,20.270588235294117
37.790,866.6666666666666,True,0,0,0,0,0,0,20.270588235294117
37.800,616.6666666666666,True,0,0,0,0,0,0,20.270588235294117
37.810,433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
37.820,350.0,True,0,0,0,0,0,0,20.270588235294117
37.830,300.0,True,0,0,0,0,0,0,20.270588235294117
37.840,283.3333333333333,True,0,0,0,0,0,0,20.270588235294117
37.850,1400.0,True,0,0,0,0,0,0,20.270588235294117
37.860,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.880,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.890,2650.0,True,0,0,0,0,0,0,20.270588235294117
37.900,3216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.910,2850.0,True,0,0,0,0,0,0,20.270588235294117
37.920,2400.0,True,0,0,0,0,0,0,20.270588235294117
37.930,2116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
37.940,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
37.950,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
37.960,2050.0,True,0,0,0,0,0,0,20.270588235294117
37.970,2100.0,True,0,0,0,0,0,0,20.270588235294117
37.980,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
37.990,2566.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.00,2750.0,True,0,0,0,0,0,0,20.270588235294117
38.010,2633.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.020,2583.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.030,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.040,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.050,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.060,3116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.070,4183.333333333333,True,0,0,0,0,0,0,20.270588235294117
38.080,3866.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.090,3300.0,True,0,0,0,0,0,0,20.270588235294117
38.100,3083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.110,2716.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.120,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.130,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.140,2000.0,True,0,0,0,0,0,0,20.270588235294117
38.150,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.160,1900.0,True,0,0,0,0,0,0,20.270588235294117
38.170,1383.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.180,866.6666666666666,True,0,0,0,0,0,0,20.270588235294117
38.190,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
38.200,1333.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.210,1750.0,True,0,0,0,0,0,0,20.270588235294117
38.220,1350.0,True,0,0,0,0,0,0,20.270588235294117
38.230,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
38.240,950.0,True,0,0,0,0,0,0,20.270588235294117
38.250,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
38.260,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
38.270,700.0,True,0,0,0,0,0,0,20.270588235294117
38.280,633.3333333333334,True,0,0,0,0,0,0,20.270588235294117
38.290,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
38.300,1083.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.310,1050.0,True,0,0,0,0,0,0,20.270588235294117
38.320,750.0,True,0,0,0,0,0,0,20.270588235294117
38.330,750.0,True,0,0,0,0,0,0,20.270588235294117
38.340,783.3333333333334,True,0,0,0,0,0,0,20.270588235294117
38.350,550.0,True,0,0,0,0,0,0,20.270588235294117
38.360,350.0,True,0,0,0,0,0,0,20.270588235294117
38.370,483.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.380,1633.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.390,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
38.400,2000.0,True,0,0,0,0,0,0,20.270588235294117
38.410,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.420,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.430,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.440,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.450,2550.0,True,0,0,0,0,0,0,20.270588235294117
38.460,3016.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.470,3000.0,True,0,0,0,0,0,0,20.270588235294117
38.480,2400.0,True,0,0,0,0,0,0,20.270588235294117
38.490,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.500,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.510,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.520,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.530,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.540,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.550,2300.0,True,0,0,0,0,0,0,20.270588235294117
38.560,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.570,2350.0,True,0,0,0,0,0,0,20.270588235294117
38.580,2583.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.590,3400.0,True,0,0,0,0,0,0,20.270588235294117
38.600,4200.0,True,0,0,0,0,0,0,20.270588235294117
38.610,3866.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.620,3350.0,True,0,0,0,0,0,0,20.270588235294117
38.630,3466.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.640,2666.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.650,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.660,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.670,2000.0,True,0,0,0,0,0,0,20.270588235294117
38.680,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
38.690,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
38.700,1416.6666666666667,True,0,0,0,0,0,0,20.270588235294117
38.710,866.6666666666666,True,0,0,0,0,0,0,20.270588235294117
38.720,316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
38.730,483.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.740,1166.6666666666667,True,0,0,0,0,0,0,20.270588235294117
38.750,2450.0,True,0,0,0,0,0,0,20.270588235294117
38.760,1900.0,True,0,0,0,0,0,0,20.270588235294117
38.770,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
38.780,1000.0,True,0,0,0,0,0,0,20.270588235294117
38.790,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
38.800,700.0,True,0,0,0,0,0,0,20.270588235294117
38.810,750.0,True,0,0,0,0,0,0,20.270588235294117
38.820,750.0,True,0,0,0,0,0,0,20.270588235294117
38.830,533.3333333333334,True,0,0,0,0,0,0,20.270588235294117
38.840,650.0,True,0,0,0,0,0,0,20.270588235294117
38.850,633.3333333333334,True,0,0,0,0,0,0,20.270588235294117
38.860,600.0,True,0,0,0,0,0,0,20.270588235294117
38.870,600.0,True,0,0,0,0,0,0,20.270588235294117
38.880,466.6666666666667,True,0,0,0,0,0,0,20.270588235294117
38.890,333.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.900,500.0,True,0,0,0,0,0,0,20.270588235294117
38.910,1450.0,True,0,0,0,0,0,0,20.270588235294117
38.920,1833.3333333333333,True,0,0,0,0,0,0,20.270588235294117
38.930,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
38.940,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.950,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
38.960,2900.0,True,0,0,0,0,0,0,20.270588235294117
38.970,3516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
38.980,3000.0,True,0,0,0,0,0,0,20.270588235294117
38.990,2450.0,True,0,0,0,0,0,0,20.270588235294117
39.00,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.010,2150.0,True,0,0,0,0,0,0,20.270588235294117
39.020,2150.0,True,0,0,0,0,0,0,20.270588235294117
39.030,2150.0,True,0,0,0,0,0,0,20.270588235294117
39.040,2150.0,True,0,0,0,0,0,0,20.270588235294117
39.050,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.060,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.070,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.080,2200.0,True,0,0,0,0,0,0,20.270588235294117
39.090,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.100,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.110,2500.0,True,0,0,0,0,0,0,20.270588235294117
39.120,3350.0,True,0,0,0,0,0,0,20.270588235294117
39.130,4316.666666666667,True,0,0,0,0,0,0,20.270588235294117
39.140,3783.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.150,3233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.160,3183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.170,2866.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.180,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.190,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.200,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
39.210,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.220,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
39.230,1483.3333333333333,True,0,0,0,0,0,0,20.270588235294117
39.240,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.250,600.0,True,0,0,0,0,0,0,20.270588235294117
39.260,1083.3333333333333,True,0,0,0,0,0,0,20.270588235294117
39.270,2150.0,True,0,0,0,0,0,0,20.270588235294117
39.280,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.290,1150.0,True,0,0,0,0,0,0,20.270588235294117
39.300,800.0,True,0,0,0,0,0,0,20.270588235294117
39.310,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.320,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.330,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
39.340,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.350,716.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.360,666.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.370,750.0,True,0,0,0,0,0,0,20.270588235294117
39.380,800.0,True,0,0,0,0,0,0,20.270588235294117
39.390,1116.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.400,1016.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.410,900.0,True,0,0,0,0,0,0,20.270588235294117
39.420,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.430,716.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.440,1550.0,True,0,0,0,0,0,0,20.270588235294117
39.450,1883.3333333333333,True,0,0,0,0,0,0,20.270588235294117
39.460,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.470,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.480,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.490,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.500,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.510,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.520,2450.0,True,0,0,0,0,0,0,20.270588235294117
39.530,2833.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.540,2733.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.550,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.560,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.570,2150.0,True,0,0,0,0,0,0,20.270588235294117
39.580,2116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.590,2133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.600,2150.0,True,0,0,0,0,0,0,20.270588235294117
39.610,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.620,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.630,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.640,2716.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.650,3650.0,True,0,0,0,0,0,0,20.270588235294117
39.660,4350.0,True,0,0,0,0,0,0,20.270588235294117
39.670,3800.0,True,0,0,0,0,0,0,20.270588235294117
39.680,3416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.690,3016.6666666666665,True,0,0,0,0,0,0,20.270588235294117
39.700,2600.0,True,0,0,0,0,0,0,20.270588235294117
39.710,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.720,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
39.730,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.740,2000.0,True,0,0,0,0,0,0,20.270588235294117
39.750,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
39.760,1416.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.770,883.3333333333334,True,0,0,0,0,0,0,20.270588235294117
39.780,516.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.790,1266.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.800,1566.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.810,1616.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.820,1683.3333333333333,True,0,0,0,0,0,0,20.270588235294117
39.830,1100.0,True,0,0,0,0,0,0,20.270588235294117
39.840,916.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.850,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.860,616.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.870,650.0,True,0,0,0,0,0,0,20.270588235294117
39.880,583.3333333333334,True,0,0,0,0,0,0,20.270588235294117
39.890,700.0,True,0,0,0,0,0,0,20.270588235294117
39.900,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.910,1116.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.920,1050.0,True,0,0,0,0,0,0,20.270588235294117
39.930,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.940,566.6666666666666,True,0,0,0,0,0,0,20.270588235294117
39.950,366.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.960,250.0,True,0,0,0,0,0,0,20.270588235294117
39.970,1033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
39.980,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
39.990,2050.0,True,0,0,0,0,0,0,20.270588235294117
40.00,2433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.010,2350.0,True,0,0,0,0,0,0,20.270588235294117
40.020,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.030,2433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.040,2466.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.050,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.060,2150.0,True,0,0,0,0,0,0,20.270588235294117
40.070,2150.0,True,0,0,0,0,0,0,20.270588235294117
40.080,2200.0,True,0,0,0,0,0,0,20.270588235294117
40.090,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.100,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.110,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.120,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.130,2433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.140,2500.0,True,0,0,0,0,0,0,20.270588235294117
40.150,2450.0,True,0,0,0,0,0,0,20.270588235294117
40.160,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.170,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.180,2933.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.190,4200.0,True,0,0,0,0,0,0,20.270588235294117
40.200,4300.0,True,0,0,0,0,0,0,20.270588235294117
40.210,3550.0,True,0,0,0,0,0,0,20.270588235294117
40.220,3250.0,True,0,0,0,0,0,0,20.270588235294117
40.230,2716.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.240,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.250,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.260,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
40.270,2000.0,True,0,0,0,0,0,0,20.270588235294117
40.280,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.290,1583.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.300,1100.0,True,0,0,0,0,0,0,20.270588235294117
40.310,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
40.320,1500.0,True,0,0,0,0,0,0,20.270588235294117
40.330,1700.0,True,0,0,0,0,0,0,20.270588235294117
40.340,983.3333333333334,True,0,0,0,0,0,0,20.270588235294117
40.350,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
40.360,950.0,True,0,0,0,0,0,0,20.270588235294117
40.370,866.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.380,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.390,616.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.400,600.0,True,0,0,0,0,0,0,20.270588235294117
40.410,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
40.420,750.0,True,0,0,0,0,0,0,20.270588235294117
40.430,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
40.440,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
40.450,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.460,950.0,True,0,0,0,0,0,0,20.270588235294117
40.470,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.480,400.0,True,0,0,0,0,0,0,20.270588235294117
40.490,250.0,True,0,0,0,0,0,0,20.270588235294117
40.500,1016.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.510,1816.6666666666667,True,0,0,0,0,0,0,20.270588235294117
40.520,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
40.530,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.540,2616.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.550,3383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.560,2950.0,True,0,0,0,0,0,0,20.270588235294117
40.570,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.580,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.590,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.600,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.610,2050.0,True,0,0,0,0,0,0,20.270588235294117
40.620,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.630,2116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.640,2150.0,True,0,0,0,0,0,0,20.270588235294117
40.650,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.660,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.670,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.680,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.690,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.700,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.710,3283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.720,4050.0,True,0,0,0,0,0,0,20.270588235294117
40.730,4183.333333333333,True,0,0,0,0,0,0,20.270588235294117
40.740,3550.0,True,0,0,0,0,0,0,20.270588235294117
40.750,2666.6666666666665,True,0,0,0,0,0,0,20.270588235294117
40.760,2533.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.770,2500.0,True,0,0,0,0,0,0,20.270588235294117
40.780,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.790,2000.0,True,0,0,0,0,0,0,20.270588235294117
40.800,1950.0,True,0,0,0,0,0,0,20.270588235294117
40.810,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
40.820,1466.6666666666667,True,0,0,0,0,0,0,20.270588235294117
40.830,950.0,True,0,0,0,0,0,0,20.270588235294117
