Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.090,1516.6666666666667,True,0.122802734375,0.036865234375,-1.021240234375,-2.8396946564885495,8.885496183206106,1.4045801526717556,20.50588235294118
61.100,1516.6666666666667,True,0.119140625,-0.03564453125,-1.007080078125,1.465648854961832,6.793893129770993,-0.13740458015267176,20.50588235294118
61.110,1516.6666666666667,True,0.130615234375,0.043701171875,-1.020263671875,0.9770992366412213,1.0229007633587786,-1.618320610687023,20.50588235294118
61.120,1516.6666666666667,True,0.125,0.044677734375,-1.005615234375,1.0229007633587786,3.053435114503817,-0.48854961832061067,20.50588235294118
61.130,1516.6666666666667,True,0.128173828125,0.044189453125,-1.001220703125,-1.5572519083969465,3.3587786259541983,0.6412213740458015,20.50588235294118
61.140,1516.6666666666667,True,0.120361328125,0.020751953125,-1.00732421875,1.8015267175572518,3.66412213740458,-0.04580152671755725,20.50588235294118
61.150,1516.6666666666667,True,0.10498046875,0.016845703125,-0.99853515625,5.969465648854962,-3.068702290076336,-0.22900763358778625,20.50588235294118
61.160,1516.6666666666667,True,0.142822265625,0.013427734375,-1.00048828125,2.8244274809160306,2.1374045801526718,0.16793893129770993,20.50588235294118
61.170,1516.6666666666667,True,0.1181640625,0.04638671875,-1.037353515625,4.152671755725191,-1.282442748091603,0.7938931297709924,20.50588235294118
61.180,1516.6666666666667,True,0.129150390625,0.03173828125,-1.006591796875,1.7099236641221374,0.1984732824427481,0.5038167938931297,20.50588235294118
61.190,1516.6666666666667,True,0.10986328125,0.01806640625,-1.004150390625,4.687022900763359,-1.2366412213740459,-0.21374045801526717,20.50588235294118
61.200,1516.6666666666667,True,0.1171875,0.100341796875,-1.02685546875,8.045801526717558,-6.442748091603053,0.22900763358778625,20.50588235294118
61.210,1516.6666666666667,True,0.110595703125,0.02734375,-1.035888671875,6.290076335877862,-0.7938931297709924,0.6870229007633588,20.50588235294118
61.220,1516.6666666666667,True,0.13232421875,0.0263671875,-1.033935546875,5.679389312977099,-4.396946564885496,0.2900763358778626,20.50588235294118
61.230,1516.6666666666667,True,0.121826171875,0.0224609375,-1.0146484375,4.687022900763359,-1.297709923664122,0.22900763358778625,20.50588235294118
61.240,1516.6666666666667,True,0.1005859375,0.004638671875,-1.001953125,6.961832061068702,-4.8396946564885495,-0.48854961832061067,20.50588235294118
61.250,1516.6666666666667,True,0.1044921875,-0.01025390625,-1.056884765625,8.870229007633588,-4.870229007633588,0.6259541984732825,20.50588235294118
61.260,1516.6666666666667,True,0.0966796875,0.018798828125,-1.033447265625,8.961832061068701,-7.908396946564886,2.1374045801526718,20.50588235294118
61.270,1516.6666666666667,True,0.129150390625,-0.015380859375,-1.0263671875,6.748091603053435,-1.4045801526717556,1.9541984732824427,20.50588235294118
61.280,1516.6666666666667,True,0.104248046875,-0.036376953125,-1.00634765625,8.320610687022901,-4.809160305343512,3.1755725190839694,20.50588235294118
61.290,1516.6666666666667,True,0.0830078125,-0.05908203125,-0.984375,8.641221374045802,-1.9083969465648856,1.3129770992366412,20.50588235294118
61.300,1516.6666666666667,True,0.08984375,-0.0908203125,-1.00732421875,9.450381679389313,-8.961832061068701,-0.16793893129770993,20.50588235294118
61.310,1516.6666666666667,True,0.080810546875,-0.02587890625,-1.02001953125,8.610687022900763,-10.213740458015268,0.33587786259541985,20.50588235294118
61.320,1516.6666666666667,True,0.11181640625,-0.01806640625,-1.007568359375,7.8320610687022905,-2.3053435114503817,2.4122137404580153,20.50588235294118
61.330,1516.6666666666667,True,0.082275390625,-0.019775390625,-1.0185546875,8.259541984732824,-7.465648854961832,1.3587786259541985,20.50588235294118
61.340,1516.6666666666667,True,0.071044921875,-0.024169921875,-0.9990234375,8.641221374045802,-10.0,-0.015267175572519083,20.50588235294118
61.350,1516.6666666666667,True,0.0810546875,0.015625,-1.0087890625,8.83969465648855,-9.786259541984732,0.7786259541984732,20.50588235294118
61.360,1516.6666666666667,True,0.055908203125,-0.043701171875,-1.01220703125,11.34351145038168,-17.099236641221374,3.984732824427481,20.50588235294118
61.370,1516.6666666666667,True,0.061767578125,-0.2021484375,-0.891845703125,8.045801526717558,4.152671755725191,3.8931297709923665,20.50588235294118
61.380,1516.6666666666667,True,0.0546875,-0.052001953125,-0.99365234375,7.984732824427481,-6.961832061068702,0.13740458015267176,20.50588235294118
61.390,1516.6666666666667,True,0.046142578125,-0.025146484375,-0.997802734375,9.053435114503817,-19.83206106870229,-0.48854961832061067,20.50588235294118
61.400,1516.6666666666667,True,0.043212890625,-0.077880859375,-1.020263671875,7.786259541984733,-13.679389312977099,-0.21374045801526717,20.50588235294118
61.410,1516.6666666666667,True,0.023681640625,-0.06689453125,-1.0029296875,6.931297709923665,-8.396946564885496,0.9007633587786259,20.50588235294118
61.420,1516.6666666666667,True,0.05322265625,-0.0595703125,-1.02197265625,7.709923664122138,-9.526717557251908,1.7709923664122138,20.50588235294118
61.430,1516.6666666666667,True,0.032470703125,-0.083740234375,-0.993896484375,7.740458015267175,-11.358778625954198,1.465648854961832,20.50588235294118
61.440,1516.6666666666667,True,-0.00390625,-0.084716796875,-1.0,6.091603053435114,-14.83969465648855,0.6870229007633588,20.50588235294118
61.450,1516.6666666666667,True,0.031005859375,-0.1064453125,-1.00634765625,9.786259541984732,-9.221374045801527,4.67175572519084,20.50588235294118
61.460,1516.6666666666667,True,0.00146484375,-0.04736328125,-0.9990234375,7.00763358778626,-11.236641221374045,3.7251908396946565,20.50588235294118
61.470,1516.6666666666667,True,0.013916015625,-0.094482421875,-0.975341796875,6.977099236641221,-5.648854961832061,3.4198473282442747,20.50588235294118
61.480,1516.6666666666667,True,0.0078125,-0.060546875,-0.984130859375,4.854961832061068,-10.259541984732824,1.5725190839694656,20.50588235294118
61.490,1516.6666666666667,True,-0.003662109375,-0.05810546875,-1.012939453125,3.1908396946564888,-18.442748091603054,0.8091603053435115,20.50588235294118
61.500,1516.6666666666667,True,0.017333984375,-0.046142578125,-1.0322265625,2.9923664122137406,-11.32824427480916,0.7022900763358778,20.50588235294118
61.510,1516.6666666666667,True,-0.0380859375,-0.050048828125,-1.01708984375,3.3587786259541983,-6.122137404580153,1.4198473282442747,20.50588235294118
61.520,1516.6666666666667,True,0.015380859375,-0.063232421875,-1.019775390625,4.259541984732825,-6.259541984732825,1.1908396946564885,20.50588235294118
61.530,1516.6666666666667,True,-0.0185546875,-0.0400390625,-1.0087890625,3.2061068702290076,-8.229007633587786,0.22900763358778625,20.50588235294118
61.540,1516.6666666666667,True,-0.000244140625,0.005859375,-1.03955078125,1.0534351145038168,-10.320610687022901,-0.04580152671755725,20.50588235294118
61.550,1516.6666666666667,True,-0.0283203125,-0.010498046875,-1.011962890625,1.786259541984733,-10.122137404580153,0.5190839694656488,20.50588235294118
61.560,1516.6666666666667,True,-0.0224609375,-0.034423828125,-1.02978515625,1.7404580152671756,-10.183206106870228,1.0229007633587786,20.50588235294118
61.570,1516.6666666666667,True,-0.01416015625,-0.0498046875,-1.010498046875,3.786259541984733,-7.6183206106870225,1.4351145038167938,20.50588235294118
61.580,1516.6666666666667,True,-0.009765625,-0.0283203125,-1.01025390625,1.7709923664122138,-10.595419847328245,0.9923664122137404,20.50588235294118
61.590,1516.6666666666667,True,-0.02197265625,-0.036376953125,-1.01806640625,-1.099236641221374,-11.358778625954198,0.183206106870229,20.50588235294118
61.600,1516.6666666666667,True,-0.028076171875,-0.013427734375,-1.001708984375,-0.061068702290076333,-11.389312977099237,1.1603053435114503,20.50588235294118
61.610,1516.6666666666667,True,-0.0283203125,-0.019775390625,-1.020751953125,-0.7480916030534351,-11.648854961832061,1.5267175572519085,20.50588235294118
61.620,1516.6666666666667,True,-0.028076171875,-0.05419921875,-1.0078125,1.633587786259542,-9.816793893129772,2.045801526717557,20.50588235294118
61.630,1516.6666666666667,True,-0.0380859375,-0.0537109375,-1.006103515625,-0.7786259541984732,-11.16030534351145,1.2061068702290076,20.50588235294118
61.640,1516.6666666666667,True,-0.056884765625,-0.005615234375,-0.998779296875,-3.6946564885496183,-11.893129770992367,0.061068702290076333,20.50588235294118
61.650,1516.6666666666667,True,-0.02734375,-0.06494140625,-0.9970703125,-3.801526717557252,-12.16793893129771,0.07633587786259542,20.50588235294118
61.660,1516.6666666666667,True,-0.02880859375,-0.001220703125,-1.0263671875,-3.4198473282442747,-11.389312977099237,1.1145038167938932,20.50588235294118
61.670,1516.6666666666667,True,-0.034423828125,-0.050537109375,-0.99609375,-0.549618320610687,-11.297709923664122,2.0,20.50588235294118
61.680,1516.6666666666667,True,-0.019287109375,-0.03515625,-1.032470703125,-1.3893129770992367,-11.84732824427481,1.2061068702290076,20.50588235294118
61.690,1516.6666666666667,True,-0.030029296875,-0.02197265625,-1.01513671875,-5.1603053435114505,-6.351145038167939,-0.13740458015267176,20.50588235294118
61.700,1516.6666666666667,True,-0.04931640625,-0.01318359375,-1.011474609375,-6.061068702290076,-9.511450381679388,-0.366412213740458,20.50588235294118
61.710,1516.6666666666667,True,-0.044189453125,-0.01171875,-1.020751953125,-5.694656488549619,-7.068702290076335,-0.04580152671755725,20.50588235294118
61.720,1516.6666666666667,True,-0.03173828125,-0.0634765625,-1.0185546875,-4.488549618320611,-6.488549618320611,0.2748091603053435,20.50588235294118
61.730,1516.6666666666667,True,-0.02685546875,-0.02685546875,-1.0224609375,-4.122137404580153,-6.580152671755725,-0.015267175572519083,20.50588235294118
61.740,1516.6666666666667,True,-0.026123046875,-0.01220703125,-1.0224609375,-7.099236641221374,-4.519083969465649,-1.297709923664122,20.50588235294118
61.750,1516.6666666666667,True,-0.0322265625,-0.010498046875,-1.029296875,-9.358778625954198,-6.198473282442748,-1.6030534351145038,20.50588235294118
61.760,1516.6666666666667,True,-0.057373046875,0.01416015625,-1.0029296875,-8.396946564885496,-5.00763358778626,-0.6259541984732825,20.50588235294118
61.770,1516.6666666666667,True,-0.0244140625,0.0244140625,-1.01513671875,-8.198473282442748,-4.99236641221374,-0.061068702290076333,20.50588235294118
61.780,1516.6666666666667,True,-0.0556640625,-0.035400390625,-0.992919921875,-5.862595419847328,-6.717557251908397,0.4580152671755725,20.50588235294118
61.790,1516.6666666666667,True,-0.02685546875,0.025390625,-1.068603515625,-12.427480916030534,-10.396946564885496,-13.587786259541986,20.50588235294118
61.800,1516.6666666666667,True,-0.041015625,-0.000244140625,-1.016845703125,-11.34351145038168,-4.687022900763359,-4.748091603053435,20.50588235294118
61.810,1516.6666666666667,True,-0.015380859375,-0.0126953125,-0.996826171875,-11.34351145038168,-10.351145038167939,-2.8396946564885495,20.50588235294118
61.820,1516.6666666666667,True,-0.036376953125,0.016845703125,-1.006591796875,-11.145038167938932,-3.0381679389312977,-1.083969465648855,20.50588235294118
61.830,1516.6666666666667,True,-0.056884765625,-0.00927734375,-1.005859375,-9.755725190839694,-2.6412213740458017,-0.3511450381679389,20.50588235294118
61.840,1516.6666666666667,True,-0.05078125,-0.00341796875,-1.01953125,-9.038167938931299,-6.152671755725191,0.12213740458015267,20.50588235294118
61.850,1516.6666666666667,True,-0.045654296875,-0.002685546875,-1.0283203125,-11.206106870229007,-3.954198473282443,-0.9312977099236641,20.50588235294118
61.860,1516.6666666666667,True,-0.009521484375,0.159423828125,-1.093017578125,-18.732824427480917,-3.267175572519084,-13.16030534351145,20.50588235294118
61.870,1516.6666666666667,True,-0.008544921875,0.23046875,-1.16357421875,-13.17557251908397,3.3587786259541983,-0.8702290076335878,20.50588235294118
61.880,1516.6666666666667,True,-0.0087890625,0.0380859375,-1.010009765625,-10.458015267175572,-11.648854961832061,-0.32061068702290074,20.50588235294118
61.890,1516.6666666666667,True,-0.06494140625,0.0263671875,-0.990966796875,-13.16030534351145,6.625954198473282,-0.8396946564885496,20.50588235294118
61.900,1516.6666666666667,True,-0.0283203125,0.02001953125,-1.04833984375,-12.488549618320612,-4.366412213740458,-1.4809160305343512,20.50588235294118
61.910,1516.6666666666667,True,-0.022705078125,0.037841796875,-1.02978515625,-15.068702290076336,3.786259541984733,-1.8015267175572518,20.50588235294118
61.920,1516.6666666666667,True,-0.01123046875,0.063232421875,-0.995849609375,-14.473282442748092,-1.7709923664122138,-2.1068702290076335,20.50588235294118
61.930,1516.6666666666667,True,-0.030517578125,0.05078125,-0.99853515625,-16.076335877862597,8.763358778625955,-1.4961832061068703,20.50588235294118
61.940,1516.6666666666667,True,-0.02978515625,0.038818359375,-0.99755859375,-14.198473282442748,6.1679389312977095,0.4122137404580153,20.50588235294118
61.950,1516.6666666666667,True,-0.01220703125,0.015380859375,-1.01904296875,-12.992366412213741,-3.954198473282443,0.2595419847328244,20.50588235294118
61.960,1516.6666666666667,True,-0.027099609375,0.036865234375,-1.035400390625,-15.083969465648854,4.061068702290076,-0.44274809160305345,20.50588235294118
61.970,1516.6666666666667,True,-0.01953125,0.031982421875,-1.056396484375,-15.099236641221374,5.358778625954199,-1.282442748091603,20.50588235294118
61.980,1516.6666666666667,True,-0.0078125,0.065185546875,-1.025390625,-14.534351145038167,4.717557251908397,0.2595419847328244,20.50588235294118
61.990,1516.6666666666667,True,-0.02587890625,0.0556640625,-1.013671875,-13.770992366412214,5.343511450381679,1.3435114503816794,20.50588235294118
62.00,1516.6666666666667,True,-0.012939453125,0.091552734375,-1.036376953125,-15.938931297709924,-1.8778625954198473,-0.732824427480916,20.50588235294118
62.010,1516.6666666666667,True,0.00390625,0.0634765625,-1.077880859375,-16.229007633587788,8.335877862595419,0.32061068702290074,20.50588235294118
62.020,1516.6666666666667,True,-0.037109375,0.060791015625,-0.989990234375,-13.557251908396946,19.633587786259543,3.877862595419847,20.50588235294118
62.030,1516.6666666666667,True,0.01123046875,0.0615234375,-1.010498046875,-14.351145038167939,2.9160305343511452,0.6717557251908397,20.50588235294118
62.040,1516.6666666666667,True,0.023681640625,0.08984375,-1.030517578125,-13.816793893129772,6.793893129770993,1.4961832061068703,20.50588235294118
62.050,1516.6666666666667,True,-0.011962890625,0.06005859375,-0.99755859375,-14.16793893129771,0.9770992366412213,1.2366412213740459,20.50588235294118
62.060,1516.6666666666667,True,0.0361328125,0.049072265625,-1.04833984375,-14.01526717557252,5.419847328244275,0.9923664122137404,20.50588235294118
62.070,1516.6666666666667,True,0.04541015625,-0.005859375,-1.00146484375,-13.114503816793894,6.6106870229007635,0.183206106870229,20.50588235294118
62.080,1516.6666666666667,True,0.029052734375,0.084228515625,-1.000732421875,-14.51908396946565,9.32824427480916,0.6259541984732825,20.50588235294118
62.090,1516.6666666666667,True,0.05517578125,0.038330078125,-1.00341796875,-13.893129770992367,9.022900763358779,1.2671755725190839,20.50588235294118
62.100,1516.6666666666667,True,0.002685546875,0.100341796875,-0.987060546875,-15.206106870229007,2.7786259541984735,1.0687022900763359,20.50588235294118
62.110,1516.6666666666667,True,0.057861328125,0.054931640625,-1.0380859375,-14.229007633587786,5.923664122137405,0.8244274809160306,20.50588235294118
62.120,1516.6666666666667,True,0.034423828125,0.0634765625,-1.036376953125,-13.114503816793894,10.793893129770993,0.6412213740458015,20.50588235294118
62.130,1516.6666666666667,True,0.021240234375,0.107666015625,-1.033447265625,-12.305343511450381,9.19083969465649,0.32061068702290074,20.50588235294118
62.140,1516.6666666666667,True,0.069091796875,0.0439453125,-1.00244140625,-12.717557251908397,6.229007633587786,1.4045801526717556,20.50588235294118
62.150,1516.6666666666667,True,0.0341796875,0.1181640625,-1.02294921875,-15.022900763358779,5.343511450381679,1.9694656488549618,20.50588235294118
62.160,1516.6666666666667,True,0.053955078125,0.096923828125,-1.02587890625,-14.65648854961832,5.374045801526718,1.6030534351145038,20.50588235294118
62.170,1516.6666666666667,True,0.055908203125,0.088134765625,-1.0390625,-11.633587786259541,7.587786259541985,0.5801526717557252,20.50588235294118
62.180,1516.6666666666667,True,0.055419921875,0.130859375,-1.01220703125,-9.954198473282442,8.061068702290076,0.7480916030534351,20.50588235294118
62.190,1516.6666666666667,True,0.075439453125,0.0703125,-1.012939453125,-11.129770992366412,7.145038167938932,1.4351145038167938,20.50588235294118
62.200,1516.6666666666667,True,0.044189453125,0.112548828125,-1.00439453125,-12.122137404580153,6.534351145038168,1.8931297709923665,20.50588235294118
62.210,1516.6666666666667,True,0.072021484375,0.0908203125,-1.02392578125,-11.86259541984733,6.122137404580153,1.5419847328244274,20.50588235294118
62.220,1516.6666666666667,True,0.078125,0.08154296875,-1.02978515625,-9.068702290076336,8.885496183206106,0.2748091603053435,20.50588235294118
62.230,1516.6666666666667,True,0.072998046875,0.1142578125,-1.001220703125,-7.709923664122138,9.083969465648854,0.2595419847328244,20.50588235294118
62.240,1516.6666666666667,True,0.08544921875,0.064208984375,-1.010498046875,-8.687022900763358,8.458015267175572,0.8854961832061069,20.50588235294118
62.250,1516.6666666666667,True,0.071533203125,0.103515625,-1.002685546875,-10.183206106870228,7.923664122137405,1.5419847328244274,20.50588235294118
62.260,1516.6666666666667,True,0.095947265625,0.080078125,-1.0283203125,-9.221374045801527,7.938931297709924,0.5343511450381679,20.50588235294118
62.270,1516.6666666666667,True,0.0869140625,0.07080078125,-1.023193359375,-5.969465648854962,9.923664122137405,0.12213740458015267,20.50588235294118
62.280,1516.6666666666667,True,0.098388671875,0.110595703125,-1.02099609375,-5.236641221374046,9.587786259541986,0.3969465648854962,20.50588235294118
62.290,1516.6666666666667,True,0.109375,0.0205078125,-1.00341796875,-5.603053435114504,9.083969465648854,1.5725190839694656,20.50588235294118
62.300,1516.6666666666667,True,0.0927734375,0.09814453125,-1.009521484375,-8.045801526717558,8.595419847328245,1.9236641221374047,20.50588235294118
62.310,1516.6666666666667,True,0.108642578125,0.03564453125,-1.026123046875,-6.198473282442748,9.022900763358779,1.2213740458015268,20.50588235294118
62.320,1516.6666666666667,True,0.12646484375,-0.0380859375,-1.002685546875,-1.2213740458015268,10.045801526717558,0.48854961832061067,20.50588235294118
62.330,1516.6666666666667,True,0.112060546875,0.043701171875,-1.00537109375,-2.6564885496183206,9.526717557251908,0.7022900763358778,20.50588235294118
62.340,1516.6666666666667,True,0.126708984375,0.052001953125,-1.00390625,-2.366412213740458,8.732824427480915,1.5267175572519085,20.50588235294118
62.350,1516.6666666666667,True,0.112548828125,0.067626953125,-1.00537109375,-4.656488549618321,8.82442748091603,1.7099236641221374,20.50588235294118
62.360,1516.6666666666667,True,0.121337890625,0.029541015625,-1.018798828125,-1.0534351145038168,7.984732824427481,0.6564885496183206,20.50588235294118
62.370,1516.6666666666667,True,0.10693359375,0.093505859375,-1.000244140625,2.763358778625954,3.053435114503817,-0.6106870229007634,20.50588235294118
62.380,1516.6666666666667,True,0.14306640625,0.0478515625,-1.011962890625,0.6717557251908397,5.801526717557252,-0.3969465648854962,20.50588235294118
62.390,1516.6666666666667,True,0.13330078125,0.05908203125,-1.03076171875,0.6106870229007634,1.465648854961832,-0.2595419847328244,20.50588235294118
62.400,1516.6666666666667,True,0.1220703125,0.04541015625,-1.014892578125,-0.8091603053435115,4.977099236641221,0.2595419847328244,20.50588235294118
62.410,1516.6666666666667,True,0.120361328125,0.052978515625,-1.022705078125,2.931297709923664,-0.7633587786259542,-1.1145038167938932,20.50588235294118
62.420,1516.6666666666667,True,0.126220703125,0.094482421875,-1.054443359375,3.9083969465648853,0.9618320610687023,-1.633587786259542,20.50588235294118
62.430,1516.6666666666667,True,0.10498046875,0.03466796875,-1.027587890625,3.2519083969465647,0.16793893129770993,-0.183206106870229,20.50588235294118
62.440,1516.6666666666667,True,0.140869140625,0.043701171875,-1.02880859375,3.2213740458015265,-2.1068702290076335,0.4732824427480916,20.50588235294118
62.450,1516.6666666666667,True,0.1259765625,0.0185546875,-1.01513671875,2.7022900763358777,-2.946564885496183,-0.04580152671755725,20.50588235294118
62.460,1516.6666666666667,True,0.11474609375,0.034912109375,-1.017333984375,5.557251908396947,-4.1679389312977095,-0.8244274809160306,20.50588235294118
62.470,1516.6666666666667,True,0.1201171875,-0.06494140625,-1.008544921875,7.190839694656488,-6.152671755725191,-0.6259541984732825,20.50588235294118
62.480,1516.6666666666667,True,0.103515625,-0.0009765625,-1.031005859375,5.770992366412214,-3.3435114503816794,-0.1984732824427481,20.50588235294118
62.490,1516.6666666666667,True,0.1376953125,0.0107421875,-1.025146484375,5.358778625954199,-4.122137404580153,0.6259541984732825,20.50588235294118
62.500,1516.6666666666667,True,0.100830078125,-0.00634765625,-0.99853515625,5.984732824427481,-3.969465648854962,1.3435114503816794,20.50588235294118
62.510,1516.6666666666667,True,0.105224609375,0.012451171875,-1.003173828125,8.65648854961832,-7.648854961832061,0.9465648854961832,20.50588235294118
62.520,1516.6666666666667,True,0.120361328125,0.03076171875,-1.01708984375,8.244274809160306,-4.076335877862595,0.32061068702290074,20.50588235294118
62.530,1516.6666666666667,True,0.081298828125,-0.0126953125,-1.016357421875,7.419847328244275,-4.122137404580153,0.8396946564885496,20.50588235294118
62.540,1516.6666666666667,True,0.124755859375,-0.01220703125,-1.01416015625,8.366412213740459,-4.824427480916031,4.106870229007634,20.50588235294118
62.550,1516.6666666666667,True,0.100830078125,0.032958984375,-1.013671875,6.961832061068702,2.015267175572519,0.9312977099236641,20.50588235294118
62.560,1516.6666666666667,True,0.078125,0.00927734375,-1.01318359375,8.473282442748092,-7.541984732824427,-0.48854961832061067,20.50588235294118
62.570,1516.6666666666667,True,0.09375,-0.015625,-1.03173828125,8.83969465648855,-10.641221374045802,-0.5038167938931297,20.50588235294118
62.580,1516.6666666666667,True,0.062255859375,-0.07958984375,-0.991943359375,8.564885496183207,-2.427480916030534,2.16793893129771,20.50588235294118
62.590,1516.6666666666667,True,0.102294921875,-0.04052734375,-1.0224609375,8.50381679389313,-5.633587786259542,2.015267175572519,20.50588235294118
62.600,1516.6666666666667,True,0.053466796875,-0.068603515625,-0.988525390625,8.045801526717558,-4.854961832061068,0.2748091603053435,20.50588235294118
62.610,1516.6666666666667,True,0.03173828125,-0.09521484375,-1.031005859375,10.244274809160306,-13.587786259541986,1.1603053435114503,20.50588235294118
62.620,1516.6666666666667,True,0.074462890625,-0.035888671875,-1.01953125,13.053435114503817,-19.129770992366414,4.778625954198473,20.50588235294118
62.630,1516.6666666666667,True,0.051025390625,0.037353515625,-1.031005859375,7.00763358778626,3.6030534351145036,2.549618320610687,20.50588235294118
62.640,1516.6666666666667,True,0.080810546875,-0.052490234375,-1.027099609375,8.427480916030534,-5.709923664122138,1.5267175572519085,20.50588235294118
62.650,1516.6666666666667,True,0.046142578125,-0.02978515625,-0.978515625,9.801526717557252,-15.526717557251908,0.7175572519083969,20.50588235294118
62.660,1516.6666666666667,True,0.04541015625,0.012939453125,-1.020751953125,8.381679389312977,-14.534351145038167,0.6106870229007634,20.50588235294118
62.670,1516.6666666666667,True,0.049072265625,-0.0361328125,-1.030517578125,6.656488549618321,-9.770992366412214,-0.0916030534351145,20.50588235294118
62.680,1516.6666666666667,True,0.015380859375,-0.048828125,-1.01904296875,7.083969465648855,-11.251908396946565,1.3282442748091603,20.50588235294118
62.690,1516.6666666666667,True,0.06298828125,-0.043701171875,-1.03466796875,7.755725190839694,-11.145038167938932,2.1374045801526718,20.50588235294118
62.700,1516.6666666666667,True,0.01806640625,-0.040771484375,-0.988037109375,5.938931297709924,-8.030534351145038,1.297709923664122,20.50588235294118
62.710,1516.6666666666667,True,-0.002685546875,-0.0859375,-0.970947265625,6.122137404580153,-26.702290076335878,-0.7633587786259542,20.50588235294118
62.720,1516.6666666666667,True,0.02685546875,-0.037841796875,-1.042236328125,4.763358778625954,-8.259541984732824,1.3893129770992367,20.50588235294118
62.730,1516.6666666666667,True,0.006103515625,-0.064453125,-1.05712890625,4.854961832061068,-8.595419847328245,1.984732824427481,20.50588235294118
62.740,1516.6666666666667,True,0.043701171875,-0.05078125,-1.013916015625,4.900763358778626,-4.2748091603053435,1.8778625954198473,20.50588235294118
62.750,1516.6666666666667,True,0.00537109375,-0.073486328125,-1.0078125,3.49618320610687,-6.625954198473282,0.7786259541984732,20.50588235294118
62.760,1516.6666666666667,True,0.029296875,-0.03515625,-1.06640625,2.030534351145038,-10.229007633587786,-0.5190839694656488,20.50588235294118
62.770,1516.6666666666667,True,0.02099609375,-0.04638671875,-1.027587890625,3.1603053435114505,-7.984732824427481,0.13740458015267176,20.50588235294118
62.780,1516.6666666666667,True,-0.01123046875,-0.081787109375,-1.027587890625,3.786259541984733,-8.961832061068701,0.5648854961832062,20.50588235294118
62.790,1516.6666666666667,True,0.02001953125,-0.052734375,-1.0146484375,3.8473282442748094,-5.66412213740458,0.3053435114503817,20.50588235294118
62.800,1516.6666666666667,True,-0.01123046875,-0.056884765625,-0.998046875,2.1526717557251906,-10.061068702290076,-0.6717557251908397,20.50588235294118
62.810,1516.6666666666667,True,0.034912109375,-0.040771484375,-1.0419921875,-0.4732824427480916,-10.198473282442748,-1.1145038167938932,20.50588235294118
62.820,1516.6666666666667,True,-0.015625,-0.035888671875,-1.038818359375,1.0381679389312977,-9.877862595419847,0.1984732824427481,20.50588235294118
62.830,1516.6666666666667,True,-0.00341796875,-0.052001953125,-1.03173828125,1.8625954198473282,-10.305343511450381,1.4351145038167938,20.50588235294118
62.840,1516.6666666666667,True,-0.000244140625,-0.0419921875,-1.013671875,3.068702290076336,-7.938931297709924,1.6488549618320612,20.50588235294118
62.850,1516.6666666666667,True,-0.008056640625,-0.03857421875,-1.01611328125,0.183206106870229,-11.297709923664122,0.5648854961832062,20.50588235294118
62.860,1516.6666666666667,True,-0.0126953125,-0.015380859375,-1.035400390625,-1.984732824427481,-12.67175572519084,0.15267175572519084,20.50588235294118
62.870,1516.6666666666667,True,-0.021240234375,-0.005859375,-1.046875,-1.6030534351145038,-10.870229007633588,0.5343511450381679,20.50588235294118
62.880,1516.6666666666667,True,-0.018798828125,-0.012451171875,-1.037353515625,-1.3282442748091603,-11.16030534351145,1.9083969465648856,20.50588235294118
62.890,1516.6666666666667,True,-0.032470703125,-0.033935546875,-1.010986328125,0.8396946564885496,-10.061068702290076,2.0916030534351147,20.50588235294118
62.900,1516.6666666666667,True,-0.014892578125,-0.02392578125,-1.0185546875,-1.5725190839694656,-11.893129770992367,1.1297709923664123,20.50588235294118
62.910,1516.6666666666667,True,-0.04345703125,-0.0263671875,-1.01953125,-4.015267175572519,-11.48091603053435,0.4122137404580153,20.50588235294118
62.920,1516.6666666666667,True,-0.041015625,-0.046875,-0.999267578125,-2.4732824427480917,-11.48091603053435,0.9923664122137404,20.50588235294118
62.930,1516.6666666666667,True,-0.048095703125,-0.010986328125,-1.005615234375,-3.1908396946564888,-11.282442748091603,1.0229007633587786,20.50588235294118
62.940,1516.6666666666667,True,-0.051025390625,-0.080322265625,-0.98681640625,0.4580152671755725,-11.98473282442748,3.0839694656488548,20.50588235294118
62.950,1516.6666666666667,True,-0.015625,-0.010009765625,-1.015380859375,-2.8396946564885495,-12.641221374045802,0.3969465648854962,20.50588235294118
62.960,1516.6666666666667,True,-0.01171875,0.00244140625,-1.02978515625,-4.931297709923665,-13.206106870229007,-0.4732824427480916,20.50588235294118
62.970,1516.6666666666667,True,-0.01953125,-0.001953125,-1.045166015625,-6.320610687022901,-6.717557251908397,-0.6870229007633588,20.50588235294118
62.980,1516.6666666666667,True,-0.044921875,0.01953125,-1.035888671875,-5.450381679389313,-8.13740458015267,-0.33587786259541985,20.50588235294118
62.990,1516.6666666666667,True,-0.041015625,-0.037841796875,-1.00390625,-4.213740458015267,-5.435114503816794,0.15267175572519084,20.50588235294118
63.00,1516.6666666666667,True,-0.0224609375,-0.01513671875,-1.02783203125,-4.427480916030534,-5.3893129770992365,-0.4580152671755725,20.50588235294118
63.010,1516.6666666666667,True,-0.035400390625,-0.050048828125,-1.008544921875,-7.557251908396947,-2.9923664122137406,-1.2061068702290076,20.50588235294118
