Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
9.720,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.730,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.740,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.750,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.770,1900.0,True,0,0,0,0,0,0,20.270588235294117
9.780,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
9.790,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.800,1900.0,True,0,0,0,0,0,0,20.270588235294117
9.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.820,1900.0,True,0,0,0,0,0,0,20.270588235294117
9.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.860,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.900,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.910,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.920,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.930,1900.0,True,0,0,0,0,0,0,20.270588235294117
9.940,1900.0,True,0,0,0,0,0,0,20.270588235294117
9.950,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
9.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.040,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.060,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.080,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.090,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
10.100,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.220,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.240,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.260,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.280,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.330,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.340,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.360,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.380,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.400,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.410,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.420,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.430,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
10.440,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.450,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
10.460,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.520,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.530,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
10.540,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.550,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.560,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.600,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.610,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.620,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.630,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
10.640,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.650,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
10.660,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.680,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.690,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.700,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.720,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.730,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.740,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.750,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
10.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.780,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.790,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.800,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.820,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.860,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.900,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.910,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.920,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.930,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.940,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
10.950,1900.0,True,0,0,0,0,0,0,20.270588235294117
10.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
10.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.030,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.040,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.050,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
11.060,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.070,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
11.080,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.210,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.220,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.240,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.260,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.270,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
11.280,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.300,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.310,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.330,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.340,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.380,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.400,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.410,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.420,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.450,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.460,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.500,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.520,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.530,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
11.540,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.550,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.560,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.600,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.610,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
11.620,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.630,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.640,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.650,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.660,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.680,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.690,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.700,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.720,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
11.730,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.740,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.750,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.780,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.790,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.800,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.820,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.840,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.860,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.900,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.910,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
11.920,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.940,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.950,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
11.980,1900.0,True,0,0,0,0,0,0,20.270588235294117
11.990,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
12.00,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.040,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.050,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.060,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
12.070,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.080,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.120,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.130,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
12.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.150,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.220,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.240,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.260,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.280,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.300,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.330,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.340,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.380,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.400,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.410,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.420,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.450,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.460,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.520,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.530,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.540,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.550,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
12.560,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.600,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.610,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.620,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.630,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.640,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.660,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.680,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.690,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.700,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.720,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.730,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.740,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.750,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.780,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.790,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.800,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.820,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.860,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.900,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.910,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.920,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.940,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.950,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
12.980,1900.0,True,0,0,0,0,0,0,20.270588235294117
12.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.040,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.050,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
13.060,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.080,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.140,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.220,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.240,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
13.250,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.260,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
13.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.280,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.310,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.330,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
13.340,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.380,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.400,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.410,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.420,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.450,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.460,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.480,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.520,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.530,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.540,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.550,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.560,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.600,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.610,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.620,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.630,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.640,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.660,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.680,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.690,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.700,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.720,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.730,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.740,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.750,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
