Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
12.810,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.820,2200.0,True,0,0,0,0,0,0,20.31764705882353
12.830,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.840,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.850,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.860,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.870,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.880,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.890,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.900,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.910,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.920,2500.0,True,0,0,0,0,0,0,20.31764705882353
12.930,3583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.940,4300.0,True,0,0,0,0,0,0,20.31764705882353
12.950,3450.0,True,0,0,0,0,0,0,20.31764705882353
12.960,2650.0,True,0,0,0,0,0,0,20.31764705882353
12.970,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.980,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.990,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.00,1900.0,True,0,0,0,0,0,0,20.31764705882353
13.010,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.020,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.030,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.040,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.050,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.060,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
13.070,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.080,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.090,1233.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.100,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.110,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.120,800.0,True,0,0,0,0,0,0,20.31764705882353
13.130,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.140,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.150,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
13.160,900.0,True,0,0,0,0,0,0,20.31764705882353
13.170,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.180,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
13.190,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.200,450.0,True,0,0,0,0,0,0,20.31764705882353
13.210,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.220,350.0,True,0,0,0,0,0,0,20.31764705882353
13.230,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.240,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.250,1650.0,True,0,0,0,0,0,0,20.31764705882353
13.260,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.270,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.280,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.290,2050.0,True,0,0,0,0,0,0,20.31764705882353
13.300,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.310,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.320,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.330,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.340,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.350,2933.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.360,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.370,2600.0,True,0,0,0,0,0,0,20.31764705882353
13.380,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.390,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.400,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.410,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.420,2150.0,True,0,0,0,0,0,0,20.31764705882353
13.430,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.440,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.450,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.460,3766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.470,3616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.480,3750.0,True,0,0,0,0,0,0,20.31764705882353
13.490,2933.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.500,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.510,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.520,2050.0,True,0,0,0,0,0,0,20.31764705882353
13.530,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.540,1800.0,True,0,0,0,0,0,0,20.31764705882353
13.550,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.560,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.570,1050.0,True,0,0,0,0,0,0,20.31764705882353
13.580,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.590,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.600,1300.0,True,0,0,0,0,0,0,20.31764705882353
13.610,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.620,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.630,1200.0,True,0,0,0,0,0,0,20.31764705882353
13.640,1250.0,True,0,0,0,0,0,0,20.31764705882353
13.650,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
13.660,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.670,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.680,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.690,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.700,600.0,True,0,0,0,0,0,0,20.31764705882353
13.710,600.0,True,0,0,0,0,0,0,20.31764705882353
13.720,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.730,550.0,True,0,0,0,0,0,0,20.31764705882353
13.740,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
13.750,450.0,True,0,0,0,0,0,0,20.31764705882353
13.760,500.0,True,0,0,0,0,0,0,20.31764705882353
13.770,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.780,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.790,1800.0,True,0,0,0,0,0,0,20.31764705882353
13.800,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.810,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.820,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.830,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.840,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.850,2850.0,True,0,0,0,0,0,0,20.31764705882353
13.860,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.870,2300.0,True,0,0,0,0,0,0,20.31764705882353
13.880,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.890,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.900,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.910,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.920,2250.0,True,0,0,0,0,0,0,20.31764705882353
13.930,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.940,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.950,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.960,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.970,2450.0,True,0,0,0,0,0,0,20.31764705882353
13.980,3233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.990,3883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.00,3366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.010,3400.0,True,0,0,0,0,0,0,20.31764705882353
14.020,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.030,2350.0,True,0,0,0,0,0,0,20.31764705882353
14.040,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.050,1900.0,True,0,0,0,0,0,0,20.31764705882353
14.060,1850.0,True,0,0,0,0,0,0,20.31764705882353
14.070,1800.0,True,0,0,0,0,0,0,20.31764705882353
14.080,1650.0,True,0,0,0,0,0,0,20.31764705882353
14.090,1100.0,True,0,0,0,0,0,0,20.31764705882353
14.100,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.110,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.120,650.0,True,0,0,0,0,0,0,20.31764705882353
14.130,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.140,2150.0,True,0,0,0,0,0,0,20.31764705882353
14.150,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.160,1050.0,True,0,0,0,0,0,0,20.31764705882353
14.170,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.180,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.190,700.0,True,0,0,0,0,0,0,20.31764705882353
14.200,800.0,True,0,0,0,0,0,0,20.31764705882353
14.210,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.220,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.230,750.0,True,0,0,0,0,0,0,20.31764705882353
14.240,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.250,500.0,True,0,0,0,0,0,0,20.31764705882353
14.260,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.270,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.280,300.0,True,0,0,0,0,0,0,20.31764705882353
14.290,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.300,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.310,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.320,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.330,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.340,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.350,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.360,2250.0,True,0,0,0,0,0,0,20.31764705882353
14.370,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.380,2050.0,True,0,0,0,0,0,0,20.31764705882353
14.390,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.400,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.410,2350.0,True,0,0,0,0,0,0,20.31764705882353
14.420,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.430,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.440,2250.0,True,0,0,0,0,0,0,20.31764705882353
14.450,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.460,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.470,2200.0,True,0,0,0,0,0,0,20.31764705882353
14.480,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.490,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.500,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.510,3266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.520,4266.666666666667,True,0,0,0,0,0,0,20.31764705882353
14.530,3700.0,True,0,0,0,0,0,0,20.31764705882353
14.540,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.550,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.560,2350.0,True,0,0,0,0,0,0,20.31764705882353
14.570,2050.0,True,0,0,0,0,0,0,20.31764705882353
14.580,1900.0,True,0,0,0,0,0,0,20.31764705882353
14.590,1850.0,True,0,0,0,0,0,0,20.31764705882353
14.600,1800.0,True,0,0,0,0,0,0,20.31764705882353
14.610,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.620,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.630,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.640,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.650,1750.0,True,0,0,0,0,0,0,20.31764705882353
14.660,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.670,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.680,850.0,True,0,0,0,0,0,0,20.31764705882353
14.690,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.700,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.710,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.720,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.730,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.740,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.750,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.760,800.0,True,0,0,0,0,0,0,20.31764705882353
14.770,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.780,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.790,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
14.800,550.0,True,0,0,0,0,0,0,20.31764705882353
14.810,500.0,True,0,0,0,0,0,0,20.31764705882353
14.820,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
14.830,1500.0,True,0,0,0,0,0,0,20.31764705882353
14.840,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.850,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.860,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.870,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.880,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.890,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.900,2000.0,True,0,0,0,0,0,0,20.31764705882353
14.910,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.920,2450.0,True,0,0,0,0,0,0,20.31764705882353
14.930,2700.0,True,0,0,0,0,0,0,20.31764705882353
14.940,2700.0,True,0,0,0,0,0,0,20.31764705882353
14.950,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.960,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.970,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.980,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.990,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.00,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.010,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.020,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.030,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.040,3800.0,True,0,0,0,0,0,0,20.31764705882353
15.050,3583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.060,3483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.070,3166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.080,2600.0,True,0,0,0,0,0,0,20.31764705882353
15.090,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.100,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.110,1900.0,True,0,0,0,0,0,0,20.31764705882353
15.120,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.130,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.140,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.150,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.160,950.0,True,0,0,0,0,0,0,20.31764705882353
15.170,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.180,750.0,True,0,0,0,0,0,0,20.31764705882353
15.190,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.200,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.210,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.220,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.230,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.240,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.250,650.0,True,0,0,0,0,0,0,20.31764705882353
15.260,600.0,True,0,0,0,0,0,0,20.31764705882353
15.270,850.0,True,0,0,0,0,0,0,20.31764705882353
15.280,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
15.290,700.0,True,0,0,0,0,0,0,20.31764705882353
15.300,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
15.310,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.320,350.0,True,0,0,0,0,0,0,20.31764705882353
15.330,233.33333333333334,True,0,0,0,0,0,0,20.31764705882353
15.340,166.66666666666666,True,0,0,0,0,0,0,20.31764705882353
15.350,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.360,1500.0,True,0,0,0,0,0,0,20.31764705882353
15.370,1750.0,True,0,0,0,0,0,0,20.31764705882353
15.380,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.390,2050.0,True,0,0,0,0,0,0,20.31764705882353
15.400,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.410,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.420,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.430,2350.0,True,0,0,0,0,0,0,20.31764705882353
15.440,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.450,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.460,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.470,2250.0,True,0,0,0,0,0,0,20.31764705882353
15.480,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.490,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.500,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.510,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.520,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.530,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.540,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.550,2250.0,True,0,0,0,0,0,0,20.31764705882353
15.560,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.570,3700.0,True,0,0,0,0,0,0,20.31764705882353
15.580,3600.0,True,0,0,0,0,0,0,20.31764705882353
15.590,3250.0,True,0,0,0,0,0,0,20.31764705882353
15.600,3083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.610,2500.0,True,0,0,0,0,0,0,20.31764705882353
15.620,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.630,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.640,1900.0,True,0,0,0,0,0,0,20.31764705882353
15.650,2000.0,True,0,0,0,0,0,0,20.31764705882353
15.660,1850.0,True,0,0,0,0,0,0,20.31764705882353
15.670,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.680,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.690,233.33333333333334,True,0,0,0,0,0,0,20.31764705882353
15.700,300.0,True,0,0,0,0,0,0,20.31764705882353
15.710,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.720,650.0,True,0,0,0,0,0,0,20.31764705882353
15.730,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.740,800.0,True,0,0,0,0,0,0,20.31764705882353
15.750,600.0,True,0,0,0,0,0,0,20.31764705882353
15.760,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.770,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.780,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
15.790,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.800,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.810,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
15.820,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
15.830,1100.0,True,0,0,0,0,0,0,20.31764705882353
15.840,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
15.850,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
15.860,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.870,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.880,1600.0,True,0,0,0,0,0,0,20.31764705882353
15.890,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.900,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.910,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.920,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.930,2150.0,True,0,0,0,0,0,0,20.31764705882353
15.940,2500.0,True,0,0,0,0,0,0,20.31764705882353
15.950,2350.0,True,0,0,0,0,0,0,20.31764705882353
15.960,2150.0,True,0,0,0,0,0,0,20.31764705882353
15.970,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.980,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.990,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.00,2250.0,True,0,0,0,0,0,0,20.31764705882353
16.010,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.020,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.030,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.040,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.050,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.060,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.070,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.080,2400.0,True,0,0,0,0,0,0,20.31764705882353
16.090,3250.0,True,0,0,0,0,0,0,20.31764705882353
16.100,4016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.110,3533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.120,3266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.130,2400.0,True,0,0,0,0,0,0,20.31764705882353
16.140,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.150,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.160,2000.0,True,0,0,0,0,0,0,20.31764705882353
16.170,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.180,1850.0,True,0,0,0,0,0,0,20.31764705882353
16.190,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.200,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.210,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.220,700.0,True,0,0,0,0,0,0,20.31764705882353
16.230,550.0,True,0,0,0,0,0,0,20.31764705882353
16.240,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.250,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.260,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.270,800.0,True,0,0,0,0,0,0,20.31764705882353
16.280,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.290,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.300,800.0,True,0,0,0,0,0,0,20.31764705882353
16.310,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.320,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.330,950.0,True,0,0,0,0,0,0,20.31764705882353
16.340,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.350,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.360,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.370,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.380,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.390,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.400,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.410,1750.0,True,0,0,0,0,0,0,20.31764705882353
16.420,1900.0,True,0,0,0,0,0,0,20.31764705882353
16.430,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.440,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.450,2000.0,True,0,0,0,0,0,0,20.31764705882353
16.460,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.470,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.480,2550.0,True,0,0,0,0,0,0,20.31764705882353
16.490,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.500,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.510,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.520,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.530,2050.0,True,0,0,0,0,0,0,20.31764705882353
16.540,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.550,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.560,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.570,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.580,2050.0,True,0,0,0,0,0,0,20.31764705882353
16.590,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.600,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.610,2650.0,True,0,0,0,0,0,0,20.31764705882353
16.620,3750.0,True,0,0,0,0,0,0,20.31764705882353
16.630,3550.0,True,0,0,0,0,0,0,20.31764705882353
16.640,3716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.650,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.660,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.670,1950.0,True,0,0,0,0,0,0,20.31764705882353
16.680,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.690,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.700,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.710,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.720,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.730,1300.0,True,0,0,0,0,0,0,20.31764705882353
16.740,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.750,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.760,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.770,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.780,800.0,True,0,0,0,0,0,0,20.31764705882353
16.790,800.0,True,0,0,0,0,0,0,20.31764705882353
16.800,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.810,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.820,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.830,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.840,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.850,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.860,800.0,True,0,0,0,0,0,0,20.31764705882353
16.870,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
16.880,700.0,True,0,0,0,0,0,0,20.31764705882353
16.890,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
16.900,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.910,350.0,True,0,0,0,0,0,0,20.31764705882353
16.920,400.0,True,0,0,0,0,0,0,20.31764705882353
16.930,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.940,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.950,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.960,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.970,2400.0,True,0,0,0,0,0,0,20.31764705882353
16.980,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.990,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
