Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
44.950,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
44.960,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
44.970,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
44.980,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
44.990,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.00,266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.010,300.0,True,0,0,0,0,0,0,20.223529411764705
45.020,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
45.040,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.050,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.060,2700.0,True,0,0,0,0,0,0,20.223529411764705
45.070,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.080,2300.0,True,0,0,0,0,0,0,20.223529411764705
45.090,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.100,3483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.110,4483.333333333333,True,0,0,0,0,0,0,20.223529411764705
45.120,3766.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.130,2816.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.140,2633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.150,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.160,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.170,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.180,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.190,2500.0,True,0,0,0,0,0,0,20.223529411764705
45.200,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.210,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.220,2700.0,True,0,0,0,0,0,0,20.223529411764705
45.230,3300.0,True,0,0,0,0,0,0,20.223529411764705
45.240,5033.333333333333,True,0,0,0,0,0,0,20.223529411764705
45.250,4600.0,True,0,0,0,0,0,0,20.223529411764705
45.260,3966.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.270,3183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.280,2683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.290,2500.0,True,0,0,0,0,0,0,20.223529411764705
45.300,2450.0,True,0,0,0,0,0,0,20.223529411764705
45.310,2250.0,True,0,0,0,0,0,0,20.223529411764705
45.320,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.330,2100.0,True,0,0,0,0,0,0,20.223529411764705
45.340,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
45.350,950.0,True,0,0,0,0,0,0,20.223529411764705
45.360,250.0,True,0,0,0,0,0,0,20.223529411764705
45.370,316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.380,583.3333333333334,True,0,0,0,0,0,0,20.223529411764705
45.390,2050.0,True,0,0,0,0,0,0,20.223529411764705
45.400,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.410,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
45.420,1033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
45.430,750.0,True,0,0,0,0,0,0,20.223529411764705
45.440,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
45.450,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
45.460,816.6666666666666,True,0,0,0,0,0,0,20.223529411764705
45.470,983.3333333333334,True,0,0,0,0,0,0,20.223529411764705
45.480,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
45.490,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
45.500,966.6666666666666,True,0,0,0,0,0,0,20.223529411764705
45.510,800.0,True,0,0,0,0,0,0,20.223529411764705
45.520,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
45.530,350.0,True,0,0,0,0,0,0,20.223529411764705
45.540,216.66666666666666,True,0,0,0,0,0,0,20.223529411764705
45.550,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.560,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.570,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.580,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.590,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.600,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.610,2850.0,True,0,0,0,0,0,0,20.223529411764705
45.620,3283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.630,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.640,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.650,2250.0,True,0,0,0,0,0,0,20.223529411764705
45.660,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.670,2250.0,True,0,0,0,0,0,0,20.223529411764705
45.680,2250.0,True,0,0,0,0,0,0,20.223529411764705
45.690,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.700,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.710,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.720,2450.0,True,0,0,0,0,0,0,20.223529411764705
45.730,2350.0,True,0,0,0,0,0,0,20.223529411764705
45.740,2350.0,True,0,0,0,0,0,0,20.223529411764705
45.750,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.760,2850.0,True,0,0,0,0,0,0,20.223529411764705
45.770,4000.0,True,0,0,0,0,0,0,20.223529411764705
45.780,4516.666666666667,True,0,0,0,0,0,0,20.223529411764705
45.790,4116.666666666667,True,0,0,0,0,0,0,20.223529411764705
45.800,3650.0,True,0,0,0,0,0,0,20.223529411764705
45.810,3200.0,True,0,0,0,0,0,0,20.223529411764705
45.820,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.830,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.840,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.850,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
45.860,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
45.870,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
45.880,1200.0,True,0,0,0,0,0,0,20.223529411764705
45.890,500.0,True,0,0,0,0,0,0,20.223529411764705
45.900,316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.910,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.920,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.930,1233.3333333333333,True,0,0,0,0,0,0,20.223529411764705
45.940,2200.0,True,0,0,0,0,0,0,20.223529411764705
45.950,1266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
45.960,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
45.970,1200.0,True,0,0,0,0,0,0,20.223529411764705
45.980,783.3333333333334,True,0,0,0,0,0,0,20.223529411764705
45.990,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.00,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
46.010,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.020,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.030,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.040,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.050,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
46.060,733.3333333333334,True,0,0,0,0,0,0,20.223529411764705
46.070,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
46.080,750.0,True,0,0,0,0,0,0,20.223529411764705
46.090,2000.0,True,0,0,0,0,0,0,20.223529411764705
46.100,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.110,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.120,2450.0,True,0,0,0,0,0,0,20.223529411764705
46.130,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.140,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.150,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.160,3366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.170,3766.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.180,2750.0,True,0,0,0,0,0,0,20.223529411764705
46.190,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.200,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.210,2400.0,True,0,0,0,0,0,0,20.223529411764705
46.220,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.230,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.240,2400.0,True,0,0,0,0,0,0,20.223529411764705
46.250,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.260,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.270,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.280,2500.0,True,0,0,0,0,0,0,20.223529411764705
46.290,2800.0,True,0,0,0,0,0,0,20.223529411764705
46.300,3933.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.310,4500.0,True,0,0,0,0,0,0,20.223529411764705
46.320,4066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.330,3683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.340,3333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.350,2900.0,True,0,0,0,0,0,0,20.223529411764705
46.360,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.370,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.380,2150.0,True,0,0,0,0,0,0,20.223529411764705
46.390,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.400,2050.0,True,0,0,0,0,0,0,20.223529411764705
46.410,1450.0,True,0,0,0,0,0,0,20.223529411764705
46.420,816.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.430,216.66666666666666,True,0,0,0,0,0,0,20.223529411764705
46.440,333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
46.450,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.460,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
46.470,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
46.480,1150.0,True,0,0,0,0,0,0,20.223529411764705
46.490,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.500,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.510,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.520,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.530,750.0,True,0,0,0,0,0,0,20.223529411764705
46.540,733.3333333333334,True,0,0,0,0,0,0,20.223529411764705
46.550,783.3333333333334,True,0,0,0,0,0,0,20.223529411764705
46.560,900.0,True,0,0,0,0,0,0,20.223529411764705
46.570,1000.0,True,0,0,0,0,0,0,20.223529411764705
46.580,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
46.590,650.0,True,0,0,0,0,0,0,20.223529411764705
46.600,383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
46.610,300.0,True,0,0,0,0,0,0,20.223529411764705
46.620,1600.0,True,0,0,0,0,0,0,20.223529411764705
46.630,2150.0,True,0,0,0,0,0,0,20.223529411764705
46.640,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.650,2200.0,True,0,0,0,0,0,0,20.223529411764705
46.660,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.670,2450.0,True,0,0,0,0,0,0,20.223529411764705
46.680,2400.0,True,0,0,0,0,0,0,20.223529411764705
46.690,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.700,2650.0,True,0,0,0,0,0,0,20.223529411764705
46.710,3533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.720,3350.0,True,0,0,0,0,0,0,20.223529411764705
46.730,2950.0,True,0,0,0,0,0,0,20.223529411764705
46.740,2716.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.750,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.760,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.770,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.780,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.790,2550.0,True,0,0,0,0,0,0,20.223529411764705
46.800,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.810,2633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
46.820,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.830,3100.0,True,0,0,0,0,0,0,20.223529411764705
46.840,4316.666666666667,True,0,0,0,0,0,0,20.223529411764705
46.850,4100.0,True,0,0,0,0,0,0,20.223529411764705
46.860,4116.666666666667,True,0,0,0,0,0,0,20.223529411764705
46.870,3600.0,True,0,0,0,0,0,0,20.223529411764705
46.880,3000.0,True,0,0,0,0,0,0,20.223529411764705
46.890,2550.0,True,0,0,0,0,0,0,20.223529411764705
46.900,2300.0,True,0,0,0,0,0,0,20.223529411764705
46.910,2200.0,True,0,0,0,0,0,0,20.223529411764705
46.920,2150.0,True,0,0,0,0,0,0,20.223529411764705
46.930,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
46.940,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
46.950,1150.0,True,0,0,0,0,0,0,20.223529411764705
46.960,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
46.970,400.0,True,0,0,0,0,0,0,20.223529411764705
46.980,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
46.990,400.0,True,0,0,0,0,0,0,20.223529411764705
47.00,783.3333333333334,True,0,0,0,0,0,0,20.223529411764705
47.010,1600.0,True,0,0,0,0,0,0,20.223529411764705
47.020,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
47.030,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.040,1000.0,True,0,0,0,0,0,0,20.223529411764705
47.050,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
47.060,850.0,True,0,0,0,0,0,0,20.223529411764705
47.070,750.0,True,0,0,0,0,0,0,20.223529411764705
47.080,700.0,True,0,0,0,0,0,0,20.223529411764705
47.090,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
47.100,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.110,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
47.120,350.0,True,0,0,0,0,0,0,20.223529411764705
47.130,283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.140,216.66666666666666,True,0,0,0,0,0,0,20.223529411764705
47.150,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
47.160,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.170,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.180,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.190,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.200,2783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.210,2700.0,True,0,0,0,0,0,0,20.223529411764705
47.220,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.230,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.240,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.250,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.260,3200.0,True,0,0,0,0,0,0,20.223529411764705
47.270,3233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.280,3266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.290,3050.0,True,0,0,0,0,0,0,20.223529411764705
47.300,2966.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.310,2800.0,True,0,0,0,0,0,0,20.223529411764705
47.320,2883.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.330,2750.0,True,0,0,0,0,0,0,20.223529411764705
47.340,2600.0,True,0,0,0,0,0,0,20.223529411764705
47.350,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.360,2883.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.370,3933.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.380,4816.666666666667,True,0,0,0,0,0,0,20.223529411764705
47.390,4466.666666666667,True,0,0,0,0,0,0,20.223529411764705
47.400,3683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.410,3250.0,True,0,0,0,0,0,0,20.223529411764705
47.420,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.430,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.440,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.450,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.460,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.470,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.480,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.490,600.0,True,0,0,0,0,0,0,20.223529411764705
47.500,200.0,True,0,0,0,0,0,0,20.223529411764705
47.510,350.0,True,0,0,0,0,0,0,20.223529411764705
47.520,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
47.530,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.540,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.550,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.560,883.3333333333334,True,0,0,0,0,0,0,20.223529411764705
47.570,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.580,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.590,950.0,True,0,0,0,0,0,0,20.223529411764705
47.600,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
47.610,816.6666666666666,True,0,0,0,0,0,0,20.223529411764705
47.620,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
47.630,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
47.640,383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.650,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
47.660,550.0,True,0,0,0,0,0,0,20.223529411764705
47.670,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
47.680,550.0,True,0,0,0,0,0,0,20.223529411764705
47.690,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
47.700,2200.0,True,0,0,0,0,0,0,20.223529411764705
47.710,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.720,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.730,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.740,2350.0,True,0,0,0,0,0,0,20.223529411764705
47.750,2600.0,True,0,0,0,0,0,0,20.223529411764705
47.760,3733.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.770,2816.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.780,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.790,2300.0,True,0,0,0,0,0,0,20.223529411764705
47.800,2250.0,True,0,0,0,0,0,0,20.223529411764705
47.810,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.820,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.830,2300.0,True,0,0,0,0,0,0,20.223529411764705
47.840,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.850,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.860,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.870,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.880,2450.0,True,0,0,0,0,0,0,20.223529411764705
47.890,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.900,2916.6666666666665,True,0,0,0,0,0,0,20.223529411764705
47.910,4516.666666666667,True,0,0,0,0,0,0,20.223529411764705
47.920,4700.0,True,0,0,0,0,0,0,20.223529411764705
47.930,3850.0,True,0,0,0,0,0,0,20.223529411764705
47.940,3350.0,True,0,0,0,0,0,0,20.223529411764705
47.950,3300.0,True,0,0,0,0,0,0,20.223529411764705
47.960,2600.0,True,0,0,0,0,0,0,20.223529411764705
47.970,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
47.980,2200.0,True,0,0,0,0,0,0,20.223529411764705
47.990,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.00,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.010,1600.0,True,0,0,0,0,0,0,20.223529411764705
48.020,1050.0,True,0,0,0,0,0,0,20.223529411764705
48.030,366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
48.040,566.6666666666666,True,0,0,0,0,0,0,20.223529411764705
48.050,1283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
48.060,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
48.070,1800.0,True,0,0,0,0,0,0,20.223529411764705
48.080,883.3333333333334,True,0,0,0,0,0,0,20.223529411764705
48.090,1116.6666666666667,True,0,0,0,0,0,0,20.223529411764705
48.100,1000.0,True,0,0,0,0,0,0,20.223529411764705
48.110,700.0,True,0,0,0,0,0,0,20.223529411764705
48.120,700.0,True,0,0,0,0,0,0,20.223529411764705
48.130,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
48.140,700.0,True,0,0,0,0,0,0,20.223529411764705
48.150,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
48.160,700.0,True,0,0,0,0,0,0,20.223529411764705
48.170,933.3333333333334,True,0,0,0,0,0,0,20.223529411764705
48.180,1000.0,True,0,0,0,0,0,0,20.223529411764705
48.190,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
48.200,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
48.210,250.0,True,0,0,0,0,0,0,20.223529411764705
48.220,550.0,True,0,0,0,0,0,0,20.223529411764705
48.230,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
48.240,2150.0,True,0,0,0,0,0,0,20.223529411764705
48.250,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.260,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.270,2200.0,True,0,0,0,0,0,0,20.223529411764705
48.280,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.290,2883.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.300,2600.0,True,0,0,0,0,0,0,20.223529411764705
48.310,2833.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.320,3183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.330,2750.0,True,0,0,0,0,0,0,20.223529411764705
48.340,2683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.350,2700.0,True,0,0,0,0,0,0,20.223529411764705
48.360,2600.0,True,0,0,0,0,0,0,20.223529411764705
48.370,2550.0,True,0,0,0,0,0,0,20.223529411764705
48.380,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.390,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.400,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.410,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.420,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.430,2816.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.440,4066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.450,4100.0,True,0,0,0,0,0,0,20.223529411764705
48.460,4050.0,True,0,0,0,0,0,0,20.223529411764705
48.470,3716.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.480,3416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.490,2783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.500,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.510,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.520,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.530,2100.0,True,0,0,0,0,0,0,20.223529411764705
48.540,1850.0,True,0,0,0,0,0,0,20.223529411764705
48.550,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
48.560,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
48.570,350.0,True,0,0,0,0,0,0,20.223529411764705
48.580,383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
48.590,383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
48.600,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
48.610,2450.0,True,0,0,0,0,0,0,20.223529411764705
48.620,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
48.630,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
48.640,1033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
48.650,883.3333333333334,True,0,0,0,0,0,0,20.223529411764705
48.660,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
48.670,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
48.680,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
48.690,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
48.700,700.0,True,0,0,0,0,0,0,20.223529411764705
48.710,700.0,True,0,0,0,0,0,0,20.223529411764705
48.720,450.0,True,0,0,0,0,0,0,20.223529411764705
48.730,316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
48.740,233.33333333333334,True,0,0,0,0,0,0,20.223529411764705
48.750,600.0,True,0,0,0,0,0,0,20.223529411764705
48.760,1900.0,True,0,0,0,0,0,0,20.223529411764705
48.770,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.780,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.790,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.800,2783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.810,2400.0,True,0,0,0,0,0,0,20.223529411764705
48.820,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.830,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.840,2733.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.850,3333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.860,3233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.870,3116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.880,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.890,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.900,2500.0,True,0,0,0,0,0,0,20.223529411764705
48.910,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.920,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
48.930,2400.0,True,0,0,0,0,0,0,20.223529411764705
48.940,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.950,2450.0,True,0,0,0,0,0,0,20.223529411764705
48.960,2650.0,True,0,0,0,0,0,0,20.223529411764705
48.970,3266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
48.980,5216.666666666667,True,0,0,0,0,0,0,20.223529411764705
48.990,4816.666666666667,True,0,0,0,0,0,0,20.223529411764705
49.00,3650.0,True,0,0,0,0,0,0,20.223529411764705
49.010,3216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.020,2716.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.030,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.040,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.050,2200.0,True,0,0,0,0,0,0,20.223529411764705
49.060,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.070,2100.0,True,0,0,0,0,0,0,20.223529411764705
49.080,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.090,900.0,True,0,0,0,0,0,0,20.223529411764705
49.100,316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
49.110,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
49.120,1100.0,True,0,0,0,0,0,0,20.223529411764705
