Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
18.960,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
18.970,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
18.980,2150.0,True,0,0,0,0,0,0,20.129411764705882
18.990,2150.0,True,0,0,0,0,0,0,20.129411764705882
19.00,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.010,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.020,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.030,2150.0,True,0,0,0,0,0,0,20.129411764705882
19.040,2150.0,True,0,0,0,0,0,0,20.129411764705882
19.050,2150.0,True,0,0,0,0,0,0,20.129411764705882
19.060,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.070,2100.0,True,0,0,0,0,0,0,20.129411764705882
19.080,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.090,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.100,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.110,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.120,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.130,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.140,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.150,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.160,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.170,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.180,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.190,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.200,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
19.210,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.220,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.230,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.240,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.250,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.260,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.270,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.280,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.290,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
19.300,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.310,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.320,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.330,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.340,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.350,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.360,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.370,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.380,2050.0,True,0,0,0,0,0,0,20.129411764705882
19.390,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.400,2000.0,True,0,0,0,0,0,0,20.129411764705882
19.410,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.420,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.430,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.440,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.450,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.460,1833.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.470,1716.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.480,1616.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.490,1500.0,True,0,0,0,0,0,0,20.129411764705882
19.500,1416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.510,1350.0,True,0,0,0,0,0,0,20.129411764705882
19.520,1333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.530,1316.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.540,1350.0,True,0,0,0,0,0,0,20.129411764705882
19.550,1383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.560,1466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.570,1583.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.580,1700.0,True,0,0,0,0,0,0,20.129411764705882
19.590,1800.0,True,0,0,0,0,0,0,20.129411764705882
19.600,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.610,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.620,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.630,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.640,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.650,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.660,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.670,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.680,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.690,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.700,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.710,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.720,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.730,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.740,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.750,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.760,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.770,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.780,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.790,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.800,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.810,1950.0,True,0,0,0,0,0,0,20.129411764705882
19.820,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.830,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.840,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.850,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.860,2000.0,True,0,0,0,0,0,0,20.129411764705882
19.870,2000.0,True,0,0,0,0,0,0,20.129411764705882
19.880,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.890,2000.0,True,0,0,0,0,0,0,20.129411764705882
19.900,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.910,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.920,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.930,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.940,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.950,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.960,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
19.970,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.980,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
19.990,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.00,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.010,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.020,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.030,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.040,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.050,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.060,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.070,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.080,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.090,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.100,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.110,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.120,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.130,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.140,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.150,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.160,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.170,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.180,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.190,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.200,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.210,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.220,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.230,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.240,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.250,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.260,2150.0,True,0,0,0,0,0,0,20.129411764705882
20.270,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.280,2150.0,True,0,0,0,0,0,0,20.129411764705882
20.290,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.300,2150.0,True,0,0,0,0,0,0,20.129411764705882
20.310,2150.0,True,0,0,0,0,0,0,20.129411764705882
20.320,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.330,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.340,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.350,2100.0,True,0,0,0,0,0,0,20.129411764705882
20.360,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.370,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.380,2100.0,True,0,0,0,0,0,0,20.129411764705882
20.390,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.400,2100.0,True,0,0,0,0,0,0,20.129411764705882
20.410,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.420,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.430,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.440,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.450,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.460,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.470,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.480,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.490,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.500,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.510,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.520,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.530,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.540,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
20.550,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.560,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
20.570,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.580,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.590,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.600,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.610,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.620,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.630,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.640,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.650,2050.0,True,0,0,0,0,0,0,20.129411764705882
20.660,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.670,2000.0,True,0,0,0,0,0,0,20.129411764705882
20.680,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.690,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.700,1950.0,True,0,0,0,0,0,0,20.129411764705882
20.710,1900.0,True,0,0,0,0,0,0,20.129411764705882
20.720,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.730,1800.0,True,0,0,0,0,0,0,20.129411764705882
20.740,1683.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.750,1566.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.760,1450.0,True,0,0,0,0,0,0,20.129411764705882
20.770,1383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.780,1300.0,True,0,0,0,0,0,0,20.129411764705882
20.790,1283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.800,1283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.810,1316.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.820,1366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.830,1450.0,True,0,0,0,0,0,0,20.129411764705882
20.840,1566.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.850,1716.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.860,1816.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.870,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.880,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.890,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
20.900,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.910,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.920,1950.0,True,0,0,0,0,0,0,20.129411764705882
20.930,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.940,1950.0,True,0,0,0,0,0,0,20.129411764705882
20.950,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.960,1950.0,True,0,0,0,0,0,0,20.129411764705882
20.970,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
20.980,1950.0,True,0,0,0,0,0,0,20.129411764705882
20.990,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.00,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.010,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.020,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.030,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.040,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.050,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.060,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.070,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.080,1950.0,True,0,0,0,0,0,0,20.129411764705882
21.090,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.100,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.110,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.120,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.130,2000.0,True,0,0,0,0,0,0,20.129411764705882
21.140,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.150,2000.0,True,0,0,0,0,0,0,20.129411764705882
21.160,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.170,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.180,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.190,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.200,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.210,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.220,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.230,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.240,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.250,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.260,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.270,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.280,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.290,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.300,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.310,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.320,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.330,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.340,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.350,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.360,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.370,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.380,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.390,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.400,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.410,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.420,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.430,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.440,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.450,2100.0,True,0,0,0,0,0,0,20.129411764705882
21.460,2100.0,True,0,0,0,0,0,0,20.129411764705882
21.470,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.480,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.490,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.500,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.510,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.520,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.530,2150.0,True,0,0,0,0,0,0,20.129411764705882
21.540,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.550,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.560,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.570,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.580,2150.0,True,0,0,0,0,0,0,20.129411764705882
21.590,2166.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.600,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.610,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.620,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.630,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.640,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.650,2100.0,True,0,0,0,0,0,0,20.129411764705882
21.660,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.670,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.680,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.690,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.700,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.710,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.720,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.730,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.740,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
21.750,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.760,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.770,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.780,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.790,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.800,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.810,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.820,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.830,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.840,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
21.850,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.860,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.870,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.880,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.890,2050.0,True,0,0,0,0,0,0,20.129411764705882
21.900,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.910,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.920,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.930,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.940,2000.0,True,0,0,0,0,0,0,20.129411764705882
21.950,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.960,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
21.970,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.980,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
21.990,1866.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.00,1816.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.010,1716.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.020,1600.0,True,0,0,0,0,0,0,20.129411764705882
22.030,1500.0,True,0,0,0,0,0,0,20.129411764705882
22.040,1433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.050,1350.0,True,0,0,0,0,0,0,20.129411764705882
22.060,1333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.070,1333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.080,1366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.090,1416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.100,1483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.110,1583.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.120,1716.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.130,1816.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.140,1866.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.150,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.160,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.170,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.180,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.190,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.200,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.210,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.220,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.230,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.240,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.250,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.260,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.270,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.280,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.290,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.300,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.310,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.320,1950.0,True,0,0,0,0,0,0,20.129411764705882
22.330,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.340,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.350,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.360,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.370,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.380,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.390,2000.0,True,0,0,0,0,0,0,20.129411764705882
22.400,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.410,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.420,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.430,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.440,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.450,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.460,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.470,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.480,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.490,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
22.500,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.510,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.520,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.530,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.540,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.550,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.560,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.570,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
22.580,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.590,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.600,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.610,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.620,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.630,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.640,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.650,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.660,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.670,2050.0,True,0,0,0,0,0,0,20.129411764705882
22.680,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.690,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.700,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.710,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.720,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.730,2100.0,True,0,0,0,0,0,0,20.129411764705882
22.740,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.750,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.760,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.770,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.780,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.790,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.800,2150.0,True,0,0,0,0,0,0,20.129411764705882
22.810,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.820,2150.0,True,0,0,0,0,0,0,20.129411764705882
22.830,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.840,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.850,2150.0,True,0,0,0,0,0,0,20.129411764705882
22.860,2150.0,True,0,0,0,0,0,0,20.129411764705882
22.870,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.880,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.890,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.900,2100.0,True,0,0,0,0,0,0,20.129411764705882
22.910,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.920,2100.0,True,0,0,0,0,0,0,20.129411764705882
22.930,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.940,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.950,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.960,2100.0,True,0,0,0,0,0,0,20.129411764705882
22.970,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
22.980,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
22.990,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
23.00,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.010,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.020,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.030,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.040,400.0,True,0,0,0,0,0,0,20.129411764705882
23.050,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.060,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.070,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.080,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.090,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.100,2050.0,True,0,0,0,0,0,0,20.129411764705882
