Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
18.880,1400.0,True,0,0,0,0,0,0,20.458823529411763
18.890,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
18.900,1450.0,True,0,0,0,0,0,0,20.458823529411763
18.910,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
18.920,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
18.930,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
18.940,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
18.950,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
18.960,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
18.970,2550.0,True,0,0,0,0,0,0,20.458823529411763
18.980,2450.0,True,0,0,0,0,0,0,20.458823529411763
18.990,2316.6666666666665,True,0,0,0,0,0,0,20.458823529411763
19.00,2216.6666666666665,True,0,0,0,0,0,0,20.458823529411763
19.010,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.020,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.030,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.040,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.050,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.060,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.070,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.080,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.090,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.100,416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.110,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.120,1250.0,True,0,0,0,0,0,0,20.458823529411763
19.130,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.140,1300.0,True,0,0,0,0,0,0,20.458823529411763
19.150,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.160,900.0,True,0,0,0,0,0,0,20.458823529411763
19.170,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.180,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.190,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.200,450.0,True,0,0,0,0,0,0,20.458823529411763
19.210,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.220,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.230,600.0,True,0,0,0,0,0,0,20.458823529411763
19.240,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.250,550.0,True,0,0,0,0,0,0,20.458823529411763
19.260,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.270,350.0,True,0,0,0,0,0,0,20.458823529411763
19.280,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.290,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.300,1250.0,True,0,0,0,0,0,0,20.458823529411763
19.310,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.320,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.330,1600.0,True,0,0,0,0,0,0,20.458823529411763
19.340,1650.0,True,0,0,0,0,0,0,20.458823529411763
19.350,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.360,1900.0,True,0,0,0,0,0,0,20.458823529411763
19.370,1750.0,True,0,0,0,0,0,0,20.458823529411763
19.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
19.390,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.400,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.410,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.420,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.430,1500.0,True,0,0,0,0,0,0,20.458823529411763
19.440,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.450,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.460,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.470,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.480,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.490,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.500,2350.0,True,0,0,0,0,0,0,20.458823529411763
19.510,2533.3333333333335,True,0,0,0,0,0,0,20.458823529411763
19.520,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
19.530,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
19.540,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.550,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.560,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.570,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.580,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.590,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.600,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.610,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.620,450.0,True,0,0,0,0,0,0,20.458823529411763
19.630,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.640,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.650,1300.0,True,0,0,0,0,0,0,20.458823529411763
19.660,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.670,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.680,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.690,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.700,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.710,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.720,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.730,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.740,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.750,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
19.760,950.0,True,0,0,0,0,0,0,20.458823529411763
19.770,800.0,True,0,0,0,0,0,0,20.458823529411763
19.780,550.0,True,0,0,0,0,0,0,20.458823529411763
19.790,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.800,250.0,True,0,0,0,0,0,0,20.458823529411763
19.810,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
19.820,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.830,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.840,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.850,1550.0,True,0,0,0,0,0,0,20.458823529411763
19.860,1350.0,True,0,0,0,0,0,0,20.458823529411763
19.870,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.880,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.890,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.900,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.910,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.920,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
19.930,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.940,1700.0,True,0,0,0,0,0,0,20.458823529411763
19.950,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.960,1600.0,True,0,0,0,0,0,0,20.458823529411763
19.970,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
19.980,1600.0,True,0,0,0,0,0,0,20.458823529411763
19.990,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.00,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.010,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.020,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.030,2566.6666666666665,True,0,0,0,0,0,0,20.458823529411763
20.040,2483.3333333333335,True,0,0,0,0,0,0,20.458823529411763
20.050,2300.0,True,0,0,0,0,0,0,20.458823529411763
20.060,1900.0,True,0,0,0,0,0,0,20.458823529411763
20.070,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.080,1450.0,True,0,0,0,0,0,0,20.458823529411763
20.090,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.100,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.110,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.120,1150.0,True,0,0,0,0,0,0,20.458823529411763
20.130,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.140,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
20.150,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.160,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.170,550.0,True,0,0,0,0,0,0,20.458823529411763
20.180,1150.0,True,0,0,0,0,0,0,20.458823529411763
20.190,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.200,1083.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.210,950.0,True,0,0,0,0,0,0,20.458823529411763
20.220,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.230,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
20.240,650.0,True,0,0,0,0,0,0,20.458823529411763
20.250,550.0,True,0,0,0,0,0,0,20.458823529411763
20.260,550.0,True,0,0,0,0,0,0,20.458823529411763
20.270,600.0,True,0,0,0,0,0,0,20.458823529411763
20.280,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
20.290,650.0,True,0,0,0,0,0,0,20.458823529411763
20.300,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.310,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.320,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.330,350.0,True,0,0,0,0,0,0,20.458823529411763
20.340,500.0,True,0,0,0,0,0,0,20.458823529411763
20.350,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
20.360,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.370,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.380,1550.0,True,0,0,0,0,0,0,20.458823529411763
20.390,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.400,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.410,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.420,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.430,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.440,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.450,1800.0,True,0,0,0,0,0,0,20.458823529411763
20.460,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.470,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.480,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.490,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.500,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.510,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.520,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.530,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.540,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.550,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.560,2566.6666666666665,True,0,0,0,0,0,0,20.458823529411763
20.570,2566.6666666666665,True,0,0,0,0,0,0,20.458823529411763
20.580,2150.0,True,0,0,0,0,0,0,20.458823529411763
20.590,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.600,1700.0,True,0,0,0,0,0,0,20.458823529411763
20.610,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.620,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.630,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.640,1233.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.650,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.660,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.670,600.0,True,0,0,0,0,0,0,20.458823529411763
20.680,300.0,True,0,0,0,0,0,0,20.458823529411763
20.690,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.700,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.710,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.720,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.730,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.740,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.750,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.760,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.770,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.780,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.790,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.800,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.810,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
20.820,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
20.830,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
20.840,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.850,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.860,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.870,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
20.880,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
20.890,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.900,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.910,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.920,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.930,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.940,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.950,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.960,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.970,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
20.980,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
20.990,1700.0,True,0,0,0,0,0,0,20.458823529411763
21.00,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.010,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.020,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.030,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.040,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.050,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.060,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.070,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.080,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.090,2516.6666666666665,True,0,0,0,0,0,0,20.458823529411763
21.100,2450.0,True,0,0,0,0,0,0,20.458823529411763
21.110,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
21.120,2000.0,True,0,0,0,0,0,0,20.458823529411763
21.130,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.140,1550.0,True,0,0,0,0,0,0,20.458823529411763
21.150,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.160,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.170,1233.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.180,1150.0,True,0,0,0,0,0,0,20.458823529411763
21.190,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.200,600.0,True,0,0,0,0,0,0,20.458823529411763
21.210,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.220,350.0,True,0,0,0,0,0,0,20.458823529411763
21.230,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.240,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.250,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.260,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.270,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.280,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.290,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
21.300,700.0,True,0,0,0,0,0,0,20.458823529411763
21.310,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.320,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.330,500.0,True,0,0,0,0,0,0,20.458823529411763
21.340,550.0,True,0,0,0,0,0,0,20.458823529411763
21.350,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.360,600.0,True,0,0,0,0,0,0,20.458823529411763
21.370,500.0,True,0,0,0,0,0,0,20.458823529411763
21.380,400.0,True,0,0,0,0,0,0,20.458823529411763
21.390,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.400,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
21.410,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.420,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.430,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.440,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.450,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.460,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.470,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.480,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.490,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.500,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.510,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.520,1400.0,True,0,0,0,0,0,0,20.458823529411763
21.530,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.540,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.550,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.560,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.570,1500.0,True,0,0,0,0,0,0,20.458823529411763
21.580,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.590,1550.0,True,0,0,0,0,0,0,20.458823529411763
21.600,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.610,2050.0,True,0,0,0,0,0,0,20.458823529411763
21.620,2650.0,True,0,0,0,0,0,0,20.458823529411763
21.630,2283.3333333333335,True,0,0,0,0,0,0,20.458823529411763
21.640,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
21.650,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.660,1800.0,True,0,0,0,0,0,0,20.458823529411763
21.670,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.680,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.690,1300.0,True,0,0,0,0,0,0,20.458823529411763
21.700,1250.0,True,0,0,0,0,0,0,20.458823529411763
21.710,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.720,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
21.730,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
21.740,266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.750,300.0,True,0,0,0,0,0,0,20.458823529411763
21.760,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.770,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.780,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.790,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.800,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.810,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
21.820,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
21.830,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.840,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.850,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.860,750.0,True,0,0,0,0,0,0,20.458823529411763
21.870,700.0,True,0,0,0,0,0,0,20.458823529411763
21.880,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.890,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.900,400.0,True,0,0,0,0,0,0,20.458823529411763
21.910,350.0,True,0,0,0,0,0,0,20.458823529411763
21.920,350.0,True,0,0,0,0,0,0,20.458823529411763
21.930,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
21.940,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.950,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
21.960,1550.0,True,0,0,0,0,0,0,20.458823529411763
21.970,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.980,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
21.990,1400.0,True,0,0,0,0,0,0,20.458823529411763
22.00,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.010,1300.0,True,0,0,0,0,0,0,20.458823529411763
22.020,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.030,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.040,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.050,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.060,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.070,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.080,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.090,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
22.110,1600.0,True,0,0,0,0,0,0,20.458823529411763
22.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
22.130,1700.0,True,0,0,0,0,0,0,20.458823529411763
22.140,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.150,2533.3333333333335,True,0,0,0,0,0,0,20.458823529411763
22.160,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
22.170,2100.0,True,0,0,0,0,0,0,20.458823529411763
22.180,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.190,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.200,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.210,1400.0,True,0,0,0,0,0,0,20.458823529411763
22.220,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.230,1300.0,True,0,0,0,0,0,0,20.458823529411763
22.240,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.250,1100.0,True,0,0,0,0,0,0,20.458823529411763
22.260,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.270,350.0,True,0,0,0,0,0,0,20.458823529411763
22.280,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.290,416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.300,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.310,1083.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.320,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.330,1250.0,True,0,0,0,0,0,0,20.458823529411763
22.340,900.0,True,0,0,0,0,0,0,20.458823529411763
22.350,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.360,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.370,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.380,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.390,550.0,True,0,0,0,0,0,0,20.458823529411763
22.400,600.0,True,0,0,0,0,0,0,20.458823529411763
22.410,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.420,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.430,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.440,700.0,True,0,0,0,0,0,0,20.458823529411763
22.450,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.460,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.470,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.480,1350.0,True,0,0,0,0,0,0,20.458823529411763
22.490,1350.0,True,0,0,0,0,0,0,20.458823529411763
22.500,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.510,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.520,1750.0,True,0,0,0,0,0,0,20.458823529411763
22.530,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.540,1400.0,True,0,0,0,0,0,0,20.458823529411763
22.550,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.560,1350.0,True,0,0,0,0,0,0,20.458823529411763
22.570,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.580,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.590,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.600,1400.0,True,0,0,0,0,0,0,20.458823529411763
22.610,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.620,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.630,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.640,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
22.660,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.670,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
22.680,2616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
22.690,2283.3333333333335,True,0,0,0,0,0,0,20.458823529411763
22.700,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
22.710,2050.0,True,0,0,0,0,0,0,20.458823529411763
22.720,1750.0,True,0,0,0,0,0,0,20.458823529411763
22.730,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.740,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.750,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.760,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.770,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.780,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.790,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.800,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.810,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.820,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.830,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.840,600.0,True,0,0,0,0,0,0,20.458823529411763
22.850,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.860,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
22.870,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.880,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.890,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.900,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.910,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.920,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.930,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.940,550.0,True,0,0,0,0,0,0,20.458823529411763
22.950,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
22.960,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
22.970,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
22.980,300.0,True,0,0,0,0,0,0,20.458823529411763
22.990,416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.00,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.010,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.020,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
