Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.990,666.6666666666666,True,0.051025390625,0.115966796875,-1.028076171875,-12.15267175572519,6.320610687022901,2.381679389312977,20.88235294117647
64.00,666.6666666666666,True,0.039794921875,0.080078125,-1.002685546875,-13.969465648854962,3.4198473282442747,2.4732824427480917,20.88235294117647
64.010,666.6666666666666,True,0.0712890625,0.082763671875,-1.0556640625,-11.435114503816793,6.687022900763359,1.633587786259542,20.88235294117647
64.020,666.6666666666666,True,0.062255859375,0.09130859375,-1.009033203125,-9.068702290076336,8.091603053435115,1.2213740458015268,20.88235294117647
64.030,666.6666666666666,True,0.0771484375,0.0859375,-1.012939453125,-10.580152671755725,7.541984732824427,1.3893129770992367,20.88235294117647
64.040,666.6666666666666,True,0.0791015625,0.082763671875,-1.020751953125,-9.541984732824428,7.6183206106870225,2.427480916030534,20.88235294117647
64.050,666.6666666666666,True,0.05029296875,0.0712890625,-1.001708984375,-12.488549618320612,5.251908396946565,2.351145038167939,20.88235294117647
64.060,666.6666666666666,True,0.090576171875,0.061767578125,-1.044921875,-9.755725190839694,7.526717557251908,1.3893129770992367,20.88235294117647
64.070,666.6666666666666,True,0.101806640625,0.05078125,-1.00537109375,-6.900763358778626,9.114503816793894,0.5954198473282443,20.88235294117647
64.080,666.6666666666666,True,0.09814453125,0.085205078125,-1.011474609375,-8.396946564885496,8.885496183206106,0.549618320610687,20.88235294117647
64.090,666.6666666666666,True,0.0947265625,0.08056640625,-1.009765625,-7.358778625954199,8.67175572519084,1.1755725190839694,20.88235294117647
64.100,666.6666666666666,True,0.075927734375,0.076904296875,-1.00048828125,-10.763358778625955,7.236641221374046,1.3587786259541985,20.88235294117647
64.110,666.6666666666666,True,0.109619140625,0.06005859375,-1.0341796875,-7.312977099236641,8.946564885496183,0.5190839694656488,20.88235294117647
64.120,666.6666666666666,True,0.06787109375,0.0966796875,-1.0126953125,-4.732824427480916,9.389312977099237,0.32061068702290074,20.88235294117647
64.130,666.6666666666666,True,0.124267578125,0.075439453125,-1.01123046875,-5.786259541984733,9.450381679389313,0.3969465648854962,20.88235294117647
64.140,666.6666666666666,True,0.12109375,0.095458984375,-1.035400390625,-5.7251908396946565,9.099236641221374,1.3129770992366412,20.88235294117647
64.150,666.6666666666666,True,0.101318359375,0.08056640625,-1.015380859375,-7.893129770992366,8.290076335877863,1.7557251908396947,20.88235294117647
64.160,666.6666666666666,True,0.109375,0.075927734375,-1.04296875,-4.442748091603053,9.725190839694656,0.8091603053435115,20.88235294117647
64.170,666.6666666666666,True,0.12646484375,0.12646484375,-1.051513671875,-1.786259541984733,10.51908396946565,0.04580152671755725,20.88235294117647
64.180,666.6666666666666,True,0.120361328125,0.041015625,-1.009765625,-2.6717557251908395,9.312977099236642,0.9618320610687023,20.88235294117647
64.190,666.6666666666666,True,0.151123046875,0.084716796875,-1.021240234375,-3.267175572519084,9.297709923664122,1.6793893129770991,20.88235294117647
64.200,666.6666666666666,True,0.13232421875,0.05810546875,-1.00439453125,-4.213740458015267,8.564885496183207,1.5114503816793894,20.88235294117647
64.210,666.6666666666666,True,0.121337890625,0.0498046875,-1.01806640625,0.5343511450381679,9.129770992366412,0.5190839694656488,20.88235294117647
64.220,666.6666666666666,True,0.11962890625,-0.00244140625,-0.968505859375,2.763358778625954,7.343511450381679,-0.9618320610687023,20.88235294117647
64.230,666.6666666666666,True,0.126220703125,0.0234375,-1.011962890625,1.0229007633587786,3.480916030534351,-0.22900763358778625,20.88235294117647
64.240,666.6666666666666,True,0.139892578125,0.065185546875,-1.02099609375,-0.2595419847328244,1.7404580152671756,0.42748091603053434,20.88235294117647
64.250,666.6666666666666,True,0.131591796875,0.017578125,-1.00537109375,0.16793893129770993,4.122137404580153,0.9312977099236641,20.88235294117647
64.260,666.6666666666666,True,0.11572265625,0.033935546875,-1.010986328125,4.488549618320611,0.916030534351145,-0.732824427480916,20.88235294117647
64.270,666.6666666666666,True,0.10791015625,0.07763671875,-1.028564453125,3.7404580152671754,2.2290076335877864,-0.48854961832061067,20.88235294117647
64.280,666.6666666666666,True,0.107177734375,-0.022705078125,-1.000244140625,4.519083969465649,-2.198473282442748,0.2748091603053435,20.88235294117647
64.290,666.6666666666666,True,0.139404296875,0.030517578125,-1.02001953125,1.7099236641221374,2.1068702290076335,0.8244274809160306,20.88235294117647
64.300,666.6666666666666,True,0.111083984375,-0.0146484375,-0.99755859375,4.229007633587786,-1.6793893129770991,-0.32061068702290074,20.88235294117647
64.310,666.6666666666666,True,0.086181640625,-0.020263671875,-0.998779296875,7.480916030534351,-4.030534351145038,-0.8091603053435115,20.88235294117647
64.320,666.6666666666666,True,0.123291015625,0.00537109375,-1.017333984375,6.259541984732825,-3.5877862595419847,-0.4122137404580153,20.88235294117647
64.330,666.6666666666666,True,0.102783203125,0.00146484375,-1.01171875,5.938931297709924,0.12213740458015267,0.732824427480916,20.88235294117647
64.340,666.6666666666666,True,0.123291015625,-0.00146484375,-1.025390625,5.404580152671755,-4.366412213740458,1.1450381679389312,20.88235294117647
64.350,666.6666666666666,True,0.089599609375,-0.008056640625,-0.990234375,7.679389312977099,-6.137404580152672,0.16793893129770993,20.88235294117647
64.360,666.6666666666666,True,0.12646484375,0.0634765625,-1.038818359375,9.526717557251908,-9.206106870229007,0.015267175572519083,20.88235294117647
64.370,666.6666666666666,True,0.10302734375,-0.031982421875,-1.017333984375,7.480916030534351,-4.687022900763359,0.07633587786259542,20.88235294117647
64.380,666.6666666666666,True,0.110107421875,0.0361328125,-1.05029296875,7.190839694656488,-8.50381679389313,-0.6259541984732825,20.88235294117647
64.390,666.6666666666666,True,0.10888671875,-0.014892578125,-1.024169921875,5.862595419847328,0.030534351145038167,0.04580152671755725,20.88235294117647
64.400,666.6666666666666,True,0.0791015625,-0.023681640625,-0.9921875,7.7251908396946565,-4.595419847328245,-0.2748091603053435,20.88235294117647
64.410,666.6666666666666,True,0.081298828125,-0.055908203125,-1.044189453125,8.351145038167939,-14.335877862595419,-1.9236641221374047,20.88235294117647
64.420,666.6666666666666,True,0.086669921875,-0.026611328125,-1.002685546875,8.076335877862595,-5.587786259541985,0.6717557251908397,20.88235294117647
64.430,666.6666666666666,True,0.10791015625,-0.035400390625,-1.02734375,8.091603053435115,-9.145038167938932,0.6412213740458015,20.88235294117647
64.440,666.6666666666666,True,0.090576171875,-0.066162109375,-1.0126953125,8.0,-5.099236641221374,1.5572519083969465,20.88235294117647
64.450,666.6666666666666,True,0.05810546875,-0.0302734375,-0.972900390625,6.961832061068702,-2.595419847328244,0.0916030534351145,20.88235294117647
64.460,666.6666666666666,True,0.08544921875,-0.02490234375,-0.998291015625,10.396946564885496,-22.946564885496183,-0.4732824427480916,20.88235294117647
64.470,666.6666666666666,True,0.052734375,-0.0400390625,-1.03173828125,7.282442748091603,-4.885496183206107,0.32061068702290074,20.88235294117647
64.480,666.6666666666666,True,0.093017578125,-0.074462890625,-1.0,9.84732824427481,-5.129770992366412,3.5267175572519083,20.88235294117647
64.490,666.6666666666666,True,0.07080078125,-0.03564453125,-1.0068359375,9.633587786259541,-14.946564885496183,1.0381679389312977,20.88235294117647
64.500,666.6666666666666,True,0.0498046875,-0.0205078125,-0.994384765625,6.778625954198473,-8.82442748091603,0.04580152671755725,20.88235294117647
64.510,666.6666666666666,True,0.044189453125,-0.050537109375,-1.02587890625,10.687022900763358,-24.38167938931298,2.183206106870229,20.88235294117647
64.520,666.6666666666666,True,0.03466796875,-0.015625,-1.019287109375,5.312977099236641,-5.450381679389313,0.8091603053435115,20.88235294117647
64.530,666.6666666666666,True,0.05615234375,-0.063720703125,-1.027587890625,7.374045801526718,-13.770992366412214,1.7099236641221374,20.88235294117647
64.540,666.6666666666666,True,0.0419921875,-0.054443359375,-1.00537109375,5.267175572519084,1.618320610687023,1.7557251908396947,20.88235294117647
64.550,666.6666666666666,True,0.017578125,-0.01904296875,-0.99462890625,4.564885496183206,-12.641221374045802,0.0,20.88235294117647
64.560,666.6666666666666,True,0.029296875,-0.048828125,-1.031494140625,4.183206106870229,-9.206106870229007,0.48854961832061067,20.88235294117647
64.570,666.6666666666666,True,-0.0185546875,-0.04736328125,-0.998779296875,3.83206106870229,-8.82442748091603,0.7633587786259542,20.88235294117647
64.580,666.6666666666666,True,0.032470703125,-0.057373046875,-1.0380859375,5.221374045801527,-6.961832061068702,1.099236641221374,20.88235294117647
64.590,666.6666666666666,True,0.022216796875,-0.070556640625,-1.009765625,4.015267175572519,-6.015267175572519,0.2595419847328244,20.88235294117647
64.600,666.6666666666666,True,-0.023193359375,-0.022216796875,-0.99462890625,2.564885496183206,-10.885496183206106,-1.2671755725190839,20.88235294117647
64.610,666.6666666666666,True,0.028564453125,-0.048583984375,-1.0439453125,2.8091603053435112,-9.633587786259541,-0.732824427480916,20.88235294117647
64.620,666.6666666666666,True,-0.04248046875,-0.042724609375,-1.008544921875,3.0229007633587788,-11.083969465648854,-0.22900763358778625,20.88235294117647
64.630,666.6666666666666,True,-0.0078125,-0.0888671875,-1.054931640625,12.061068702290076,-41.93893129770992,-0.183206106870229,20.88235294117647
64.640,666.6666666666666,True,-0.0185546875,-0.176513671875,-0.89306640625,4.0458015267175576,4.091603053435114,2.2900763358778624,20.88235294117647
64.650,666.6666666666666,True,0.02880859375,-0.009521484375,-1.018798828125,0.5038167938931297,-9.725190839694656,-0.3511450381679389,20.88235294117647
64.660,666.6666666666666,True,-0.0048828125,-0.052001953125,-1.0283203125,0.07633587786259542,-10.900763358778626,-0.5038167938931297,20.88235294117647
64.670,666.6666666666666,True,-0.036865234375,-0.01171875,-1.024169921875,0.15267175572519084,-10.946564885496183,0.549618320610687,20.88235294117647
64.680,666.6666666666666,True,0.009521484375,-0.050048828125,-1.025390625,2.763358778625954,-7.847328244274809,1.8931297709923665,20.88235294117647
64.690,666.6666666666666,True,-0.009033203125,-0.017822265625,-1.024169921875,1.9083969465648856,-8.717557251908397,1.5572519083969465,20.88235294117647
64.700,666.6666666666666,True,-0.002197265625,-0.027099609375,-1.033447265625,-0.7022900763358778,-10.748091603053435,0.4732824427480916,20.88235294117647
64.710,666.6666666666666,True,-0.0224609375,-0.00439453125,-1.003173828125,-1.282442748091603,-11.557251908396946,0.8549618320610687,20.88235294117647
64.720,666.6666666666666,True,-0.02001953125,-0.00732421875,-1.01953125,-0.8244274809160306,-10.83969465648855,1.1450381679389312,20.88235294117647
64.730,666.6666666666666,True,-0.0205078125,-0.080078125,-1.0205078125,0.13740458015267176,-10.274809160305344,1.5572519083969465,20.88235294117647
64.740,666.6666666666666,True,-0.03173828125,-0.040283203125,-1.01806640625,0.5038167938931297,-10.290076335877863,0.5038167938931297,20.88235294117647
64.750,666.6666666666666,True,-0.02197265625,-0.04052734375,-1.019287109375,-2.3206106870229006,-11.282442748091603,-0.7175572519083969,20.88235294117647
64.760,666.6666666666666,True,0.00537109375,-0.025390625,-1.03857421875,-4.320610687022901,-11.282442748091603,-1.0534351145038168,20.88235294117647
64.770,666.6666666666666,True,-0.03125,-0.001220703125,-1.021484375,-3.0076335877862594,-9.98473282442748,-0.24427480916030533,20.88235294117647
64.780,666.6666666666666,True,-0.0517578125,-0.002197265625,-1.009033203125,-3.3587786259541983,-10.641221374045802,0.10687022900763359,20.88235294117647
64.790,666.6666666666666,True,-0.03955078125,-0.035400390625,-1.001220703125,-0.4580152671755725,-10.50381679389313,0.3511450381679389,20.88235294117647
64.800,666.6666666666666,True,-0.01220703125,-0.022216796875,-1.021240234375,-2.8702290076335877,-11.099236641221374,-0.6412213740458015,20.88235294117647
64.810,666.6666666666666,True,-0.02978515625,-0.021484375,-1.013671875,-4.916030534351145,-9.465648854961833,-1.3893129770992367,20.88235294117647
64.820,666.6666666666666,True,-0.041748046875,-0.00927734375,-1.0185546875,-6.259541984732825,-8.641221374045802,-1.099236641221374,20.88235294117647
64.830,666.6666666666666,True,-0.039794921875,0.007568359375,-1.024169921875,-6.015267175572519,-8.67175572519084,-0.6106870229007634,20.88235294117647
64.840,666.6666666666666,True,-0.031005859375,-0.03955078125,-1.030029296875,-5.3893129770992365,-6.305343511450381,0.12213740458015267,20.88235294117647
64.850,666.6666666666666,True,-0.029052734375,-0.042236328125,-1.01513671875,-4.396946564885496,-7.648854961832061,0.7786259541984732,20.88235294117647
64.860,666.6666666666666,True,-0.031005859375,-0.023193359375,-1.01611328125,-7.450381679389313,-4.458015267175573,-0.13740458015267176,20.88235294117647
64.870,666.6666666666666,True,-0.02490234375,0.017578125,-1.00732421875,-10.01526717557252,-5.801526717557252,-0.916030534351145,20.88235294117647
64.880,666.6666666666666,True,-0.038330078125,0.00341796875,-0.99609375,-9.389312977099237,-6.396946564885496,-0.15267175572519084,20.88235294117647
64.890,666.6666666666666,True,-0.031982421875,0.008544921875,-1.01953125,-8.793893129770993,-5.7251908396946565,0.42748091603053434,20.88235294117647
64.900,666.6666666666666,True,-0.0546875,-0.032470703125,-0.999267578125,-6.33587786259542,-8.122137404580153,0.916030534351145,20.88235294117647
64.910,666.6666666666666,True,-0.0234375,-0.008544921875,-1.032958984375,-8.16793893129771,-4.778625954198473,-0.21374045801526717,20.88235294117647
64.920,666.6666666666666,True,-0.059326171875,-0.013916015625,-1.0185546875,-10.641221374045802,-5.511450381679389,-1.7251908396946565,20.88235294117647
64.930,666.6666666666666,True,-0.023681640625,-0.006103515625,-1.0224609375,-11.648854961832061,-3.7557251908396947,-2.0763358778625953,20.88235294117647
64.940,666.6666666666666,True,-0.035400390625,0.03955078125,-1.0166015625,-11.17557251908397,-4.396946564885496,-1.6793893129770991,20.88235294117647
64.950,666.6666666666666,True,-0.064208984375,0.006591796875,-1.022216796875,-10.0,-3.5572519083969465,-1.1450381679389312,20.88235294117647
64.960,666.6666666666666,True,-0.040283203125,0.073486328125,-1.067138671875,-18.595419847328245,8.030534351145038,-9.465648854961833,20.88235294117647
64.970,666.6666666666666,True,-0.030517578125,0.00341796875,-1.03759765625,-9.297709923664122,-17.00763358778626,-1.9694656488549618,20.88235294117647
64.980,666.6666666666666,True,-0.049560546875,0.052734375,-1.007568359375,-18.48854961832061,9.32824427480916,-5.66412213740458,20.88235294117647
64.990,666.6666666666666,True,-0.0419921875,0.036865234375,-1.0048828125,-13.557251908396946,-5.984732824427481,-2.351145038167939,20.88235294117647
65.00,666.6666666666666,True,-0.007080078125,0.02001953125,-0.990966796875,-12.687022900763358,-2.5801526717557253,-1.5419847328244274,20.88235294117647
65.010,666.6666666666666,True,-0.046142578125,0.06982421875,-1.010498046875,-13.34351145038168,-6.351145038167939,-1.9389312977099236,20.88235294117647
65.020,666.6666666666666,True,0.003173828125,0.0185546875,-1.022705078125,-14.625954198473282,2.687022900763359,-0.9923664122137404,20.88235294117647
65.030,666.6666666666666,True,0.004638671875,0.039306640625,-1.04736328125,-17.6793893129771,11.297709923664122,-1.5419847328244274,20.88235294117647
65.040,666.6666666666666,True,-0.018310546875,0.027099609375,-1.030029296875,-14.106870229007633,-5.435114503816794,-1.2213740458015268,20.88235294117647
65.050,666.6666666666666,True,0.01806640625,0.090576171875,-1.061767578125,-15.557251908396946,1.6488549618320612,-0.9923664122137404,20.88235294117647
65.060,666.6666666666666,True,-0.037353515625,0.03857421875,-1.001953125,-13.86259541984733,2.4427480916030535,0.8091603053435115,20.88235294117647
65.070,666.6666666666666,True,0.005126953125,0.043701171875,-1.057373046875,-14.274809160305344,0.15267175572519084,0.15267175572519084,20.88235294117647
65.080,666.6666666666666,True,0.004150390625,0.04736328125,-1.02587890625,-15.389312977099237,6.030534351145038,0.04580152671755725,20.88235294117647
65.090,666.6666666666666,True,0.02294921875,0.0869140625,-0.99267578125,-14.80916030534351,4.0458015267175576,0.5190839694656488,20.88235294117647
65.100,666.6666666666666,True,0.01171875,0.06884765625,-1.00390625,-15.19083969465649,4.931297709923665,0.366412213740458,20.88235294117647
65.110,666.6666666666666,True,-0.010498046875,0.078125,-0.990234375,-14.51908396946565,6.412213740458015,1.7251908396946565,20.88235294117647
65.120,666.6666666666666,True,0.001953125,0.035400390625,-1.051025390625,-14.351145038167939,-1.3129770992366412,0.5190839694656488,20.88235294117647
65.130,666.6666666666666,True,-0.010009765625,0.06103515625,-1.04345703125,-13.98473282442748,4.824427480916031,1.0229007633587786,20.88235294117647
65.140,666.6666666666666,True,-0.008544921875,0.064453125,-1.05419921875,-15.374045801526718,8.580152671755725,-1.4351145038167938,20.88235294117647
65.150,666.6666666666666,True,0.0234375,0.068359375,-1.016845703125,-13.84732824427481,4.290076335877862,0.5648854961832062,20.88235294117647
65.160,666.6666666666666,True,-0.0087890625,0.10546875,-1.031982421875,-13.98473282442748,9.389312977099237,0.8702290076335878,20.88235294117647
65.170,666.6666666666666,True,-0.005859375,0.084228515625,-1.009033203125,-14.213740458015268,3.480916030534351,1.465648854961832,20.88235294117647
65.180,666.6666666666666,True,0.025390625,0.062255859375,-1.047607421875,-14.13740458015267,11.083969465648854,1.2366412213740459,20.88235294117647
65.190,666.6666666666666,True,0.053466796875,0.07275390625,-1.029296875,-13.32824427480916,9.297709923664122,0.9770992366412213,20.88235294117647
65.200,666.6666666666666,True,0.0439453125,0.096435546875,-1.009765625,-15.404580152671755,15.786259541984732,1.5114503816793894,20.88235294117647
65.210,666.6666666666666,True,0.066162109375,0.08203125,-1.015869140625,-12.870229007633588,5.770992366412214,1.83206106870229,20.88235294117647
65.220,666.6666666666666,True,0.02734375,0.067138671875,-0.984375,-15.374045801526718,9.969465648854962,2.4427480916030535,20.88235294117647
65.230,666.6666666666666,True,0.08154296875,0.045166015625,-1.06640625,-12.717557251908397,4.122137404580153,1.251908396946565,20.88235294117647
65.240,666.6666666666666,True,0.069091796875,0.0009765625,-0.990478515625,-11.32824427480916,7.190839694656488,0.5801526717557252,20.88235294117647
65.250,666.6666666666666,True,0.0595703125,0.07568359375,-1.01416015625,-12.80916030534351,6.396946564885496,1.3129770992366412,20.88235294117647
65.260,666.6666666666666,True,0.089111328125,0.0361328125,-0.995849609375,-11.541984732824428,6.366412213740458,2.1526717557251906,20.88235294117647
65.270,666.6666666666666,True,0.036865234375,0.10546875,-1.00341796875,-14.16793893129771,4.076335877862595,2.564885496183206,20.88235294117647
65.280,666.6666666666666,True,0.0869140625,0.060546875,-1.037109375,-11.786259541984732,5.938931297709924,1.8931297709923665,20.88235294117647
65.290,666.6666666666666,True,0.0576171875,0.054931640625,-1.007080078125,-9.19083969465649,8.641221374045802,0.916030534351145,20.88235294117647
65.300,666.6666666666666,True,0.067138671875,0.09619140625,-1.022705078125,-9.83206106870229,8.122137404580153,1.1755725190839694,20.88235294117647
65.310,666.6666666666666,True,0.081787109375,0.0478515625,-1.00732421875,-9.435114503816793,7.709923664122138,2.0,20.88235294117647
65.320,666.6666666666666,True,0.05517578125,0.11328125,-1.001953125,-12.290076335877863,6.015267175572519,2.519083969465649,20.88235294117647
65.330,666.6666666666666,True,0.0869140625,0.071533203125,-1.036865234375,-10.412213740458014,7.038167938931298,1.4351145038167938,20.88235294117647
65.340,666.6666666666666,True,0.06982421875,0.052001953125,-1.0166015625,-6.916030534351145,9.694656488549619,0.3511450381679389,20.88235294117647
65.350,666.6666666666666,True,0.083251953125,0.08056640625,-1.01953125,-7.908396946564886,9.145038167938932,0.16793893129770993,20.88235294117647
65.360,666.6666666666666,True,0.11376953125,0.029052734375,-1.016845703125,-6.824427480916031,8.67175572519084,0.9618320610687023,20.88235294117647
65.370,666.6666666666666,True,0.080078125,0.093994140625,-0.994873046875,-10.01526717557252,7.801526717557252,1.3282442748091603,20.88235294117647
65.380,666.6666666666666,True,0.11474609375,0.043212890625,-1.025634765625,-7.969465648854962,8.549618320610687,0.8244274809160306,20.88235294117647
65.390,666.6666666666666,True,0.131103515625,-0.022705078125,-1.001953125,-3.8931297709923665,9.770992366412214,0.183206106870229,20.88235294117647
65.400,666.6666666666666,True,0.10205078125,0.064453125,-1.015380859375,-5.419847328244275,9.389312977099237,0.5801526717557252,20.88235294117647
65.410,666.6666666666666,True,0.10595703125,0.06201171875,-1.01318359375,-4.580152671755725,8.748091603053435,1.4351145038167938,20.88235294117647
65.420,666.6666666666666,True,0.104736328125,0.073974609375,-1.007568359375,-8.076335877862595,8.83969465648855,1.7404580152671756,20.88235294117647
65.430,666.6666666666666,True,0.115478515625,0.048828125,-1.02587890625,-4.259541984732825,9.404580152671755,1.0229007633587786,20.88235294117647
65.440,666.6666666666666,True,0.090576171875,0.111328125,-1.010498046875,-0.4122137404580153,9.419847328244275,0.9618320610687023,20.88235294117647
65.450,666.6666666666666,True,0.137939453125,0.06640625,-1.02392578125,-2.2290076335877864,9.587786259541986,0.6717557251908397,20.88235294117647
65.460,666.6666666666666,True,0.131591796875,0.0771484375,-1.05126953125,-2.015267175572519,9.206106870229007,1.5572519083969465,20.88235294117647
65.470,666.6666666666666,True,0.1142578125,0.072509765625,-1.0068359375,-3.6030534351145036,8.702290076335878,1.633587786259542,20.88235294117647
65.480,666.6666666666666,True,0.12060546875,0.062255859375,-1.028076171875,0.2595419847328244,9.099236641221374,0.6717557251908397,20.88235294117647
65.490,666.6666666666666,True,0.13671875,0.023193359375,-1.036865234375,2.4580152671755724,-3.114503816793893,-2.0916030534351147,20.88235294117647
65.500,666.6666666666666,True,0.123291015625,0.041748046875,-1.01171875,0.8091603053435115,7.312977099236641,-0.6717557251908397,20.88235294117647
65.510,666.6666666666666,True,0.15625,0.05029296875,-1.0146484375,0.7022900763358778,0.6412213740458015,0.2595419847328244,20.88235294117647
65.520,666.6666666666666,True,0.1123046875,0.012939453125,-0.99658203125,-0.24427480916030533,8.549618320610687,1.2671755725190839,20.88235294117647
65.530,666.6666666666666,True,0.11767578125,0.0205078125,-1.004638671875,3.6030534351145036,-1.5877862595419847,-0.6106870229007634,20.88235294117647
65.540,666.6666666666666,True,0.124755859375,0.00439453125,-0.9833984375,5.572519083969466,-0.13740458015267176,0.6259541984732825,20.88235294117647
65.550,666.6666666666666,True,0.107177734375,0.000244140625,-1.023681640625,4.015267175572519,-0.7633587786259542,0.04580152671755725,20.88235294117647
65.560,666.6666666666666,True,0.1337890625,0.044921875,-1.01220703125,2.5343511450381677,0.4580152671755725,0.6412213740458015,20.88235294117647
65.570,666.6666666666666,True,0.12890625,0.013671875,-1.008544921875,3.8625954198473282,-0.33587786259541985,0.16793893129770993,20.88235294117647
65.580,666.6666666666666,True,0.109375,0.0107421875,-1.004150390625,6.793893129770993,-2.8091603053435112,-0.7633587786259542,20.88235294117647
65.590,666.6666666666666,True,0.112060546875,0.053466796875,-1.0263671875,6.076335877862595,-1.2671755725190839,-0.04580152671755725,20.88235294117647
65.600,666.6666666666666,True,0.093505859375,-0.029296875,-1.003662109375,6.473282442748092,-3.7557251908396947,-0.15267175572519084,20.88235294117647
65.610,666.6666666666666,True,0.129150390625,0.005859375,-1.0224609375,5.312977099236641,-6.396946564885496,0.5190839694656488,20.88235294117647
65.620,666.6666666666666,True,0.102294921875,-0.030029296875,-1.004638671875,6.885496183206107,-4.549618320610687,-0.0916030534351145,20.88235294117647
65.630,666.6666666666666,True,0.078857421875,-0.09423828125,-0.99365234375,9.404580152671755,-10.290076335877863,-1.2366412213740459,20.88235294117647
65.640,666.6666666666666,True,0.107421875,-0.013916015625,-1.044921875,7.7251908396946565,-6.106870229007634,-0.6106870229007634,20.88235294117647
65.650,666.6666666666666,True,0.06591796875,-0.018310546875,-1.010498046875,6.977099236641221,-3.5267175572519083,-0.16793893129770993,20.88235294117647
65.660,666.6666666666666,True,0.11669921875,-0.0107421875,-1.0400390625,5.984732824427481,-2.595419847328244,0.12213740458015267,20.88235294117647
65.670,666.6666666666666,True,0.072998046875,-0.017578125,-0.98876953125,8.442748091603054,-6.305343511450381,0.24427480916030533,20.88235294117647
65.680,666.6666666666666,True,0.113037109375,0.036865234375,-1.025634765625,10.274809160305344,-11.648854961832061,1.3129770992366412,20.88235294117647
65.690,666.6666666666666,True,0.08349609375,-0.029296875,-1.034912109375,7.801526717557252,-5.740458015267175,-0.10687022900763359,20.88235294117647
65.700,666.6666666666666,True,0.075439453125,-0.005615234375,-1.041015625,8.50381679389313,-7.862595419847328,1.282442748091603,20.88235294117647
65.710,666.6666666666666,True,0.093505859375,-0.01953125,-1.03125,7.755725190839694,-6.793893129770993,1.450381679389313,20.88235294117647
65.720,666.6666666666666,True,0.0517578125,-0.036376953125,-1.00634765625,7.038167938931298,-2.6412213740458017,-0.015267175572519083,20.88235294117647
65.730,666.6666666666666,True,0.073486328125,-0.048828125,-1.05712890625,8.01526717557252,-20.015267175572518,-1.786259541984733,20.88235294117647
65.740,666.6666666666666,True,0.0673828125,-0.038330078125,-1.007568359375,7.526717557251908,-4.931297709923665,0.5801526717557252,20.88235294117647
65.750,666.6666666666666,True,0.060791015625,-0.047607421875,-1.05078125,9.679389312977099,-28.27480916030534,0.6106870229007634,20.88235294117647
65.760,666.6666666666666,True,0.08203125,-0.04345703125,-1.04150390625,8.793893129770993,-8.702290076335878,1.1603053435114503,20.88235294117647
65.770,666.6666666666666,True,0.014892578125,-0.03662109375,-0.99169921875,10.854961832061068,-8.900763358778626,3.3282442748091605,20.88235294117647
65.780,666.6666666666666,True,0.08203125,0.07470703125,-1.06591796875,6.5038167938931295,-23.328244274809162,-2.366412213740458,20.88235294117647
65.790,666.6666666666666,True,0.0302734375,-0.0498046875,-1.035400390625,6.106870229007634,-8.763358778625955,0.9465648854961832,20.88235294117647
65.800,666.6666666666666,True,0.0556640625,-0.046142578125,-1.026611328125,5.709923664122138,-14.106870229007633,1.7404580152671756,20.88235294117647
65.810,666.6666666666666,True,0.062744140625,-0.049560546875,-1.02978515625,5.450381679389313,-4.854961832061068,1.6946564885496183,20.88235294117647
65.820,666.6666666666666,True,0.012451171875,-0.019775390625,-0.9921875,3.816793893129771,-11.84732824427481,-0.12213740458015267,20.88235294117647
65.830,666.6666666666666,True,0.03173828125,-0.0244140625,-0.98388671875,4.519083969465649,-11.755725190839694,0.9923664122137404,20.88235294117647
65.840,666.6666666666666,True,0.021484375,-0.03076171875,-1.03857421875,3.9236641221374047,-7.633587786259542,0.9770992366412213,20.88235294117647
65.850,666.6666666666666,True,0.01806640625,-0.059814453125,-1.029541015625,5.297709923664122,-10.412213740458014,1.099236641221374,20.88235294117647
65.860,666.6666666666666,True,0.032470703125,-0.041259765625,-1.02587890625,4.106870229007634,-4.595419847328245,0.5190839694656488,20.88235294117647
65.870,666.6666666666666,True,0.0,-0.035888671875,-0.987060546875,3.2977099236641223,-10.396946564885496,-0.5038167938931297,20.88235294117647
65.880,666.6666666666666,True,0.018310546875,-0.027587890625,-1.004638671875,4.091603053435114,-10.045801526717558,2.5343511450381677,20.88235294117647
65.890,666.6666666666666,True,-0.010986328125,-0.04248046875,-0.973388671875,7.404580152671755,-26.549618320610687,3.3893129770992365,20.88235294117647
65.900,666.6666666666666,True,0.012451171875,-0.056640625,-1.055419921875,4.366412213740458,-8.366412213740459,0.22900763358778625,20.88235294117647
65.910,666.6666666666666,True,-0.00634765625,-0.052978515625,-0.9990234375,3.450381679389313,-3.786259541984733,0.8702290076335878,20.88235294117647
65.920,666.6666666666666,True,-0.00244140625,-0.0517578125,-0.995849609375,1.5419847328244274,-12.900763358778626,-0.2900763358778626,20.88235294117647
65.930,666.6666666666666,True,-0.037841796875,-0.0673828125,-0.978515625,0.9007633587786259,-10.51908396946565,0.549618320610687,20.88235294117647
65.940,666.6666666666666,True,-0.016357421875,-0.034423828125,-1.017333984375,0.8854961832061069,-8.931297709923664,1.3893129770992367,20.88235294117647
65.950,666.6666666666666,True,-0.0029296875,-0.075927734375,-1.022216796875,2.183206106870229,-11.816793893129772,1.786259541984733,20.88235294117647
