Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
21.130,1850.0,True,0,0,0,0,0,0,20.31764705882353
21.140,1850.0,True,0,0,0,0,0,0,20.31764705882353
21.150,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.160,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.170,1900.0,True,0,0,0,0,0,0,20.31764705882353
21.180,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.190,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.200,2000.0,True,0,0,0,0,0,0,20.31764705882353
21.210,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.220,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
21.230,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.240,3166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.250,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.260,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
21.270,2550.0,True,0,0,0,0,0,0,20.31764705882353
21.280,2450.0,True,0,0,0,0,0,0,20.31764705882353
21.290,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
21.300,1900.0,True,0,0,0,0,0,0,20.31764705882353
21.310,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.320,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.330,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.340,1300.0,True,0,0,0,0,0,0,20.31764705882353
21.350,1000.0,True,0,0,0,0,0,0,20.31764705882353
21.360,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.370,1650.0,True,0,0,0,0,0,0,20.31764705882353
21.380,1350.0,True,0,0,0,0,0,0,20.31764705882353
21.390,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
21.400,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
21.410,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
21.420,800.0,True,0,0,0,0,0,0,20.31764705882353
21.430,900.0,True,0,0,0,0,0,0,20.31764705882353
21.440,800.0,True,0,0,0,0,0,0,20.31764705882353
21.450,650.0,True,0,0,0,0,0,0,20.31764705882353
21.460,550.0,True,0,0,0,0,0,0,20.31764705882353
21.470,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
21.480,650.0,True,0,0,0,0,0,0,20.31764705882353
21.490,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
21.500,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
21.510,900.0,True,0,0,0,0,0,0,20.31764705882353
21.520,600.0,True,0,0,0,0,0,0,20.31764705882353
21.530,350.0,True,0,0,0,0,0,0,20.31764705882353
21.540,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.550,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
21.560,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.570,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.580,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.590,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.600,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.610,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
21.620,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.630,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
21.640,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
21.650,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.660,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.670,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.680,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.690,1900.0,True,0,0,0,0,0,0,20.31764705882353
21.700,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.710,1900.0,True,0,0,0,0,0,0,20.31764705882353
21.720,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
21.730,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.740,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.750,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.760,3333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
21.770,3216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.780,3050.0,True,0,0,0,0,0,0,20.31764705882353
21.790,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.800,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
21.810,1950.0,True,0,0,0,0,0,0,20.31764705882353
21.820,1800.0,True,0,0,0,0,0,0,20.31764705882353
21.830,1750.0,True,0,0,0,0,0,0,20.31764705882353
21.840,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.850,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.860,1250.0,True,0,0,0,0,0,0,20.31764705882353
21.870,850.0,True,0,0,0,0,0,0,20.31764705882353
21.880,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
21.890,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
21.900,550.0,True,0,0,0,0,0,0,20.31764705882353
21.910,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
21.920,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
21.930,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
21.940,900.0,True,0,0,0,0,0,0,20.31764705882353
21.950,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
21.960,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
21.970,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
21.980,800.0,True,0,0,0,0,0,0,20.31764705882353
21.990,900.0,True,0,0,0,0,0,0,20.31764705882353
22.00,1100.0,True,0,0,0,0,0,0,20.31764705882353
22.010,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.020,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.030,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
22.040,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.050,400.0,True,0,0,0,0,0,0,20.31764705882353
22.060,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.070,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.080,1650.0,True,0,0,0,0,0,0,20.31764705882353
22.090,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.100,1950.0,True,0,0,0,0,0,0,20.31764705882353
22.110,1950.0,True,0,0,0,0,0,0,20.31764705882353
22.120,1800.0,True,0,0,0,0,0,0,20.31764705882353
22.130,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.140,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.150,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.160,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.170,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.180,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.190,2100.0,True,0,0,0,0,0,0,20.31764705882353
22.200,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.210,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.220,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.230,1950.0,True,0,0,0,0,0,0,20.31764705882353
22.240,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.250,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.260,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.270,2250.0,True,0,0,0,0,0,0,20.31764705882353
22.280,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.290,3250.0,True,0,0,0,0,0,0,20.31764705882353
22.300,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.310,3050.0,True,0,0,0,0,0,0,20.31764705882353
22.320,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.330,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.340,1850.0,True,0,0,0,0,0,0,20.31764705882353
22.350,1800.0,True,0,0,0,0,0,0,20.31764705882353
22.360,1750.0,True,0,0,0,0,0,0,20.31764705882353
22.370,1650.0,True,0,0,0,0,0,0,20.31764705882353
22.380,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.390,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
22.400,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
22.410,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
22.420,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
22.430,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.440,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.450,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.460,850.0,True,0,0,0,0,0,0,20.31764705882353
22.470,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
22.480,550.0,True,0,0,0,0,0,0,20.31764705882353
22.490,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.500,600.0,True,0,0,0,0,0,0,20.31764705882353
22.510,650.0,True,0,0,0,0,0,0,20.31764705882353
22.520,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.530,600.0,True,0,0,0,0,0,0,20.31764705882353
22.540,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.550,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
22.560,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.570,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.580,650.0,True,0,0,0,0,0,0,20.31764705882353
22.590,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.600,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.610,1500.0,True,0,0,0,0,0,0,20.31764705882353
22.620,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.630,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.640,1950.0,True,0,0,0,0,0,0,20.31764705882353
22.650,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.660,1850.0,True,0,0,0,0,0,0,20.31764705882353
22.670,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.680,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.690,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.700,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.710,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.720,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.730,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.740,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.750,1800.0,True,0,0,0,0,0,0,20.31764705882353
22.760,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.770,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.780,1950.0,True,0,0,0,0,0,0,20.31764705882353
22.790,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.800,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
22.810,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.820,2900.0,True,0,0,0,0,0,0,20.31764705882353
22.830,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.840,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.850,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
22.860,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.870,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.880,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.890,1750.0,True,0,0,0,0,0,0,20.31764705882353
22.900,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.910,1400.0,True,0,0,0,0,0,0,20.31764705882353
22.920,1050.0,True,0,0,0,0,0,0,20.31764705882353
22.930,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.940,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
22.950,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
22.960,650.0,True,0,0,0,0,0,0,20.31764705882353
22.970,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
22.980,850.0,True,0,0,0,0,0,0,20.31764705882353
22.990,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
23.00,750.0,True,0,0,0,0,0,0,20.31764705882353
23.010,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
23.020,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.030,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.040,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
23.050,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.060,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.070,600.0,True,0,0,0,0,0,0,20.31764705882353
23.080,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.090,350.0,True,0,0,0,0,0,0,20.31764705882353
23.100,233.33333333333334,True,0,0,0,0,0,0,20.31764705882353
23.110,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.120,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.130,1500.0,True,0,0,0,0,0,0,20.31764705882353
23.140,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.150,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.160,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.170,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
23.180,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.190,2100.0,True,0,0,0,0,0,0,20.31764705882353
23.200,2650.0,True,0,0,0,0,0,0,20.31764705882353
23.210,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.220,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.230,2050.0,True,0,0,0,0,0,0,20.31764705882353
23.240,2000.0,True,0,0,0,0,0,0,20.31764705882353
23.250,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.260,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.270,1900.0,True,0,0,0,0,0,0,20.31764705882353
23.280,1900.0,True,0,0,0,0,0,0,20.31764705882353
23.290,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.300,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.310,2000.0,True,0,0,0,0,0,0,20.31764705882353
23.320,2350.0,True,0,0,0,0,0,0,20.31764705882353
23.330,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
23.340,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.350,3050.0,True,0,0,0,0,0,0,20.31764705882353
23.360,2750.0,True,0,0,0,0,0,0,20.31764705882353
23.370,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.380,2050.0,True,0,0,0,0,0,0,20.31764705882353
23.390,1850.0,True,0,0,0,0,0,0,20.31764705882353
23.400,1700.0,True,0,0,0,0,0,0,20.31764705882353
23.410,1650.0,True,0,0,0,0,0,0,20.31764705882353
23.420,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.430,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.440,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.450,300.0,True,0,0,0,0,0,0,20.31764705882353
23.460,350.0,True,0,0,0,0,0,0,20.31764705882353
23.470,550.0,True,0,0,0,0,0,0,20.31764705882353
23.480,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
23.490,800.0,True,0,0,0,0,0,0,20.31764705882353
23.500,700.0,True,0,0,0,0,0,0,20.31764705882353
23.510,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.520,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.530,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
23.540,950.0,True,0,0,0,0,0,0,20.31764705882353
23.550,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
23.560,850.0,True,0,0,0,0,0,0,20.31764705882353
23.570,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.580,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.590,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
23.600,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.610,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.620,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
23.630,850.0,True,0,0,0,0,0,0,20.31764705882353
23.640,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.650,1600.0,True,0,0,0,0,0,0,20.31764705882353
23.660,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.670,1700.0,True,0,0,0,0,0,0,20.31764705882353
23.680,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.690,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.700,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.710,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.720,2000.0,True,0,0,0,0,0,0,20.31764705882353
23.730,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
23.740,2200.0,True,0,0,0,0,0,0,20.31764705882353
23.750,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
23.760,2200.0,True,0,0,0,0,0,0,20.31764705882353
23.770,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.780,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
23.790,1900.0,True,0,0,0,0,0,0,20.31764705882353
23.800,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.810,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.820,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.830,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.840,2200.0,True,0,0,0,0,0,0,20.31764705882353
23.850,2700.0,True,0,0,0,0,0,0,20.31764705882353
23.860,3416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.870,3100.0,True,0,0,0,0,0,0,20.31764705882353
23.880,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.890,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
23.900,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.910,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.920,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.930,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.940,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.950,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
23.960,950.0,True,0,0,0,0,0,0,20.31764705882353
23.970,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
23.980,350.0,True,0,0,0,0,0,0,20.31764705882353
23.990,500.0,True,0,0,0,0,0,0,20.31764705882353
24.00,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
24.010,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.020,650.0,True,0,0,0,0,0,0,20.31764705882353
24.030,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
24.040,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
24.050,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
24.060,900.0,True,0,0,0,0,0,0,20.31764705882353
24.070,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
24.080,800.0,True,0,0,0,0,0,0,20.31764705882353
24.090,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.100,900.0,True,0,0,0,0,0,0,20.31764705882353
24.110,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.120,900.0,True,0,0,0,0,0,0,20.31764705882353
24.130,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.140,450.0,True,0,0,0,0,0,0,20.31764705882353
24.150,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.160,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.170,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.180,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.190,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.200,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.210,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.220,1850.0,True,0,0,0,0,0,0,20.31764705882353
24.230,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.240,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.250,2500.0,True,0,0,0,0,0,0,20.31764705882353
24.260,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.270,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.280,2000.0,True,0,0,0,0,0,0,20.31764705882353
24.290,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.300,1850.0,True,0,0,0,0,0,0,20.31764705882353
24.310,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.320,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.330,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.340,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.350,1950.0,True,0,0,0,0,0,0,20.31764705882353
24.360,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
24.370,2900.0,True,0,0,0,0,0,0,20.31764705882353
24.380,3166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.390,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.400,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.410,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.420,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.430,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.440,1900.0,True,0,0,0,0,0,0,20.31764705882353
24.450,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.460,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.470,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.480,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.490,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
24.500,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.510,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.520,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.530,550.0,True,0,0,0,0,0,0,20.31764705882353
24.540,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.550,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.560,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.570,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.580,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.590,800.0,True,0,0,0,0,0,0,20.31764705882353
24.600,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
24.610,800.0,True,0,0,0,0,0,0,20.31764705882353
24.620,700.0,True,0,0,0,0,0,0,20.31764705882353
24.630,650.0,True,0,0,0,0,0,0,20.31764705882353
24.640,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
24.650,600.0,True,0,0,0,0,0,0,20.31764705882353
24.660,500.0,True,0,0,0,0,0,0,20.31764705882353
24.670,400.0,True,0,0,0,0,0,0,20.31764705882353
24.680,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
24.690,1250.0,True,0,0,0,0,0,0,20.31764705882353
24.700,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.710,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.720,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.730,1950.0,True,0,0,0,0,0,0,20.31764705882353
24.740,1900.0,True,0,0,0,0,0,0,20.31764705882353
24.750,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.760,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.770,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.780,2550.0,True,0,0,0,0,0,0,20.31764705882353
24.790,2650.0,True,0,0,0,0,0,0,20.31764705882353
24.800,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.810,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.820,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.830,1950.0,True,0,0,0,0,0,0,20.31764705882353
24.840,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.850,1900.0,True,0,0,0,0,0,0,20.31764705882353
24.860,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.870,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.880,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.890,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.900,3366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.910,3050.0,True,0,0,0,0,0,0,20.31764705882353
24.920,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.930,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
24.940,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
24.950,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.960,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.970,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
24.980,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
24.990,1750.0,True,0,0,0,0,0,0,20.31764705882353
25.00,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.010,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.020,900.0,True,0,0,0,0,0,0,20.31764705882353
25.030,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.040,650.0,True,0,0,0,0,0,0,20.31764705882353
25.050,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.060,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.070,800.0,True,0,0,0,0,0,0,20.31764705882353
25.080,750.0,True,0,0,0,0,0,0,20.31764705882353
25.090,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.100,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.110,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.120,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.130,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.140,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.150,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.160,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.170,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.180,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.190,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.200,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.210,1150.0,True,0,0,0,0,0,0,20.31764705882353
25.220,1600.0,True,0,0,0,0,0,0,20.31764705882353
25.230,1800.0,True,0,0,0,0,0,0,20.31764705882353
25.240,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.250,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.260,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.270,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.280,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.290,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.300,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
