Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
57.980,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
57.990,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.00,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.010,900.0,True,0,0,0,0,0,0,20.129411764705882
58.020,850.0,True,0,0,0,0,0,0,20.129411764705882
58.030,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.040,800.0,True,0,0,0,0,0,0,20.129411764705882
58.050,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.060,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.070,850.0,True,0,0,0,0,0,0,20.129411764705882
58.080,850.0,True,0,0,0,0,0,0,20.129411764705882
58.090,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.100,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.110,900.0,True,0,0,0,0,0,0,20.129411764705882
58.120,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.130,950.0,True,0,0,0,0,0,0,20.129411764705882
58.140,950.0,True,0,0,0,0,0,0,20.129411764705882
58.150,983.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.160,1033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
58.170,1100.0,True,0,0,0,0,0,0,20.129411764705882
58.180,1266.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.190,1316.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.200,1200.0,True,0,0,0,0,0,0,20.129411764705882
58.210,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.220,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.230,900.0,True,0,0,0,0,0,0,20.129411764705882
58.240,800.0,True,0,0,0,0,0,0,20.129411764705882
58.250,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.260,650.0,True,0,0,0,0,0,0,20.129411764705882
58.270,550.0,True,0,0,0,0,0,0,20.129411764705882
58.280,416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.290,350.0,True,0,0,0,0,0,0,20.129411764705882
58.300,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.310,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.320,800.0,True,0,0,0,0,0,0,20.129411764705882
58.330,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.340,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.350,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.360,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.370,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.380,600.0,True,0,0,0,0,0,0,20.129411764705882
58.390,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.400,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.410,650.0,True,0,0,0,0,0,0,20.129411764705882
58.420,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.430,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.440,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.450,450.0,True,0,0,0,0,0,0,20.129411764705882
58.460,416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.470,350.0,True,0,0,0,0,0,0,20.129411764705882
58.480,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
58.490,266.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.500,450.0,True,0,0,0,0,0,0,20.129411764705882
58.510,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.520,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.530,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.540,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.550,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.560,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.570,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.580,850.0,True,0,0,0,0,0,0,20.129411764705882
58.590,950.0,True,0,0,0,0,0,0,20.129411764705882
58.600,1000.0,True,0,0,0,0,0,0,20.129411764705882
58.610,983.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.620,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.630,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.640,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.650,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.660,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.670,966.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.680,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.690,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.700,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.710,1216.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.720,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.730,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.740,1133.3333333333333,True,0,0,0,0,0,0,20.129411764705882
58.750,1050.0,True,0,0,0,0,0,0,20.129411764705882
58.760,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.770,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.780,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.790,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.800,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.810,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
58.820,350.0,True,0,0,0,0,0,0,20.129411764705882
58.830,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
58.840,500.0,True,0,0,0,0,0,0,20.129411764705882
58.850,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.860,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.870,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.880,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.890,700.0,True,0,0,0,0,0,0,20.129411764705882
58.900,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.910,550.0,True,0,0,0,0,0,0,20.129411764705882
58.920,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.930,550.0,True,0,0,0,0,0,0,20.129411764705882
58.940,500.0,True,0,0,0,0,0,0,20.129411764705882
58.950,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.960,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.970,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
58.980,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
58.990,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.00,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.010,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.020,250.0,True,0,0,0,0,0,0,20.129411764705882
59.030,350.0,True,0,0,0,0,0,0,20.129411764705882
59.040,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.050,700.0,True,0,0,0,0,0,0,20.129411764705882
59.060,750.0,True,0,0,0,0,0,0,20.129411764705882
59.070,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.080,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.090,850.0,True,0,0,0,0,0,0,20.129411764705882
59.100,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.110,983.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.120,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.130,900.0,True,0,0,0,0,0,0,20.129411764705882
59.140,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.150,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.160,900.0,True,0,0,0,0,0,0,20.129411764705882
59.170,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.180,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.190,966.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.200,966.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.210,983.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.220,1000.0,True,0,0,0,0,0,0,20.129411764705882
59.230,1050.0,True,0,0,0,0,0,0,20.129411764705882
59.240,1133.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.250,1300.0,True,0,0,0,0,0,0,20.129411764705882
59.260,1266.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.270,1150.0,True,0,0,0,0,0,0,20.129411764705882
59.280,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.290,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.300,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.310,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.320,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.330,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.340,516.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.350,383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.360,300.0,True,0,0,0,0,0,0,20.129411764705882
59.370,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.380,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.390,483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.400,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.410,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.420,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.430,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.440,750.0,True,0,0,0,0,0,0,20.129411764705882
59.450,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.460,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.470,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.480,483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.490,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.500,516.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.510,550.0,True,0,0,0,0,0,0,20.129411764705882
59.520,483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.530,433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.540,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.550,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.560,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.570,450.0,True,0,0,0,0,0,0,20.129411764705882
59.580,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.590,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.600,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.610,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.620,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.630,900.0,True,0,0,0,0,0,0,20.129411764705882
59.640,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.650,1033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.660,1050.0,True,0,0,0,0,0,0,20.129411764705882
59.670,950.0,True,0,0,0,0,0,0,20.129411764705882
59.680,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.690,900.0,True,0,0,0,0,0,0,20.129411764705882
59.700,900.0,True,0,0,0,0,0,0,20.129411764705882
59.710,900.0,True,0,0,0,0,0,0,20.129411764705882
59.720,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.730,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.740,950.0,True,0,0,0,0,0,0,20.129411764705882
59.750,966.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.760,1050.0,True,0,0,0,0,0,0,20.129411764705882
59.770,1133.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.780,1283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.790,1283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
59.800,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.810,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.820,1000.0,True,0,0,0,0,0,0,20.129411764705882
59.830,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.840,800.0,True,0,0,0,0,0,0,20.129411764705882
59.850,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.860,650.0,True,0,0,0,0,0,0,20.129411764705882
59.870,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.880,450.0,True,0,0,0,0,0,0,20.129411764705882
59.890,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
59.900,400.0,True,0,0,0,0,0,0,20.129411764705882
59.910,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.920,600.0,True,0,0,0,0,0,0,20.129411764705882
59.930,550.0,True,0,0,0,0,0,0,20.129411764705882
59.940,600.0,True,0,0,0,0,0,0,20.129411764705882
59.950,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.960,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.970,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
59.980,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
59.990,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
60.00,600.0,True,0,0,0,0,0,0,20.129411764705882
60.00,600.0,True,-0.0244140625,-0.347900390625,-1.005859375,16.702290076335878,-3.312977099236641,2.6564885496183206,20.129411764705882
60.010,600.0,True,-0.07958984375,-0.259765625,-0.95068359375,19.96946564885496,-23.129770992366414,2.946564885496183,20.129411764705882
60.020,600.0,True,-0.085205078125,-0.1611328125,-1.040283203125,12.916030534351146,-12.885496183206106,2.4427480916030535,20.129411764705882
60.030,600.0,True,-0.12158203125,-0.325927734375,-1.024169921875,15.633587786259541,-27.480916030534353,4.152671755725191,20.129411764705882
60.040,600.0,True,-0.154296875,0.61376953125,-1.5986328125,3.877862595419847,-67.90839694656489,-15.877862595419847,20.129411764705882
60.050,600.0,True,-0.2216796875,-0.246826171875,-1.0810546875,10.213740458015268,-55.45038167938932,-1.1755725190839694,20.129411764705882
60.060,600.0,True,-0.14404296875,-0.15869140625,-1.019775390625,6.534351145038168,-20.625954198473284,5.801526717557252,20.129411764705882
60.070,600.0,True,-0.284912109375,-0.194091796875,-1.03271484375,2.366412213740458,-31.603053435114504,4.488549618320611,20.129411764705882
60.080,600.0,True,-0.271728515625,-0.218994140625,-1.036865234375,0.8244274809160306,-24.9618320610687,4.290076335877862,20.129411764705882
60.090,600.0,True,-0.250732421875,-0.1923828125,-0.966064453125,-4.702290076335878,-32.48854961832061,4.061068702290076,20.129411764705882
60.100,600.0,True,-0.36083984375,-0.06884765625,-0.982421875,-3.282442748091603,-26.27480916030534,4.091603053435114,20.129411764705882
60.110,600.0,True,-0.189697265625,-0.071533203125,-1.06591796875,-12.687022900763358,-25.114503816793892,3.6030534351145036,20.129411764705882
60.120,600.0,True,-0.345703125,0.04296875,-0.916015625,-10.335877862595419,-15.572519083969466,2.7480916030534353,20.129411764705882
60.130,600.0,True,-0.262451171875,-0.005126953125,-1.059814453125,-20.259541984732824,-16.015267175572518,0.0916030534351145,20.129411764705882
60.140,600.0,True,-0.3505859375,0.08740234375,-0.9140625,-15.221374045801527,-13.877862595419847,0.24427480916030533,20.129411764705882
60.150,600.0,True,-0.1640625,0.016357421875,-1.055908203125,-22.549618320610687,-1.1145038167938932,0.3053435114503817,20.129411764705882
60.160,600.0,True,-0.35107421875,0.132568359375,-0.930908203125,-21.480916030534353,-17.0381679389313,-7.450381679389313,20.129411764705882
60.170,600.0,True,-0.092041015625,0.19873046875,-1.15478515625,-35.69465648854962,14.83969465648855,-14.15267175572519,20.129411764705882
60.180,600.0,True,-0.272216796875,0.233642578125,-1.0126953125,-24.50381679389313,0.5801526717557252,-4.290076335877862,20.129411764705882
60.190,600.0,True,0.00390625,0.264404296875,-1.158935546875,-30.229007633587788,6.320610687022901,-7.66412213740458,20.129411764705882
60.200,600.0,True,-0.23974609375,0.2890625,-0.954833984375,-31.984732824427482,13.32824427480916,-7.755725190839694,20.129411764705882
60.210,600.0,True,-0.00390625,0.2392578125,-1.1748046875,-32.916030534351144,11.251908396946565,-4.290076335877862,20.129411764705882
60.220,600.0,True,-0.155029296875,0.27978515625,-0.945556640625,-32.68702290076336,14.274809160305344,-3.312977099236641,20.129411764705882
60.230,600.0,True,0.02099609375,0.232177734375,-1.1318359375,-33.725190839694655,23.87786259541985,0.12213740458015267,20.129411764705882
60.240,600.0,True,-0.03466796875,0.30126953125,-0.966796875,-31.31297709923664,20.641221374045802,0.7022900763358778,20.129411764705882
60.250,600.0,True,0.029296875,0.2587890625,-1.007080078125,-31.893129770992367,13.49618320610687,3.114503816793893,20.129411764705882
60.260,600.0,True,0.084716796875,0.336669921875,-1.086669921875,-28.33587786259542,25.419847328244273,3.2977099236641223,20.129411764705882
60.270,600.0,True,0.08984375,0.2099609375,-0.960205078125,-30.045801526717558,24.47328244274809,6.977099236641221,20.129411764705882
60.280,600.0,True,0.26123046875,0.27197265625,-1.142822265625,-22.229007633587788,27.49618320610687,6.870229007633588,20.129411764705882
60.290,600.0,True,0.025146484375,0.336669921875,-0.890380859375,-28.38167938931298,23.31297709923664,7.526717557251908,20.129411764705882
60.300,600.0,True,0.322021484375,0.18701171875,-1.170654296875,-19.083969465648856,33.57251908396947,8.122137404580153,20.129411764705882
60.310,600.0,True,0.10888671875,0.276611328125,-0.8720703125,-19.786259541984734,20.793893129770993,6.137404580152672,20.129411764705882
60.320,600.0,True,0.37353515625,0.05712890625,-1.1787109375,-12.366412213740459,23.206106870229007,4.793893129770993,20.129411764705882
60.330,600.0,True,0.1669921875,0.3271484375,-0.912841796875,-14.305343511450381,25.64885496183206,4.534351145038168,20.129411764705882
60.340,600.0,True,0.3740234375,0.10009765625,-1.14404296875,-9.038167938931299,18.9618320610687,2.3053435114503817,20.129411764705882
60.350,600.0,True,0.283203125,0.22119140625,-0.96826171875,-5.1603053435114505,29.19083969465649,1.6030534351145038,20.129411764705882
60.360,600.0,True,0.29541015625,0.041015625,-1.008544921875,-4.519083969465649,16.68702290076336,0.9465648854961832,20.129411764705882
60.370,600.0,True,0.38623046875,0.138916015625,-1.11572265625,4.458015267175573,26.259541984732824,0.0,20.129411764705882
60.380,600.0,True,0.2724609375,-0.058349609375,-0.872802734375,-0.8244274809160306,5.3893129770992365,-2.7786259541984735,20.129411764705882
60.390,600.0,True,0.40966796875,0.041748046875,-1.14404296875,10.427480916030534,21.908396946564885,-1.3740458015267176,20.129411764705882
60.400,600.0,True,0.240234375,0.00048828125,-0.875732421875,4.351145038167939,0.6717557251908397,-4.519083969465649,20.129411764705882
60.410,600.0,True,0.4482421875,-0.22509765625,-1.1162109375,18.519083969465647,6.687022900763359,-3.2977099236641223,20.129411764705882
60.420,600.0,True,0.244384765625,-0.00439453125,-0.863525390625,11.86259541984733,-7.236641221374046,-4.198473282442748,20.129411764705882
60.430,600.0,True,0.26806640625,-0.207763671875,-0.9814453125,19.923664122137403,-4.885496183206107,-2.0,20.129411764705882
60.440,600.0,True,0.328369140625,-0.009033203125,-0.98779296875,17.81679389312977,-15.34351145038168,-1.618320610687023,20.129411764705882
60.450,600.0,True,0.16455078125,-0.130126953125,-0.9814453125,21.96946564885496,-9.312977099236642,1.0229007633587786,20.129411764705882
60.460,600.0,True,0.376220703125,0.065185546875,-1.185791015625,21.908396946564885,-8.854961832061068,-3.7709923664122136,20.129411764705882
60.470,600.0,True,0.061767578125,-0.232421875,-0.910400390625,24.732824427480917,-2.946564885496183,4.244274809160306,20.129411764705882
60.480,600.0,True,0.34130859375,-0.244384765625,-1.166015625,30.83969465648855,-19.374045801526716,1.8778625954198473,20.129411764705882
60.490,600.0,True,0.031494140625,-0.354248046875,-0.7998046875,29.755725190839694,-22.442748091603054,7.8320610687022905,20.129411764705882
60.500,600.0,True,0.171875,-0.31103515625,-1.136962890625,26.641221374045802,-12.65648854961832,-0.732824427480916,20.129411764705882
60.510,600.0,True,0.105712890625,-0.1982421875,-0.933837890625,23.404580152671755,-21.64885496183206,1.6793893129770991,20.129411764705882
60.520,600.0,True,-0.025634765625,-0.348388671875,-1.013916015625,26.137404580152673,-24.0,1.3435114503816794,20.129411764705882
60.530,600.0,True,0.02099609375,-0.305908203125,-0.990234375,19.419847328244273,-10.01526717557252,2.6106870229007635,20.129411764705882
60.540,600.0,True,-0.156982421875,-0.286865234375,-1.022705078125,19.557251908396946,-21.81679389312977,3.2061068702290076,20.129411764705882
60.550,600.0,True,-0.01171875,-0.15283203125,-1.02734375,14.870229007633588,-16.015267175572518,1.8625954198473282,20.129411764705882
60.560,600.0,True,-0.30126953125,-0.394287109375,-0.957275390625,12.610687022900763,-22.519083969465647,2.213740458015267,20.129411764705882
60.570,600.0,True,-0.02880859375,-0.29248046875,-0.95654296875,19.954198473282442,-16.229007633587788,11.297709923664122,20.129411764705882
60.580,600.0,True,-0.318603515625,0.1474609375,-1.0126953125,4.99236641221374,-55.083969465648856,-6.33587786259542,20.129411764705882
60.590,600.0,True,-0.107177734375,-0.2646484375,-0.994873046875,7.32824427480916,-12.183206106870228,5.587786259541985,20.129411764705882
60.600,600.0,True,-0.322265625,-0.052490234375,-0.97216796875,-0.8244274809160306,-32.61068702290076,3.83206106870229,20.129411764705882
60.610,600.0,True,-0.2060546875,-0.177001953125,-0.9794921875,1.6641221374045803,-30.27480916030534,3.5877862595419847,20.129411764705882
60.620,600.0,True,-0.33984375,-0.02099609375,-1.024658203125,-5.4961832061068705,-31.0381679389313,3.984732824427481,20.129411764705882
60.630,600.0,True,-0.2646484375,-0.11328125,-0.97900390625,-3.7099236641221376,-22.259541984732824,4.977099236641221,20.129411764705882
60.640,600.0,True,-0.29150390625,-0.001708984375,-1.052978515625,-10.65648854961832,-29.893129770992367,3.7709923664122136,20.129411764705882
60.650,600.0,True,-0.274658203125,-0.08203125,-0.96533203125,-10.931297709923664,-17.96946564885496,2.122137404580153,20.129411764705882
60.660,600.0,True,-0.192626953125,0.197509765625,-1.1865234375,-21.435114503816795,-15.877862595419847,-8.82442748091603,20.129411764705882
60.670,600.0,True,-0.335205078125,-0.005126953125,-0.96923828125,-17.923664122137403,-13.511450381679388,-0.7022900763358778,20.129411764705882
60.680,600.0,True,-0.248779296875,0.156005859375,-1.01708984375,-27.236641221374047,-7.404580152671755,-13.541984732824428,20.129411764705882
60.690,600.0,True,-0.26416015625,0.02490234375,-0.969970703125,-23.328244274809162,-12.091603053435115,-6.427480916030534,20.129411764705882
60.700,600.0,True,-0.15087890625,0.23974609375,-1.101318359375,-29.81679389312977,-3.114503816793893,-12.442748091603054,20.129411764705882
60.710,600.0,True,-0.22412109375,0.0498046875,-0.93408203125,-40.74809160305343,9.694656488549619,-19.893129770992367,20.129411764705882
60.720,600.0,True,-0.115478515625,0.258056640625,-1.00634765625,-30.732824427480917,-0.24427480916030533,-7.877862595419847,20.129411764705882
60.730,600.0,True,-0.129150390625,0.076416015625,-0.853759765625,-31.572519083969464,37.43511450381679,-3.7099236641221376,20.129411764705882
60.740,600.0,True,-0.126220703125,0.240478515625,-0.997314453125,-32.36641221374046,6.213740458015267,-5.419847328244275,20.129411764705882
60.750,600.0,True,-0.049072265625,0.2783203125,-1.1201171875,-31.862595419847327,15.267175572519085,-3.5572519083969465,20.129411764705882
60.760,600.0,True,-0.154541015625,0.3603515625,-1.011474609375,-35.603053435114504,19.328244274809162,-2.946564885496183,20.129411764705882
60.770,600.0,True,0.0849609375,0.2392578125,-1.103271484375,-31.267175572519083,23.099236641221374,-0.16793893129770993,20.129411764705882
60.780,600.0,True,-0.120849609375,0.3662109375,-1.01123046875,-30.732824427480917,26.53435114503817,5.190839694656488,20.129411764705882
60.790,600.0,True,0.19873046875,0.27001953125,-1.182861328125,-27.81679389312977,21.328244274809162,3.9236641221374047,20.129411764705882
60.800,600.0,True,-0.055419921875,0.363525390625,-0.892578125,-31.0381679389313,26.748091603053435,5.236641221374046,20.129411764705882
60.810,600.0,True,0.263916015625,0.226318359375,-1.12353515625,-25.740458015267176,21.740458015267176,6.549618320610687,20.129411764705882
60.820,600.0,True,0.056396484375,0.369140625,-0.921875,-24.442748091603054,32.29007633587786,8.396946564885496,20.129411764705882
60.830,600.0,True,0.29150390625,0.255859375,-1.063232421875,-24.68702290076336,34.85496183206107,8.091603053435115,20.129411764705882
60.840,600.0,True,0.213134765625,0.283447265625,-1.0498046875,-17.129770992366414,30.85496183206107,6.0458015267175576,20.129411764705882
60.850,600.0,True,0.228759765625,0.1064453125,-0.922607421875,-17.282442748091604,16.244274809160306,5.603053435114504,20.129411764705882
60.860,600.0,True,0.3076171875,0.24072265625,-1.0517578125,-10.13740458015267,30.580152671755727,4.458015267175573,20.129411764705882
60.870,600.0,True,0.216552734375,0.159423828125,-0.85205078125,-14.702290076335878,18.748091603053435,3.2061068702290076,20.129411764705882
60.880,600.0,True,0.4580078125,0.04150390625,-1.122314453125,-1.7709923664122138,28.549618320610687,1.4198473282442747,20.129411764705882
60.890,600.0,True,0.176025390625,0.1591796875,-0.82861328125,-9.450381679389313,21.236641221374047,0.9465648854961832,20.129411764705882
60.900,600.0,True,0.416015625,-0.056884765625,-1.12109375,3.816793893129771,22.870229007633586,0.7175572519083969,20.129411764705882
60.910,600.0,True,0.281982421875,0.181396484375,-0.886962890625,-1.282442748091603,2.7786259541984735,-3.49618320610687,20.129411764705882
60.920,600.0,True,0.364990234375,-0.092529296875,-1.054931640625,4.122137404580153,14.65648854961832,-1.7099236641221374,20.129411764705882
60.930,600.0,True,0.302490234375,0.13818359375,-0.952880859375,7.511450381679389,7.633587786259542,-3.435114503816794,20.129411764705882
60.940,600.0,True,0.29833984375,-0.02978515625,-1.030517578125,10.885496183206106,2.6412213740458017,-3.984732824427481,20.129411764705882
60.950,600.0,True,0.3740234375,-0.025390625,-1.03564453125,17.52671755725191,0.7022900763358778,-3.786259541984733,20.129411764705882
60.960,600.0,True,0.196533203125,-0.1513671875,-0.856689453125,16.931297709923665,-0.2900763358778626,-1.0534351145038168,20.129411764705882
60.970,600.0,True,0.418701171875,-0.20654296875,-1.10107421875,27.49618320610687,10.473282442748092,2.2595419847328246,20.129411764705882
60.980,600.0,True,0.18408203125,-0.2197265625,-0.826904296875,21.221374045801525,-14.51908396946565,1.465648854961832,20.129411764705882
61.00,600.0,True,0.334716796875,-0.186279296875,-1.1474609375,29.068702290076335,-9.022900763358779,4.564885496183206,20.129411764705882
61.010,600.0,True,0.155517578125,-0.14697265625,-0.909423828125,20.885496183206108,-7.862595419847328,-0.7022900763358778,20.129411764705882
61.020,600.0,True,0.119140625,-0.4130859375,-0.9921875,27.770992366412212,-20.076335877862597,1.1603053435114503,20.129411764705882
61.030,600.0,True,0.19677734375,-0.08544921875,-1.002685546875,25.984732824427482,-33.770992366412216,1.9694656488549618,20.129411764705882
61.040,600.0,True,-0.00341796875,-0.395263671875,-0.9248046875,21.16030534351145,-28.30534351145038,-4.656488549618321,20.129411764705882
61.050,600.0,True,0.218017578125,-0.237548828125,-1.01953125,26.564885496183205,-19.0381679389313,1.8015267175572518,20.129411764705882
61.060,600.0,True,-0.027099609375,-0.25390625,-0.93896484375,23.587786259541986,-33.31297709923664,1.633587786259542,20.129411764705882
61.070,600.0,True,0.086181640625,-0.15478515625,-1.05224609375,23.480916030534353,-27.603053435114504,0.5038167938931297,20.129411764705882
61.080,600.0,True,-0.0078125,-0.34375,-1.02392578125,16.610687022900763,-4.99236641221374,2.1374045801526718,20.129411764705882
61.090,600.0,True,-0.08740234375,-0.251220703125,-0.964599609375,18.671755725190838,-22.03053435114504,2.3969465648854964,20.129411764705882
