Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
12.590,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.600,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.610,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.620,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.630,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.640,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.650,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.660,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.670,2100.0,True,0,0,0,0,0,0,20.223529411764705
12.680,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.690,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.700,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.710,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.720,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.730,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.740,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.750,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.760,2150.0,True,0,0,0,0,0,0,20.223529411764705
12.770,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.780,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.790,2100.0,True,0,0,0,0,0,0,20.223529411764705
12.800,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.810,2100.0,True,0,0,0,0,0,0,20.223529411764705
12.820,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.830,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.840,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.850,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.860,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.870,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
12.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
12.890,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.900,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
12.910,2050.0,True,0,0,0,0,0,0,20.223529411764705
12.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
12.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
12.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
12.950,2050.0,True,0,0,0,0,0,0,20.223529411764705
12.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
12.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
12.980,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
12.990,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
13.00,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.010,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.020,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.030,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.060,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.070,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.080,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.090,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.100,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.110,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.120,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.130,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.140,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.150,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.160,1650.0,True,0,0,0,0,0,0,20.223529411764705
13.170,1500.0,True,0,0,0,0,0,0,20.223529411764705
13.180,1400.0,True,0,0,0,0,0,0,20.223529411764705
13.190,1350.0,True,0,0,0,0,0,0,20.223529411764705
13.200,1300.0,True,0,0,0,0,0,0,20.223529411764705
13.210,1300.0,True,0,0,0,0,0,0,20.223529411764705
13.220,1300.0,True,0,0,0,0,0,0,20.223529411764705
13.230,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.240,1433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.250,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.260,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.270,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.280,1850.0,True,0,0,0,0,0,0,20.223529411764705
13.290,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.300,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.310,1950.0,True,0,0,0,0,0,0,20.223529411764705
13.320,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.330,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.340,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.350,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.360,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.370,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.380,1950.0,True,0,0,0,0,0,0,20.223529411764705
13.390,1950.0,True,0,0,0,0,0,0,20.223529411764705
13.400,1950.0,True,0,0,0,0,0,0,20.223529411764705
13.410,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.420,1950.0,True,0,0,0,0,0,0,20.223529411764705
13.430,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.440,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.450,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.460,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.470,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.480,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.490,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.500,1950.0,True,0,0,0,0,0,0,20.223529411764705
13.510,1950.0,True,0,0,0,0,0,0,20.223529411764705
13.520,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.530,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.540,2000.0,True,0,0,0,0,0,0,20.223529411764705
13.550,2000.0,True,0,0,0,0,0,0,20.223529411764705
13.560,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.570,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.580,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.590,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.600,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.610,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.620,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.630,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.640,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.650,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.660,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.670,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.680,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.690,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.700,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.710,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.720,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
13.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.750,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.760,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.770,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.780,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.790,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.820,2050.0,True,0,0,0,0,0,0,20.223529411764705
13.830,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
13.840,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
13.850,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
13.860,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
13.870,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
13.880,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
13.890,2100.0,True,0,0,0,0,0,0,20.223529411764705
13.900,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
13.910,2150.0,True,0,0,0,0,0,0,20.223529411764705
13.920,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
13.930,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
13.940,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
13.950,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
13.960,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
13.970,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
13.980,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
13.990,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
14.00,2150.0,True,0,0,0,0,0,0,20.223529411764705
14.010,2150.0,True,0,0,0,0,0,0,20.223529411764705
14.020,2150.0,True,0,0,0,0,0,0,20.223529411764705
14.030,2150.0,True,0,0,0,0,0,0,20.223529411764705
14.040,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
14.050,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
14.060,2100.0,True,0,0,0,0,0,0,20.223529411764705
14.070,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
14.080,2100.0,True,0,0,0,0,0,0,20.223529411764705
14.090,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
14.100,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
14.110,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
14.120,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
14.130,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
14.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.150,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
14.160,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
14.170,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
14.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.190,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.210,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
14.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.240,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
14.290,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.300,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.310,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.320,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.330,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.340,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.350,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.360,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.370,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.380,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.390,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.400,1900.0,True,0,0,0,0,0,0,20.223529411764705
14.410,1850.0,True,0,0,0,0,0,0,20.223529411764705
14.420,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.430,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.440,1483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.450,1400.0,True,0,0,0,0,0,0,20.223529411764705
14.460,1350.0,True,0,0,0,0,0,0,20.223529411764705
14.470,1300.0,True,0,0,0,0,0,0,20.223529411764705
14.480,1300.0,True,0,0,0,0,0,0,20.223529411764705
14.490,1300.0,True,0,0,0,0,0,0,20.223529411764705
14.500,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.510,1466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.520,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.530,1700.0,True,0,0,0,0,0,0,20.223529411764705
14.540,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.550,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.560,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.570,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.580,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.590,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.600,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.610,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.620,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.630,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.640,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.650,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.660,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.670,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.680,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.690,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.700,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.710,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.720,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.730,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.740,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.750,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.760,1950.0,True,0,0,0,0,0,0,20.223529411764705
14.770,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.780,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.790,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.800,2000.0,True,0,0,0,0,0,0,20.223529411764705
14.810,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.820,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.830,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.840,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.850,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.860,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.870,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.880,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.890,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.900,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.910,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.920,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.930,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
14.940,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.950,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.960,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.970,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.980,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
14.990,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.00,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.010,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.020,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.060,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.090,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.100,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.110,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.120,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.130,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.140,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.150,2100.0,True,0,0,0,0,0,0,20.223529411764705
15.160,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.170,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.180,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.190,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.200,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.210,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.220,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.230,2150.0,True,0,0,0,0,0,0,20.223529411764705
15.240,2150.0,True,0,0,0,0,0,0,20.223529411764705
15.250,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.260,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.270,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.280,2150.0,True,0,0,0,0,0,0,20.223529411764705
15.290,2150.0,True,0,0,0,0,0,0,20.223529411764705
15.300,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.310,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.320,2100.0,True,0,0,0,0,0,0,20.223529411764705
15.330,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.340,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.350,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.360,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.370,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.380,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.390,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.400,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
15.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.420,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.430,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.440,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.480,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
15.490,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.500,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.520,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.530,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.540,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.550,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.560,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.570,2050.0,True,0,0,0,0,0,0,20.223529411764705
15.580,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.590,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.600,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.610,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.620,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.630,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.640,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.650,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.660,1900.0,True,0,0,0,0,0,0,20.223529411764705
15.670,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.680,1800.0,True,0,0,0,0,0,0,20.223529411764705
15.690,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.700,1600.0,True,0,0,0,0,0,0,20.223529411764705
15.710,1500.0,True,0,0,0,0,0,0,20.223529411764705
15.720,1433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.730,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.740,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.750,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.760,1400.0,True,0,0,0,0,0,0,20.223529411764705
15.770,1466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.780,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.790,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.800,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.810,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.820,1900.0,True,0,0,0,0,0,0,20.223529411764705
15.830,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.840,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.850,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.860,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.870,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.880,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.890,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.900,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
15.910,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.920,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.930,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.940,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.950,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.960,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.970,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
15.980,1950.0,True,0,0,0,0,0,0,20.223529411764705
15.990,1950.0,True,0,0,0,0,0,0,20.223529411764705
16.00,1950.0,True,0,0,0,0,0,0,20.223529411764705
16.010,1950.0,True,0,0,0,0,0,0,20.223529411764705
16.020,1950.0,True,0,0,0,0,0,0,20.223529411764705
16.030,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.040,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.050,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.060,2000.0,True,0,0,0,0,0,0,20.223529411764705
16.070,2000.0,True,0,0,0,0,0,0,20.223529411764705
16.080,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.090,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.100,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.110,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.120,2000.0,True,0,0,0,0,0,0,20.223529411764705
16.130,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.140,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.150,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.160,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.170,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.180,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.190,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.200,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.210,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.220,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.230,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.240,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.250,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.310,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.330,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.340,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.370,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.380,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.390,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.400,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.410,2100.0,True,0,0,0,0,0,0,20.223529411764705
16.420,2100.0,True,0,0,0,0,0,0,20.223529411764705
16.430,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.440,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.450,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.460,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.470,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.480,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.490,2150.0,True,0,0,0,0,0,0,20.223529411764705
16.500,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.510,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.520,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.530,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.540,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.550,2150.0,True,0,0,0,0,0,0,20.223529411764705
16.560,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.570,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.580,2100.0,True,0,0,0,0,0,0,20.223529411764705
16.590,2100.0,True,0,0,0,0,0,0,20.223529411764705
16.600,2100.0,True,0,0,0,0,0,0,20.223529411764705
16.610,2100.0,True,0,0,0,0,0,0,20.223529411764705
16.620,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.630,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.640,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.650,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
16.660,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.680,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.690,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.700,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.710,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.740,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
