Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
58.100,1300.0,True,0,0,0,0,0,0,20.55294117647059
58.110,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.120,1300.0,True,0,0,0,0,0,0,20.55294117647059
58.130,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.140,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.150,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
58.160,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.170,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.180,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.190,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.200,1300.0,True,0,0,0,0,0,0,20.55294117647059
58.210,1300.0,True,0,0,0,0,0,0,20.55294117647059
58.220,1300.0,True,0,0,0,0,0,0,20.55294117647059
58.230,1300.0,True,0,0,0,0,0,0,20.55294117647059
58.240,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.250,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.260,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.270,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.280,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.290,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.300,1150.0,True,0,0,0,0,0,0,20.55294117647059
58.310,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.320,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.330,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.340,1000.0,True,0,0,0,0,0,0,20.55294117647059
58.350,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
58.360,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
58.370,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
58.380,850.0,True,0,0,0,0,0,0,20.55294117647059
58.390,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
58.400,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
58.410,850.0,True,0,0,0,0,0,0,20.55294117647059
58.420,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
58.430,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
58.440,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
58.450,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
58.460,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.470,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.480,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.490,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.500,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.510,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.520,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.530,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.540,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.550,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.560,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.570,1100.0,True,0,0,0,0,0,0,20.55294117647059
58.580,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.590,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.600,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.610,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.620,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
58.630,1000.0,True,0,0,0,0,0,0,20.55294117647059
58.640,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.650,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.660,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.670,1050.0,True,0,0,0,0,0,0,20.55294117647059
58.680,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.690,1100.0,True,0,0,0,0,0,0,20.55294117647059
58.700,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.710,1150.0,True,0,0,0,0,0,0,20.55294117647059
58.720,1150.0,True,0,0,0,0,0,0,20.55294117647059
58.730,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.740,1200.0,True,0,0,0,0,0,0,20.55294117647059
58.750,1200.0,True,0,0,0,0,0,0,20.55294117647059
58.760,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.770,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.780,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.790,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.800,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.810,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.820,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.830,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.840,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.850,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.860,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.870,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.880,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.890,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.900,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.910,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
58.920,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.930,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.940,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.950,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.960,1250.0,True,0,0,0,0,0,0,20.55294117647059
58.970,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.980,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
58.990,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.00,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.010,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.020,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.030,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.040,1300.0,True,0,0,0,0,0,0,20.55294117647059
59.050,1300.0,True,0,0,0,0,0,0,20.55294117647059
59.060,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.070,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.080,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.090,1350.0,True,0,0,0,0,0,0,20.55294117647059
59.100,1350.0,True,0,0,0,0,0,0,20.55294117647059
59.110,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.120,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.130,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.140,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.150,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.160,1400.0,True,0,0,0,0,0,0,20.55294117647059
59.170,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.180,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.190,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.200,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.210,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.220,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.230,1350.0,True,0,0,0,0,0,0,20.55294117647059
59.240,1350.0,True,0,0,0,0,0,0,20.55294117647059
59.250,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.260,1350.0,True,0,0,0,0,0,0,20.55294117647059
59.270,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.280,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.290,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.300,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.310,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.320,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.330,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.340,1300.0,True,0,0,0,0,0,0,20.55294117647059
59.350,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.360,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.370,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.380,1300.0,True,0,0,0,0,0,0,20.55294117647059
59.390,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.400,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.410,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.420,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.430,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.440,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.450,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.460,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.470,1300.0,True,0,0,0,0,0,0,20.55294117647059
59.480,1300.0,True,0,0,0,0,0,0,20.55294117647059
59.490,1300.0,True,0,0,0,0,0,0,20.55294117647059
59.500,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.510,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.520,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.530,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.540,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.550,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.560,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.570,1150.0,True,0,0,0,0,0,0,20.55294117647059
59.580,1100.0,True,0,0,0,0,0,0,20.55294117647059
59.590,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.600,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.610,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
59.620,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
59.630,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
59.640,850.0,True,0,0,0,0,0,0,20.55294117647059
59.650,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
59.660,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
59.670,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
59.680,850.0,True,0,0,0,0,0,0,20.55294117647059
59.690,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
59.700,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
59.710,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
59.720,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.730,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.740,1100.0,True,0,0,0,0,0,0,20.55294117647059
59.750,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.760,1150.0,True,0,0,0,0,0,0,20.55294117647059
59.770,1150.0,True,0,0,0,0,0,0,20.55294117647059
59.780,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.790,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.800,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.810,1150.0,True,0,0,0,0,0,0,20.55294117647059
59.820,1150.0,True,0,0,0,0,0,0,20.55294117647059
59.830,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.840,1100.0,True,0,0,0,0,0,0,20.55294117647059
59.850,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.860,1050.0,True,0,0,0,0,0,0,20.55294117647059
59.870,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.880,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
59.890,1000.0,True,0,0,0,0,0,0,20.55294117647059
59.900,1000.0,True,0,0,0,0,0,0,20.55294117647059
59.910,1000.0,True,0,0,0,0,0,0,20.55294117647059
59.920,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.930,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.940,1050.0,True,0,0,0,0,0,0,20.55294117647059
59.950,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.960,1100.0,True,0,0,0,0,0,0,20.55294117647059
59.970,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
59.980,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
59.990,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
60.00,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
60.010,1200.0,True,0,0,0,0,0,0,20.55294117647059
60.020,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
60.030,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
60.00,1216.6666666666667,True,-0.022705078125,-0.00244140625,-1.02001953125,-6.580152671755725,-7.969465648854962,-1.3893129770992367,20.55294117647059
60.010,1216.6666666666667,True,-0.0302734375,-0.008544921875,-1.042724609375,-7.0534351145038165,-7.66412213740458,-1.6030534351145038,20.55294117647059
60.020,1216.6666666666667,True,-0.040771484375,0.001953125,-1.015869140625,-6.473282442748092,-4.106870229007634,-0.6412213740458015,20.55294117647059
60.030,1216.6666666666667,True,-0.04296875,-0.04345703125,-1.005126953125,-4.427480916030534,-5.755725190839694,-0.2595419847328244,20.55294117647059
60.040,1216.6666666666667,True,-0.01513671875,-0.024658203125,-1.027587890625,-5.679389312977099,-3.0381679389312977,-0.42748091603053434,20.55294117647059
60.050,1216.6666666666667,True,-0.03125,-0.038330078125,-1.002197265625,-8.13740458015267,-3.816793893129771,-1.2671755725190839,20.55294117647059
60.060,1216.6666666666667,True,-0.020263671875,-0.010009765625,-1.031494140625,-10.076335877862595,-3.8931297709923665,-1.099236641221374,20.55294117647059
60.070,1216.6666666666667,True,-0.04638671875,0.10791015625,-1.091064453125,-11.541984732824428,-6.656488549618321,-8.916030534351146,20.55294117647059
60.080,1216.6666666666667,True,-0.0498046875,0.01953125,-1.00830078125,-9.86259541984733,-4.213740458015267,-3.801526717557252,20.55294117647059
60.090,1216.6666666666667,True,-0.056884765625,-0.024658203125,-0.97216796875,-6.595419847328245,-14.030534351145038,-2.7480916030534353,20.55294117647059
60.100,1216.6666666666667,True,-0.022216796875,-0.0302734375,-1.03564453125,-8.641221374045802,-5.312977099236641,-1.099236641221374,20.55294117647059
60.110,1216.6666666666667,True,-0.048828125,-0.003173828125,-1.02587890625,-10.977099236641221,-4.213740458015267,-1.5877862595419847,20.55294117647059
60.120,1216.6666666666667,True,-0.047607421875,0.02978515625,-1.014892578125,-12.458015267175572,-2.732824427480916,-1.3893129770992367,20.55294117647059
60.130,1216.6666666666667,True,-0.044921875,0.03759765625,-1.041748046875,-11.648854961832061,-3.9236641221374047,-3.2977099236641223,20.55294117647059
60.140,1216.6666666666667,True,-0.0546875,-0.176025390625,-0.906982421875,-11.49618320610687,9.053435114503817,0.015267175572519083,20.55294117647059
60.150,1216.6666666666667,True,-0.0234375,-0.00927734375,-1.0439453125,-9.19083969465649,-11.877862595419847,-0.7633587786259542,20.55294117647059
60.160,1216.6666666666667,True,-0.045654296875,-0.00634765625,-1.012451171875,-15.038167938931299,7.114503816793893,-2.50381679389313,20.55294117647059
60.170,1216.6666666666667,True,-0.02685546875,0.004638671875,-1.052734375,-13.145038167938932,-0.015267175572519083,-1.3282442748091603,20.55294117647059
60.180,1216.6666666666667,True,-0.02490234375,0.0361328125,-1.0302734375,-13.938931297709924,-0.0916030534351145,-1.8473282442748091,20.55294117647059
60.190,1216.6666666666667,True,-0.017822265625,0.0458984375,-1.03125,-12.793893129770993,-4.2748091603053435,-0.9007633587786259,20.55294117647059
60.200,1216.6666666666667,True,-0.048095703125,0.036865234375,-1.001220703125,-12.961832061068701,-2.763358778625954,-0.6564885496183206,20.55294117647059
60.210,1216.6666666666667,True,-0.00830078125,0.03466796875,-1.046142578125,-14.030534351145038,-1.3435114503816794,-1.465648854961832,20.55294117647059
60.220,1216.6666666666667,True,0.01904296875,0.01025390625,-1.013671875,-15.587786259541986,2.4732824427480917,-1.9541984732824427,20.55294117647059
60.230,1216.6666666666667,True,-0.01171875,0.036865234375,-0.998779296875,-15.34351145038168,2.717557251908397,-1.3282442748091603,20.55294117647059
60.240,1216.6666666666667,True,0.0166015625,0.03955078125,-1.001220703125,-15.587786259541986,4.9465648854961835,-0.6106870229007634,20.55294117647059
60.250,1216.6666666666667,True,-0.0458984375,0.05078125,-0.984619140625,-15.908396946564885,6.916030534351145,-0.3511450381679389,20.55294117647059
60.260,1216.6666666666667,True,-0.007568359375,0.04052734375,-1.065185546875,-13.312977099236642,-5.206106870229007,-0.4580152671755725,20.55294117647059
60.270,1216.6666666666667,True,-0.01220703125,0.058349609375,-1.033447265625,-15.603053435114504,2.519083969465649,-1.083969465648855,20.55294117647059
60.280,1216.6666666666667,True,0.000732421875,0.110107421875,-1.03173828125,-16.564885496183205,4.458015267175573,-2.198473282442748,20.55294117647059
60.290,1216.6666666666667,True,0.0029296875,0.06103515625,-1.0107421875,-15.083969465648854,4.748091603053435,0.4580152671755725,20.55294117647059
60.300,1216.6666666666667,True,-0.02783203125,0.072509765625,-0.982177734375,-14.290076335877863,2.2900763358778624,1.3893129770992367,20.55294117647059
60.310,1216.6666666666667,True,0.013671875,0.040283203125,-1.02880859375,-14.244274809160306,3.0839694656488548,1.9389312977099236,20.55294117647059
60.320,1216.6666666666667,True,-0.00048828125,0.067138671875,-1.02197265625,-15.374045801526718,6.366412213740458,0.4580152671755725,20.55294117647059
60.330,1216.6666666666667,True,0.025634765625,0.040771484375,-1.043701171875,-14.83969465648855,9.664122137404581,0.7175572519083969,20.55294117647059
60.340,1216.6666666666667,True,0.017822265625,0.07763671875,-0.99462890625,-14.335877862595419,6.519083969465649,1.0687022900763359,20.55294117647059
60.350,1216.6666666666667,True,0.015380859375,0.087646484375,-1.030517578125,-13.938931297709924,6.1679389312977095,1.6793893129770991,20.55294117647059
60.360,1216.6666666666667,True,0.007080078125,0.087158203125,-0.998291015625,-16.137404580152673,10.15267175572519,1.5725190839694656,20.55294117647059
60.370,1216.6666666666667,True,0.0283203125,0.06689453125,-1.054931640625,-13.450381679389313,3.8931297709923665,0.3816793893129771,20.55294117647059
60.380,1216.6666666666667,True,0.0107421875,0.113525390625,-1.009033203125,-13.404580152671755,8.702290076335878,0.3816793893129771,20.55294117647059
60.390,1216.6666666666667,True,0.033935546875,0.0546875,-1.02685546875,-13.98473282442748,9.083969465648854,0.44274809160305345,20.55294117647059
60.400,1216.6666666666667,True,0.024658203125,0.101318359375,-1.023681640625,-13.145038167938932,7.526717557251908,1.4809160305343512,20.55294117647059
60.410,1216.6666666666667,True,0.005615234375,0.0888671875,-0.999755859375,-14.778625954198473,4.564885496183206,1.83206106870229,20.55294117647059
60.420,1216.6666666666667,True,0.061767578125,0.073486328125,-1.05517578125,-12.412213740458014,4.99236641221374,0.6717557251908397,20.55294117647059
60.430,1216.6666666666667,True,0.0693359375,0.076416015625,-1.001708984375,-11.358778625954198,6.366412213740458,0.6870229007633588,20.55294117647059
60.440,1216.6666666666667,True,0.06591796875,0.0869140625,-1.00732421875,-12.045801526717558,6.305343511450381,0.9312977099236641,20.55294117647059
60.450,1216.6666666666667,True,0.0732421875,0.0830078125,-1.0126953125,-11.557251908396946,6.0,2.0763358778625953,20.55294117647059
60.460,1216.6666666666667,True,0.04150390625,0.0869140625,-0.99267578125,-13.648854961832061,3.8625954198473282,2.2290076335877864,20.55294117647059
60.470,1216.6666666666667,True,0.08203125,0.05419921875,-1.0419921875,-11.679389312977099,6.213740458015267,1.7557251908396947,20.55294117647059
60.480,1216.6666666666667,True,0.105224609375,0.01171875,-1.019775390625,-8.748091603053435,8.442748091603054,1.1145038167938932,20.55294117647059
60.490,1216.6666666666667,True,0.07568359375,0.077880859375,-1.025146484375,-9.664122137404581,8.488549618320612,1.3129770992366412,20.55294117647059
60.500,1216.6666666666667,True,0.099853515625,0.071044921875,-1.0107421875,-9.603053435114504,7.129770992366412,2.1374045801526718,20.55294117647059
60.510,1216.6666666666667,True,0.062255859375,0.083740234375,-1.008056640625,-12.259541984732824,5.9541984732824424,2.0916030534351147,20.55294117647059
60.520,1216.6666666666667,True,0.089599609375,0.03857421875,-1.032958984375,-9.740458015267176,7.419847328244275,1.297709923664122,20.55294117647059
60.530,1216.6666666666667,True,0.12158203125,-0.01171875,-1.0263671875,-6.458015267175573,9.16030534351145,0.183206106870229,20.55294117647059
60.540,1216.6666666666667,True,0.08544921875,0.0712890625,-1.0205078125,-7.908396946564886,9.267175572519085,0.3053435114503817,20.55294117647059
60.550,1216.6666666666667,True,0.103759765625,0.053955078125,-1.0068359375,-7.251908396946565,8.320610687022901,0.9618320610687023,20.55294117647059
60.560,1216.6666666666667,True,0.077392578125,0.082275390625,-0.994384765625,-10.15267175572519,7.633587786259542,1.2061068702290076,20.55294117647059
60.570,1216.6666666666667,True,0.109619140625,0.039306640625,-1.018310546875,-7.4961832061068705,8.793893129770993,0.8854961832061069,20.55294117647059
60.580,1216.6666666666667,True,0.109130859375,0.044677734375,-1.007568359375,-4.0458015267175576,9.374045801526718,0.2748091603053435,20.55294117647059
60.590,1216.6666666666667,True,0.119384765625,0.071044921875,-1.002685546875,-5.129770992366412,9.404580152671755,0.7175572519083969,20.55294117647059
60.600,1216.6666666666667,True,0.111083984375,0.07275390625,-1.022216796875,-4.748091603053435,8.82442748091603,1.465648854961832,20.55294117647059
60.610,1216.6666666666667,True,0.098388671875,0.0712890625,-1.009033203125,-7.374045801526718,8.473282442748092,1.5572519083969465,20.55294117647059
60.620,1216.6666666666667,True,0.115966796875,0.061279296875,-1.0263671875,-3.450381679389313,9.419847328244275,1.1450381679389312,20.55294117647059
60.630,1216.6666666666667,True,0.11474609375,0.1474609375,-1.038330078125,-0.5648854961832062,10.351145038167939,0.6106870229007634,20.55294117647059
60.640,1216.6666666666667,True,0.12109375,0.035888671875,-1.0146484375,-1.9541984732824427,9.48091603053435,0.8244274809160306,20.55294117647059
60.650,1216.6666666666667,True,0.13671875,0.080078125,-1.03466796875,-2.366412213740458,9.19083969465649,1.3893129770992367,20.55294117647059
60.660,1216.6666666666667,True,0.1240234375,0.042724609375,-1.005615234375,-2.9618320610687023,7.1603053435114505,0.9923664122137404,20.55294117647059
60.670,1216.6666666666667,True,0.12646484375,0.053955078125,-1.035888671875,1.2213740458015268,0.5954198473282443,-1.1755725190839694,20.55294117647059
60.680,1216.6666666666667,True,0.116943359375,-0.048828125,-1.005615234375,2.717557251908397,1.6641221374045803,-1.5877862595419847,20.55294117647059
60.690,1216.6666666666667,True,0.123046875,0.052001953125,-1.019287109375,1.8625954198473282,2.4732824427480917,-0.15267175572519084,20.55294117647059
60.700,1216.6666666666667,True,0.15185546875,0.045166015625,-1.014404296875,0.16793893129770993,5.206106870229007,1.0229007633587786,20.55294117647059
60.710,1216.6666666666667,True,0.11328125,0.031005859375,-1.003662109375,1.633587786259542,-1.0534351145038168,0.42748091603053434,20.55294117647059
60.720,1216.6666666666667,True,0.118896484375,0.029296875,-1.001953125,3.1908396946564888,3.0839694656488548,-0.15267175572519084,20.55294117647059
60.730,1216.6666666666667,True,0.133544921875,0.02392578125,-0.990234375,6.748091603053435,-3.9083969465648853,0.7786259541984732,20.55294117647059
60.740,1216.6666666666667,True,0.104736328125,0.00634765625,-1.016357421875,3.9389312977099236,0.21374045801526717,0.366412213740458,20.55294117647059
60.750,1216.6666666666667,True,0.126708984375,0.046142578125,-1.012451171875,3.5267175572519083,-2.381679389312977,1.099236641221374,20.55294117647059
60.760,1216.6666666666667,True,0.11669921875,0.00244140625,-1.002197265625,4.3816793893129775,-0.9923664122137404,0.9007633587786259,20.55294117647059
60.770,1216.6666666666667,True,0.097412109375,0.035888671875,-1.012939453125,7.221374045801527,-6.564885496183206,-0.5648854961832062,20.55294117647059
60.780,1216.6666666666667,True,0.103515625,0.06201171875,-1.025390625,7.038167938931298,-2.9770992366412212,-0.5954198473282443,20.55294117647059
60.790,1216.6666666666667,True,0.091064453125,-0.02880859375,-0.99853515625,4.977099236641221,3.5114503816793894,-0.1984732824427481,20.55294117647059
60.800,1216.6666666666667,True,0.10400390625,-0.04052734375,-0.982421875,8.900763358778626,2.6259541984732824,5.206106870229007,20.55294117647059
60.810,1216.6666666666667,True,0.087890625,0.000732421875,-1.02978515625,8.045801526717558,-7.129770992366412,1.2366412213740459,20.55294117647059
60.820,1216.6666666666667,True,0.055908203125,-0.077880859375,-0.99072265625,10.15267175572519,-7.816793893129771,-0.07633587786259542,20.55294117647059
60.830,1216.6666666666667,True,0.118408203125,0.01318359375,-1.02734375,8.51908396946565,-10.931297709923664,-0.9923664122137404,20.55294117647059
60.840,1216.6666666666667,True,0.078857421875,-0.0205078125,-1.018310546875,8.076335877862595,-6.015267175572519,1.1297709923664123,20.55294117647059
60.850,1216.6666666666667,True,0.1103515625,-0.036865234375,-1.008544921875,9.49618320610687,-7.1603053435114505,4.809160305343512,20.55294117647059
60.860,1216.6666666666667,True,0.071533203125,-0.005126953125,-0.988525390625,8.259541984732824,-3.435114503816794,0.4580152671755725,20.55294117647059
60.870,1216.6666666666667,True,0.09228515625,0.03271484375,-1.0244140625,10.305343511450381,-12.198473282442748,1.2366412213740459,20.55294117647059
60.880,1216.6666666666667,True,0.090087890625,-0.0205078125,-1.037109375,8.65648854961832,-6.458015267175573,1.3893129770992367,20.55294117647059
60.890,1216.6666666666667,True,0.069091796875,-0.009521484375,-1.03515625,7.908396946564886,-6.625954198473282,1.3129770992366412,20.55294117647059
60.900,1216.6666666666667,True,0.094482421875,-0.03076171875,-1.02880859375,6.8396946564885495,-3.7404580152671754,1.2213740458015268,20.55294117647059
60.910,1216.6666666666667,True,0.04931640625,-0.01123046875,-1.013916015625,9.725190839694656,-12.106870229007633,1.5877862595419847,20.55294117647059
60.920,1216.6666666666667,True,0.0634765625,-0.042236328125,-1.06201171875,10.580152671755725,-16.977099236641223,2.2442748091603053,20.55294117647059
60.930,1216.6666666666667,True,0.05517578125,-0.08203125,-1.0107421875,12.83969465648855,-13.557251908396946,4.519083969465649,20.55294117647059
60.940,1216.6666666666667,True,0.068603515625,-0.05615234375,-1.040771484375,7.312977099236641,-6.763358778625954,1.2366412213740459,20.55294117647059
60.950,1216.6666666666667,True,0.07275390625,-0.06787109375,-1.034912109375,9.053435114503817,-10.763358778625955,1.3435114503816794,20.55294117647059
60.960,1216.6666666666667,True,0.0419921875,-0.035400390625,-0.98681640625,8.335877862595419,-13.099236641221374,0.5343511450381679,20.55294117647059
61.00,1216.6666666666667,True,0.04931640625,-0.0771484375,-0.99365234375,6.916030534351145,-13.923664122137405,0.2595419847328244,20.55294117647059
61.010,1216.6666666666667,True,0.04052734375,-0.037109375,-1.0380859375,5.9541984732824424,-9.923664122137405,0.7175572519083969,20.55294117647059
61.020,1216.6666666666667,True,0.041015625,-0.052001953125,-1.0146484375,7.435114503816794,-13.312977099236642,2.045801526717557,20.55294117647059
61.030,1216.6666666666667,True,0.054443359375,-0.060302734375,-1.014892578125,6.183206106870229,-6.33587786259542,2.0610687022900764,20.55294117647059
61.040,1216.6666666666667,True,0.01318359375,-0.036865234375,-0.99169921875,5.526717557251908,-11.618320610687023,0.9770992366412213,20.55294117647059
61.050,1216.6666666666667,True,0.040771484375,-0.04150390625,-0.956298828125,3.801526717557252,-11.923664122137405,0.22900763358778625,20.55294117647059
