Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
55.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.820,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.830,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.860,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.870,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.890,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.900,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.910,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.940,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
55.950,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
55.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.970,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
55.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
55.990,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.00,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.010,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.020,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.060,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.090,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.100,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.110,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.120,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.130,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.150,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.160,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.170,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.190,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.210,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.240,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.310,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.330,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.340,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.360,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.370,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
56.380,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.390,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.400,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
56.410,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.420,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.430,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.440,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.490,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.500,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.520,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.530,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.540,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.550,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.560,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.570,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
56.580,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.630,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.640,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.650,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.660,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.680,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.690,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.700,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.710,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.750,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.760,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.770,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
56.780,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.790,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.820,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.830,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.860,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.870,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
56.880,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.890,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
56.900,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
56.910,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.950,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
56.990,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.00,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.010,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.020,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.060,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.090,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.100,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.110,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.120,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.130,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.150,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
57.160,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.170,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.190,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.210,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.240,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.250,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.310,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.330,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.340,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.370,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.380,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.390,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
57.400,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.420,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.430,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.440,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.490,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.500,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.510,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
57.520,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.530,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.540,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.550,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.560,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.570,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.580,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.630,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.640,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.650,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.660,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.680,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.690,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
57.700,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.710,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.750,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.760,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.770,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.780,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.790,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.820,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.830,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.850,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.860,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
57.870,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.880,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.890,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
57.900,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.910,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.950,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.960,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
57.970,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
57.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
57.990,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.00,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.010,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.020,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.060,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.080,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.090,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
58.100,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.110,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.120,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.130,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.150,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.160,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.170,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.190,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.210,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.240,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.290,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.310,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.330,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.340,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.370,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.380,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.390,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
58.400,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.420,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.430,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
58.440,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.490,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.500,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.520,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.530,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.540,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.550,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.560,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.570,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
58.580,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.630,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.640,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.650,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
58.660,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.680,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.690,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.700,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.710,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.750,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.760,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.770,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.780,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.790,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.820,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.830,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
58.840,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.860,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.870,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.890,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.900,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.910,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.950,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
58.980,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
58.990,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.00,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.010,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.020,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.050,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
59.060,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.090,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.100,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
59.110,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.120,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.130,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.150,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.160,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.170,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.190,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.210,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.240,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.310,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.330,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.340,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.370,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.380,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.390,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.400,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.420,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.430,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.440,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.450,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
59.460,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.490,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.500,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.520,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.530,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.540,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.550,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
59.560,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.570,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.580,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.620,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.630,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
59.640,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.650,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.660,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.680,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.690,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.700,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.710,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.750,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.760,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.770,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
59.780,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.790,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.820,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.830,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.860,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.870,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.890,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.900,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.910,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.950,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
59.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
59.990,2050.0,True,0,0,0,0,0,0,20.223529411764705
60.00,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
60.00,2033.3333333333333,True,0.026611328125,-0.012939453125,-1.01220703125,-3.648854961832061,-1.8778625954198473,0.030534351145038167,20.223529411764705
60.010,2033.3333333333333,True,0.02685546875,-0.01611328125,-1.0205078125,-3.4656488549618323,-1.984732824427481,0.0916030534351145,20.223529411764705
60.020,2033.3333333333333,True,0.032470703125,-0.022705078125,-1.017333984375,-3.877862595419847,-2.0,0.22900763358778625,20.223529411764705
60.030,2033.3333333333333,True,0.027099609375,-0.014404296875,-1.00927734375,-3.786259541984733,-1.8015267175572518,0.1984732824427481,20.223529411764705
60.040,2033.3333333333333,True,0.0234375,-0.0205078125,-1.00634765625,-3.6946564885496183,-1.7404580152671756,0.24427480916030533,20.223529411764705
60.050,2033.3333333333333,True,0.02294921875,-0.025634765625,-1.0107421875,-3.6793893129770994,-1.9541984732824427,0.22900763358778625,20.223529411764705
60.060,2033.3333333333333,True,0.03369140625,-0.01513671875,-1.015380859375,-3.816793893129771,-1.8931297709923665,-0.015267175572519083,20.223529411764705
