Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
9.050,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.060,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.070,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.080,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.090,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.100,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.110,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.120,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.130,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.140,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.150,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.160,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.170,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.180,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.190,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.200,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.210,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.220,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.230,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.240,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.250,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.260,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.270,1900.0,True,0,0,0,0,0,0,20.41176470588235
9.280,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.290,1850.0,True,0,0,0,0,0,0,20.41176470588235
9.300,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.310,1800.0,True,0,0,0,0,0,0,20.41176470588235
9.320,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.330,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.340,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.350,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.360,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.370,1350.0,True,0,0,0,0,0,0,20.41176470588235
9.380,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.390,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.400,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.410,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.420,1500.0,True,0,0,0,0,0,0,20.41176470588235
9.430,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.440,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.450,1750.0,True,0,0,0,0,0,0,20.41176470588235
9.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
9.470,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.480,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.490,1850.0,True,0,0,0,0,0,0,20.41176470588235
9.500,1850.0,True,0,0,0,0,0,0,20.41176470588235
9.510,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.520,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.530,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.540,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.550,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.560,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.570,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.580,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.590,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.600,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.610,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.620,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.630,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.640,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.650,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.660,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.670,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.680,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.690,1850.0,True,0,0,0,0,0,0,20.41176470588235
9.700,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.710,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.720,1900.0,True,0,0,0,0,0,0,20.41176470588235
9.730,1900.0,True,0,0,0,0,0,0,20.41176470588235
9.740,1900.0,True,0,0,0,0,0,0,20.41176470588235
9.750,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.760,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.770,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.780,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.790,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.800,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.810,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.820,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.830,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.840,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.850,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.860,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.870,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.880,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.890,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
9.900,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.910,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.920,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
9.930,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.940,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.950,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.960,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.970,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.980,1950.0,True,0,0,0,0,0,0,20.41176470588235
9.990,1950.0,True,0,0,0,0,0,0,20.41176470588235
10.00,1950.0,True,0,0,0,0,0,0,20.41176470588235
10.010,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.020,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.030,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.040,2000.0,True,0,0,0,0,0,0,20.41176470588235
10.050,2000.0,True,0,0,0,0,0,0,20.41176470588235
10.060,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.070,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.080,2050.0,True,0,0,0,0,0,0,20.41176470588235
10.090,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.100,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.110,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.120,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.130,2050.0,True,0,0,0,0,0,0,20.41176470588235
10.140,2050.0,True,0,0,0,0,0,0,20.41176470588235
10.150,2050.0,True,0,0,0,0,0,0,20.41176470588235
10.160,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.170,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.180,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.190,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.200,2050.0,True,0,0,0,0,0,0,20.41176470588235
10.210,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.220,2000.0,True,0,0,0,0,0,0,20.41176470588235
10.230,2000.0,True,0,0,0,0,0,0,20.41176470588235
10.240,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.250,2000.0,True,0,0,0,0,0,0,20.41176470588235
10.260,2000.0,True,0,0,0,0,0,0,20.41176470588235
10.270,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.280,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.290,2000.0,True,0,0,0,0,0,0,20.41176470588235
10.300,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.310,2000.0,True,0,0,0,0,0,0,20.41176470588235
10.320,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.330,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.340,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.350,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.360,1950.0,True,0,0,0,0,0,0,20.41176470588235
10.370,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.380,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.390,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.400,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.410,1950.0,True,0,0,0,0,0,0,20.41176470588235
10.420,1950.0,True,0,0,0,0,0,0,20.41176470588235
10.430,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.440,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.450,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.460,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.470,1950.0,True,0,0,0,0,0,0,20.41176470588235
10.480,1950.0,True,0,0,0,0,0,0,20.41176470588235
10.490,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.500,1950.0,True,0,0,0,0,0,0,20.41176470588235
10.510,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.520,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.530,1900.0,True,0,0,0,0,0,0,20.41176470588235
10.540,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.550,1850.0,True,0,0,0,0,0,0,20.41176470588235
10.560,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.570,1800.0,True,0,0,0,0,0,0,20.41176470588235
10.580,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.590,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.600,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.610,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.620,1500.0,True,0,0,0,0,0,0,20.41176470588235
10.630,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.640,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.650,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.660,1450.0,True,0,0,0,0,0,0,20.41176470588235
10.670,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.680,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.690,1650.0,True,0,0,0,0,0,0,20.41176470588235
10.700,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.710,1750.0,True,0,0,0,0,0,0,20.41176470588235
10.720,1800.0,True,0,0,0,0,0,0,20.41176470588235
10.730,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.740,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.750,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.760,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.770,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.780,1850.0,True,0,0,0,0,0,0,20.41176470588235
10.790,1850.0,True,0,0,0,0,0,0,20.41176470588235
10.800,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.810,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.820,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.830,1800.0,True,0,0,0,0,0,0,20.41176470588235
10.840,1800.0,True,0,0,0,0,0,0,20.41176470588235
10.850,1800.0,True,0,0,0,0,0,0,20.41176470588235
10.860,1800.0,True,0,0,0,0,0,0,20.41176470588235
10.870,1800.0,True,0,0,0,0,0,0,20.41176470588235
10.880,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.890,1800.0,True,0,0,0,0,0,0,20.41176470588235
10.900,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.910,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.920,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.930,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.940,1850.0,True,0,0,0,0,0,0,20.41176470588235
10.950,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.960,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
10.970,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
10.980,1900.0,True,0,0,0,0,0,0,20.41176470588235
10.990,1900.0,True,0,0,0,0,0,0,20.41176470588235
11.00,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.010,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.020,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.030,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.040,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.050,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.060,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.070,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.080,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.090,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.100,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.110,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.120,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.130,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.140,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.150,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.160,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.170,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.180,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.190,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.200,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.210,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.220,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.230,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.240,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.250,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.260,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.270,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.280,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.290,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.300,2000.0,True,0,0,0,0,0,0,20.41176470588235
11.310,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.320,2000.0,True,0,0,0,0,0,0,20.41176470588235
11.330,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.340,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.350,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.360,2050.0,True,0,0,0,0,0,0,20.41176470588235
11.370,2050.0,True,0,0,0,0,0,0,20.41176470588235
11.380,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.390,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.400,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.410,2066.6666666666665,True,0,0,0,0,0,0,20.41176470588235
11.420,2050.0,True,0,0,0,0,0,0,20.41176470588235
11.430,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.440,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.450,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.460,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.470,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.480,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.490,2000.0,True,0,0,0,0,0,0,20.41176470588235
11.500,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.510,2000.0,True,0,0,0,0,0,0,20.41176470588235
11.520,2000.0,True,0,0,0,0,0,0,20.41176470588235
11.530,2000.0,True,0,0,0,0,0,0,20.41176470588235
11.540,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.550,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.560,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.570,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.580,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.590,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.600,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.610,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.620,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.630,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.640,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.650,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.660,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.670,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.680,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.690,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.700,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.710,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.720,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.730,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.740,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.750,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.760,1950.0,True,0,0,0,0,0,0,20.41176470588235
11.770,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.780,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.790,1900.0,True,0,0,0,0,0,0,20.41176470588235
11.800,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.810,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.820,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.830,1800.0,True,0,0,0,0,0,0,20.41176470588235
11.840,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.850,1700.0,True,0,0,0,0,0,0,20.41176470588235
11.860,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.870,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.880,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.890,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.900,1350.0,True,0,0,0,0,0,0,20.41176470588235
11.910,1350.0,True,0,0,0,0,0,0,20.41176470588235
11.920,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.930,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
11.940,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.950,1600.0,True,0,0,0,0,0,0,20.41176470588235
11.960,1700.0,True,0,0,0,0,0,0,20.41176470588235
11.970,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
11.980,1800.0,True,0,0,0,0,0,0,20.41176470588235
11.990,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.00,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.010,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.020,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.030,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.040,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.050,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.060,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.070,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.080,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.090,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.100,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.110,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.120,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.130,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.140,1750.0,True,0,0,0,0,0,0,20.41176470588235
12.150,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.160,1750.0,True,0,0,0,0,0,0,20.41176470588235
12.170,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.180,1800.0,True,0,0,0,0,0,0,20.41176470588235
12.190,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.200,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.210,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.220,1850.0,True,0,0,0,0,0,0,20.41176470588235
12.230,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.240,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.250,1900.0,True,0,0,0,0,0,0,20.41176470588235
12.260,1900.0,True,0,0,0,0,0,0,20.41176470588235
12.270,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.280,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.290,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.300,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.310,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.320,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.330,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.340,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.350,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.360,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.370,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.380,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.390,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.400,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.410,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.420,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.430,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.440,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.450,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.460,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.470,1950.0,True,0,0,0,0,0,0,20.41176470588235
12.480,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.490,1950.0,True,0,0,0,0,0,0,20.41176470588235
12.500,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.510,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.520,1950.0,True,0,0,0,0,0,0,20.41176470588235
12.530,1950.0,True,0,0,0,0,0,0,20.41176470588235
12.540,1950.0,True,0,0,0,0,0,0,20.41176470588235
12.550,1950.0,True,0,0,0,0,0,0,20.41176470588235
12.560,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.570,2000.0,True,0,0,0,0,0,0,20.41176470588235
12.580,2000.0,True,0,0,0,0,0,0,20.41176470588235
12.590,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.600,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.610,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.620,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.630,2066.6666666666665,True,0,0,0,0,0,0,20.41176470588235
12.640,2050.0,True,0,0,0,0,0,0,20.41176470588235
12.650,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.660,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.670,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.680,2050.0,True,0,0,0,0,0,0,20.41176470588235
12.690,2066.6666666666665,True,0,0,0,0,0,0,20.41176470588235
12.700,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.710,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.720,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.730,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.740,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.750,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.760,2000.0,True,0,0,0,0,0,0,20.41176470588235
12.770,2000.0,True,0,0,0,0,0,0,20.41176470588235
12.780,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.790,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.800,2000.0,True,0,0,0,0,0,0,20.41176470588235
12.810,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.820,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.830,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.840,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.850,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.860,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.870,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.880,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.890,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.900,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.910,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.920,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.930,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.940,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.950,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.960,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.970,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.980,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.990,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.00,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.010,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.020,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.030,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.040,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.050,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.060,1900.0,True,0,0,0,0,0,0,20.41176470588235
13.070,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.080,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.090,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.100,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.110,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.120,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.130,1500.0,True,0,0,0,0,0,0,20.41176470588235
13.140,1400.0,True,0,0,0,0,0,0,20.41176470588235
13.150,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.160,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.170,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
