Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.410,1200.0,True,0.01171875,0.050048828125,-1.0322265625,-16.458015267175572,14.396946564885496,0.732824427480916,20.647058823529413
61.420,1200.0,True,0.017333984375,0.093017578125,-1.022216796875,-13.358778625954198,10.076335877862595,1.8931297709923665,20.647058823529413
61.430,1200.0,True,0.003662109375,0.060546875,-1.007080078125,-14.534351145038167,3.480916030534351,1.8931297709923665,20.647058823529413
61.440,1200.0,True,0.046142578125,0.066650390625,-1.056640625,-13.86259541984733,6.061068702290076,0.8854961832061069,20.647058823529413
61.450,1200.0,True,0.08056640625,0.030517578125,-1.00390625,-13.068702290076336,7.709923664122138,0.6412213740458015,20.647058823529413
61.460,1200.0,True,0.047607421875,0.091796875,-1.01318359375,-14.244274809160306,8.305343511450381,0.9465648854961832,20.647058823529413
61.470,1200.0,True,0.072998046875,0.062255859375,-1.01513671875,-13.236641221374045,7.450381679389313,1.7099236641221374,20.647058823529413
61.480,1200.0,True,0.01318359375,0.083984375,-1.003173828125,-15.129770992366412,3.9389312977099236,1.6030534351145038,20.647058823529413
61.490,1200.0,True,0.077392578125,0.061279296875,-1.050048828125,-12.793893129770993,4.656488549618321,0.9618320610687023,20.647058823529413
61.500,1200.0,True,0.06884765625,0.00634765625,-0.99853515625,-11.053435114503817,6.5038167938931295,0.32061068702290074,20.647058823529413
61.510,1200.0,True,0.063232421875,0.084228515625,-1.020751953125,-12.15267175572519,6.824427480916031,0.9618320610687023,20.647058823529413
61.520,1200.0,True,0.08154296875,0.037841796875,-1.006103515625,-11.526717557251908,5.969465648854962,1.8473282442748091,20.647058823529413
61.530,1200.0,True,0.03955078125,0.109619140625,-0.999755859375,-13.679389312977099,4.488549618320611,2.1068702290076335,20.647058823529413
61.540,1200.0,True,0.066162109375,0.064697265625,-1.031982421875,-11.954198473282442,6.137404580152672,1.8015267175572518,20.647058823529413
61.550,1200.0,True,0.06103515625,0.04541015625,-1.001220703125,-8.83969465648855,8.793893129770993,0.6870229007633588,20.647058823529413
61.560,1200.0,True,0.070556640625,0.09326171875,-1.0087890625,-9.679389312977099,8.83969465648855,0.9770992366412213,20.647058823529413
61.570,1200.0,True,0.107666015625,0.052490234375,-1.0087890625,-9.419847328244275,7.435114503816794,2.1526717557251906,20.647058823529413
61.580,1200.0,True,0.05859375,0.101806640625,-0.99853515625,-12.01526717557252,6.198473282442748,2.0610687022900764,20.647058823529413
61.590,1200.0,True,0.097412109375,0.04150390625,-1.035888671875,-9.923664122137405,7.4961832061068705,1.251908396946565,20.647058823529413
61.600,1200.0,True,0.1162109375,0.00927734375,-1.01806640625,-6.5038167938931295,9.49618320610687,0.15267175572519084,20.647058823529413
61.610,1200.0,True,0.09423828125,0.075927734375,-1.0205078125,-7.862595419847328,9.404580152671755,0.2595419847328244,20.647058823529413
61.620,1200.0,True,0.108154296875,0.0556640625,-1.006591796875,-7.083969465648855,8.50381679389313,1.0381679389312977,20.647058823529413
61.630,1200.0,True,0.076904296875,0.092529296875,-0.9990234375,-10.213740458015268,8.076335877862595,1.297709923664122,20.647058823529413
61.640,1200.0,True,0.09912109375,0.048583984375,-1.015380859375,-7.236641221374046,8.625954198473282,0.732824427480916,20.647058823529413
61.650,1200.0,True,0.08740234375,0.088134765625,-1.011962890625,-4.137404580152672,9.450381679389313,0.21374045801526717,20.647058823529413
61.660,1200.0,True,0.125,0.0625,-1.000244140625,-4.67175572519084,9.48091603053435,0.7022900763358778,20.647058823529413
61.670,1200.0,True,0.13232421875,0.09326171875,-1.02880859375,-4.977099236641221,9.419847328244275,1.2213740458015268,20.647058823529413
61.680,1200.0,True,0.100830078125,0.063232421875,-1.012939453125,-6.916030534351145,8.67175572519084,1.7557251908396947,20.647058823529413
61.690,1200.0,True,0.117431640625,0.06103515625,-1.027587890625,-3.2061068702290076,9.770992366412214,0.7633587786259542,20.647058823529413
61.700,1200.0,True,0.1220703125,0.104736328125,-1.055419921875,-0.15267175572519084,10.091603053435115,0.22900763358778625,20.647058823529413
61.710,1200.0,True,0.12060546875,0.04345703125,-1.012939453125,-1.9541984732824427,9.49618320610687,1.083969465648855,20.647058823529413
61.720,1200.0,True,0.1416015625,0.05419921875,-1.00634765625,-2.366412213740458,8.82442748091603,1.4045801526717556,20.647058823529413
61.730,1200.0,True,0.12451171875,0.049072265625,-1.015380859375,-2.351145038167939,5.816793893129771,1.3282442748091603,20.647058823529413
61.740,1200.0,True,0.1181640625,0.04345703125,-1.016357421875,2.122137404580153,1.1603053435114503,-1.1450381679389312,20.647058823529413
61.750,1200.0,True,0.114990234375,-0.032958984375,-0.95947265625,3.114503816793893,4.732824427480916,-0.42748091603053434,20.647058823529413
61.760,1200.0,True,0.11962890625,0.020263671875,-1.02197265625,2.732824427480916,-2.1068702290076335,-0.6106870229007634,20.647058823529413
61.770,1200.0,True,0.127685546875,0.065673828125,-1.002685546875,0.13740458015267176,6.641221374045801,1.251908396946565,20.647058823529413
61.780,1200.0,True,0.11962890625,0.03369140625,-1.00927734375,1.7557251908396947,-2.50381679389313,0.3053435114503817,20.647058823529413
61.790,1200.0,True,0.10400390625,0.030517578125,-1.0107421875,4.061068702290076,1.8015267175572518,-0.2748091603053435,20.647058823529413
61.800,1200.0,True,0.114990234375,0.086669921875,-1.02001953125,6.076335877862595,-2.519083969465649,0.2595419847328244,20.647058823529413
61.810,1200.0,True,0.10009765625,-0.022705078125,-1.005859375,4.99236641221374,-0.9923664122137404,0.13740458015267176,20.647058823529413
61.820,1200.0,True,0.13623046875,0.043701171875,-1.023193359375,3.312977099236641,-0.9618320610687023,0.732824427480916,20.647058823529413
61.830,1200.0,True,0.1044921875,-0.00634765625,-1.009033203125,5.541984732824427,-3.4656488549618323,0.07633587786259542,20.647058823529413
61.840,1200.0,True,0.096923828125,-0.060546875,-0.9931640625,7.801526717557252,-4.427480916030534,-0.6106870229007634,20.647058823529413
61.850,1200.0,True,0.114013671875,0.020263671875,-1.037841796875,4.977099236641221,-3.6793893129770994,-2.16793893129771,20.647058823529413
61.860,1200.0,True,0.093505859375,-0.02099609375,-1.0029296875,5.206106870229007,0.8702290076335878,-0.5038167938931297,20.647058823529413
61.870,1200.0,True,0.128662109375,0.0048828125,-1.025390625,6.6106870229007635,-14.030534351145038,0.12213740458015267,20.647058823529413
61.880,1200.0,True,0.090576171875,-0.04345703125,-0.97802734375,6.030534351145038,2.045801526717557,0.6870229007633588,20.647058823529413
61.890,1200.0,True,0.066650390625,-0.0615234375,-1.001953125,11.17557251908397,-17.49618320610687,1.8931297709923665,20.647058823529413
61.900,1200.0,True,0.11328125,-0.009765625,-0.99072265625,7.9541984732824424,-2.198473282442748,0.8702290076335878,20.647058823529413
61.910,1200.0,True,0.0869140625,-0.03564453125,-1.014892578125,8.870229007633588,-8.458015267175572,2.1374045801526718,20.647058823529413
61.920,1200.0,True,0.1201171875,-0.00390625,-1.026611328125,9.374045801526718,-4.9465648854961835,4.702290076335878,20.647058823529413
61.930,1200.0,True,0.07177734375,-0.017333984375,-0.988037109375,8.106870229007633,-3.969465648854962,0.3969465648854962,20.647058823529413
61.940,1200.0,True,0.1025390625,0.016845703125,-1.023193359375,9.709923664122137,-12.549618320610687,0.5954198473282443,20.647058823529413
61.950,1200.0,True,0.090576171875,-0.030029296875,-1.03564453125,7.145038167938932,-4.137404580152672,0.12213740458015267,20.647058823529413
61.960,1200.0,True,0.07958984375,0.00048828125,-1.056396484375,7.679389312977099,-9.282442748091603,0.7633587786259542,20.647058823529413
61.970,1200.0,True,0.10107421875,-0.033203125,-1.0087890625,6.870229007633588,-1.0534351145038168,0.9312977099236641,20.647058823529413
61.980,1200.0,True,0.038818359375,-0.070556640625,-0.9736328125,12.793893129770993,-14.213740458015268,3.8473282442748094,20.647058823529413
61.990,1200.0,True,0.078125,-0.0869140625,-1.025634765625,10.610687022900763,-16.900763358778626,1.8625954198473282,20.647058823529413
62.00,1200.0,True,0.052734375,0.037353515625,-1.093994140625,3.816793893129771,-15.84732824427481,-5.068702290076335,20.647058823529413
62.010,1200.0,True,0.08544921875,-0.03515625,-1.0283203125,7.358778625954199,-9.206106870229007,0.33587786259541985,20.647058823529413
62.020,1200.0,True,0.060302734375,-0.044189453125,-1.019287109375,9.17557251908397,-12.412213740458014,1.1755725190839694,20.647058823529413
62.030,1200.0,True,0.038330078125,-0.02978515625,-1.00390625,7.6183206106870225,-13.49618320610687,0.3053435114503817,20.647058823529413
62.040,1200.0,True,0.0400390625,-0.01025390625,-1.005126953125,6.778625954198473,-13.938931297709924,0.42748091603053434,20.647058823529413
62.050,1200.0,True,0.031982421875,-0.043701171875,-1.030517578125,5.984732824427481,-9.969465648854962,1.0687022900763359,20.647058823529413
62.060,1200.0,True,0.026611328125,-0.052978515625,-1.00439453125,7.1603053435114505,-13.083969465648854,1.8473282442748091,20.647058823529413
62.070,1200.0,True,0.039794921875,-0.046875,-1.010986328125,5.984732824427481,-4.061068702290076,2.0763358778625953,20.647058823529413
62.080,1200.0,True,0.039306640625,0.06494140625,-1.02197265625,7.526717557251908,-16.244274809160306,3.0229007633587788,20.647058823529413
62.090,1200.0,True,-0.00048828125,-0.037841796875,-1.03369140625,3.984732824427481,-11.618320610687023,0.549618320610687,20.647058823529413
62.100,1200.0,True,0.002197265625,-0.029541015625,-1.0185546875,3.5114503816793894,-6.778625954198473,2.0,20.647058823529413
62.110,1200.0,True,0.013916015625,-0.0732421875,-1.016845703125,4.9465648854961835,-8.732824427480915,1.3587786259541985,20.647058823529413
62.120,1200.0,True,0.022705078125,-0.050048828125,-1.009765625,3.572519083969466,-4.534351145038168,0.4122137404580153,20.647058823529413
62.130,1200.0,True,-0.009521484375,-0.020751953125,-1.003662109375,2.183206106870229,-9.465648854961833,-0.549618320610687,20.647058823529413
62.140,1200.0,True,0.023681640625,-0.04248046875,-1.05078125,1.6946564885496183,-9.374045801526718,-0.916030534351145,20.647058823529413
62.150,1200.0,True,-0.0390625,-0.02392578125,-1.0126953125,2.2595419847328246,-9.114503816793894,-0.183206106870229,20.647058823529413
62.160,1200.0,True,0.020263671875,-0.072021484375,-1.016357421875,3.984732824427481,-7.1603053435114505,0.4580152671755725,20.647058823529413
62.170,1200.0,True,-0.014892578125,-0.032470703125,-1.012939453125,2.687022900763359,-7.0534351145038165,-0.15267175572519084,20.647058823529413
62.180,1200.0,True,0.0234375,-0.02490234375,-1.02734375,0.42748091603053434,-9.679389312977099,-0.7175572519083969,20.647058823529413
62.190,1200.0,True,0.002685546875,0.007568359375,-1.053955078125,-0.015267175572519083,-11.374045801526718,-0.22900763358778625,20.647058823529413
62.200,1200.0,True,-0.017578125,0.0126953125,-1.026123046875,0.1984732824427481,-10.229007633587786,0.9465648854961832,20.647058823529413
62.210,1200.0,True,0.00732421875,-0.0458984375,-1.027587890625,2.3053435114503817,-9.618320610687023,1.816793893129771,20.647058823529413
62.220,1200.0,True,-0.012451171875,-0.045166015625,-1.017822265625,1.7404580152671756,-8.595419847328245,1.6030534351145038,20.647058823529413
62.230,1200.0,True,-0.0107421875,-0.043212890625,-1.0029296875,-0.9618320610687023,-10.748091603053435,0.9465648854961832,20.647058823529413
62.240,1200.0,True,-0.031982421875,-0.07275390625,-1.006591796875,-2.4732824427480917,-12.183206106870228,0.7175572519083969,20.647058823529413
62.250,1200.0,True,-0.0224609375,-0.040771484375,-1.007568359375,-2.0,-11.022900763358779,1.5267175572519085,20.647058823529413
62.260,1200.0,True,-0.0087890625,-0.063232421875,-1.017578125,-1.450381679389313,-10.900763358778626,1.8473282442748091,20.647058823529413
62.270,1200.0,True,-0.01806640625,-0.035888671875,-1.018798828125,-0.04580152671755725,-10.83969465648855,1.9389312977099236,20.647058823529413
62.280,1200.0,True,-0.01513671875,-0.01513671875,-1.028564453125,-2.8244274809160306,-11.83206106870229,0.5648854961832062,20.647058823529413
62.290,1200.0,True,-0.026123046875,-0.029541015625,-1.031494140625,-4.458015267175573,-11.435114503816793,-0.2900763358778626,20.647058823529413
62.300,1200.0,True,-0.04443359375,-0.03955078125,-1.01123046875,-3.1603053435114505,-12.305343511450381,1.1297709923664123,20.647058823529413
62.310,1200.0,True,-0.045166015625,-0.0048828125,-1.00537109375,-3.4198473282442747,-10.259541984732824,1.1145038167938932,20.647058823529413
62.320,1200.0,True,-0.041748046875,-0.044677734375,-0.995849609375,-2.0916030534351147,-7.755725190839694,0.6106870229007634,20.647058823529413
62.330,1200.0,True,-0.00341796875,-0.027587890625,-1.03076171875,-4.0458015267175576,-7.32824427480916,-0.4732824427480916,20.647058823529413
62.340,1200.0,True,-0.02197265625,-0.012451171875,-1.025146484375,-6.442748091603053,-6.458015267175573,-1.450381679389313,20.647058823529413
62.350,1200.0,True,-0.0244140625,-0.02587890625,-1.01611328125,-7.32824427480916,-6.427480916030534,-1.4045801526717556,20.647058823529413
62.360,1200.0,True,-0.027587890625,-0.002685546875,-1.005126953125,-6.656488549618321,-6.412213740458015,-1.1297709923664123,20.647058823529413
62.370,1200.0,True,-0.0380859375,-0.016357421875,-1.021484375,-6.244274809160306,-2.8091603053435112,-0.061068702290076333,20.647058823529413
62.380,1200.0,True,-0.028076171875,-0.026611328125,-1.017333984375,-4.916030534351145,-7.251908396946565,0.24427480916030533,20.647058823529413
62.390,1200.0,True,-0.02734375,-0.0185546875,-1.01904296875,-7.847328244274809,-4.625954198473282,-0.44274809160305345,20.647058823529413
62.400,1200.0,True,-0.017578125,0.046630859375,-1.04931640625,-11.648854961832061,-5.129770992366412,-6.595419847328245,20.647058823529413
62.410,1200.0,True,-0.038818359375,-0.028076171875,-1.006103515625,-10.229007633587786,-4.916030534351145,-2.2748091603053435,20.647058823529413
62.420,1200.0,True,-0.02294921875,0.013916015625,-1.02392578125,-8.564885496183207,-10.351145038167939,-0.6106870229007634,20.647058823529413
62.430,1200.0,True,-0.056640625,-0.01806640625,-1.00048828125,-7.66412213740458,-3.0076335877862594,0.030534351145038167,20.647058823529413
62.440,1200.0,True,-0.018798828125,-0.0107421875,-1.030029296875,-10.442748091603054,-9.816793893129772,-5.374045801526718,20.647058823529413
62.450,1200.0,True,-0.05224609375,-0.017333984375,-1.01513671875,-10.625954198473282,-7.587786259541985,-2.198473282442748,20.647058823529413
62.460,1200.0,True,-0.01318359375,0.014892578125,-1.022216796875,-13.541984732824428,-0.48854961832061067,-3.66412213740458,20.647058823529413
62.470,1200.0,True,-0.035400390625,0.02490234375,-1.0009765625,-12.793893129770993,-0.3816793893129771,-2.1374045801526718,20.647058823529413
62.480,1200.0,True,-0.05322265625,0.001953125,-1.009765625,-11.694656488549619,-2.732824427480916,-1.8015267175572518,20.647058823529413
62.490,1200.0,True,-0.0419921875,0.011962890625,-1.015625,-12.534351145038167,0.7480916030534351,-1.786259541984733,20.647058823529413
62.500,1200.0,True,-0.03076171875,0.007080078125,-1.037353515625,-11.98473282442748,-4.900763358778626,-1.4198473282442747,20.647058823529413
62.510,1200.0,True,-0.040771484375,0.0185546875,-1.019287109375,-15.145038167938932,2.854961832061069,-2.7480916030534353,20.647058823529413
62.520,1200.0,True,-0.038330078125,0.048095703125,-1.0166015625,-13.877862595419847,-2.8244274809160306,-1.7404580152671756,20.647058823529413
62.530,1200.0,True,-0.03515625,0.032470703125,-1.001220703125,-13.86259541984733,-0.24427480916030533,-0.8854961832061069,20.647058823529413
62.540,1200.0,True,-0.05126953125,0.029541015625,-0.99560546875,-12.534351145038167,-2.50381679389313,0.33587786259541985,20.647058823529413
62.550,1200.0,True,0.00341796875,0.021240234375,-1.042236328125,-13.48091603053435,-1.5114503816793894,-0.44274809160305345,20.647058823529413
62.560,1200.0,True,0.002197265625,0.0478515625,-1.050537109375,-15.923664122137405,3.6030534351145036,-1.3435114503816794,20.647058823529413
62.570,1200.0,True,-0.01953125,0.0341796875,-1.028076171875,-16.580152671755727,6.8396946564885495,-1.7251908396946565,20.647058823529413
62.580,1200.0,True,0.00732421875,0.096923828125,-1.080078125,-13.374045801526718,7.206106870229007,1.1755725190839694,20.647058823529413
62.590,1200.0,True,-0.03125,0.0517578125,-0.99169921875,-13.099236641221374,-2.7938931297709924,0.6412213740458015,20.647058823529413
62.600,1200.0,True,0.003662109375,0.064453125,-1.057373046875,-14.549618320610687,3.1297709923664123,0.3969465648854962,20.647058823529413
62.610,1200.0,True,-0.012939453125,0.05419921875,-1.03271484375,-15.251908396946565,3.3587786259541983,-0.3816793893129771,20.647058823529413
62.620,1200.0,True,0.0166015625,0.10791015625,-0.996826171875,-15.34351145038168,5.938931297709924,0.2900763358778626,20.647058823529413
62.630,1200.0,True,0.004638671875,0.071044921875,-1.011962890625,-14.67175572519084,4.6106870229007635,0.8702290076335878,20.647058823529413
62.640,1200.0,True,-0.010009765625,0.0810546875,-0.9794921875,-14.15267175572519,3.633587786259542,1.816793893129771,20.647058823529413
62.650,1200.0,True,0.015625,0.032470703125,-1.02734375,-14.351145038167939,3.801526717557252,1.5725190839694656,20.647058823529413
62.660,1200.0,True,0.014404296875,0.0791015625,-1.029541015625,-15.603053435114504,6.396946564885496,0.5648854961832062,20.647058823529413
62.670,1200.0,True,0.0244140625,0.02685546875,-1.052001953125,-15.709923664122137,14.290076335877863,0.3511450381679389,20.647058823529413
62.680,1200.0,True,0.0263671875,0.072265625,-0.984375,-14.244274809160306,9.740458015267176,1.984732824427481,20.647058823529413
62.690,1200.0,True,0.02294921875,0.07763671875,-1.011474609375,-14.213740458015268,7.282442748091603,1.816793893129771,20.647058823529413
62.700,1200.0,True,0.0185546875,0.071044921875,-1.013671875,-14.076335877862595,2.6564885496183206,1.5419847328244274,20.647058823529413
62.710,1200.0,True,0.031494140625,0.060791015625,-1.05859375,-13.587786259541986,7.083969465648855,0.7786259541984732,20.647058823529413
62.720,1200.0,True,-0.001953125,0.120361328125,-1.03955078125,-13.007633587786259,11.221374045801527,0.4122137404580153,20.647058823529413
62.730,1200.0,True,0.04345703125,0.04833984375,-1.016357421875,-13.48091603053435,8.061068702290076,0.6106870229007634,20.647058823529413
62.740,1200.0,True,0.0185546875,0.10888671875,-1.0234375,-13.877862595419847,8.946564885496183,1.83206106870229,20.647058823529413
62.750,1200.0,True,0.02880859375,0.072509765625,-1.01123046875,-14.229007633587786,2.2595419847328246,1.5572519083969465,20.647058823529413
62.760,1200.0,True,0.052978515625,0.080078125,-1.047119140625,-12.442748091603054,4.961832061068702,1.0229007633587786,20.647058823529413
62.770,1200.0,True,0.066650390625,0.09033203125,-1.0166015625,-10.717557251908397,7.511450381679389,0.8854961832061069,20.647058823529413
62.780,1200.0,True,0.0556640625,0.080810546875,-1.010009765625,-11.786259541984732,6.99236641221374,1.0534351145038168,20.647058823529413
62.790,1200.0,True,0.072998046875,0.085205078125,-1.013916015625,-11.465648854961833,6.641221374045801,2.0916030534351147,20.647058823529413
62.800,1200.0,True,0.042724609375,0.0751953125,-1.003662109375,-13.48091603053435,4.213740458015267,2.564885496183206,20.647058823529413
62.810,1200.0,True,0.080810546875,0.06494140625,-1.03955078125,-10.946564885496183,6.870229007633588,1.5725190839694656,20.647058823529413
62.820,1200.0,True,0.113037109375,0.049072265625,-1.01708984375,-8.396946564885496,8.977099236641221,1.1297709923664123,20.647058823529413
62.830,1200.0,True,0.0791015625,0.0732421875,-1.0087890625,-9.877862595419847,8.305343511450381,1.1603053435114503,20.647058823529413
62.840,1200.0,True,0.086669921875,0.10107421875,-1.037109375,-9.358778625954198,7.694656488549619,2.1068702290076335,20.647058823529413
62.850,1200.0,True,0.05859375,0.076416015625,-0.997802734375,-11.740458015267176,6.030534351145038,1.83206106870229,20.647058823529413
62.860,1200.0,True,0.09033203125,0.086181640625,-1.047607421875,-8.946564885496183,8.305343511450381,0.7786259541984732,20.647058823529413
62.870,1200.0,True,0.073974609375,0.13916015625,-1.0302734375,-6.198473282442748,9.954198473282442,0.0,20.647058823529413
62.880,1200.0,True,0.090576171875,0.060791015625,-1.0078125,-7.419847328244275,9.32824427480916,0.42748091603053434,20.647058823529413
62.890,1200.0,True,0.119140625,0.11474609375,-1.0390625,-7.312977099236641,9.129770992366412,1.3129770992366412,20.647058823529413
62.900,1200.0,True,0.08154296875,0.06884765625,-0.998779296875,-9.740458015267176,7.694656488549619,1.3740458015267176,20.647058823529413
62.910,1200.0,True,0.10498046875,0.087890625,-1.043212890625,-6.0,9.404580152671755,0.48854961832061067,20.647058823529413
62.920,1200.0,True,0.10302734375,0.0751953125,-1.045654296875,-3.480916030534351,10.290076335877863,-0.12213740458015267,20.647058823529413
62.930,1200.0,True,0.11962890625,0.056396484375,-1.01220703125,-4.732824427480916,9.709923664122137,0.916030534351145,20.647058823529413
62.940,1200.0,True,0.1376953125,0.085693359375,-1.00927734375,-5.251908396946565,9.435114503816793,1.5572519083969465,20.647058823529413
62.950,1200.0,True,0.1162109375,0.0458984375,-1.003662109375,-5.893129770992366,8.778625954198473,1.5725190839694656,20.647058823529413
62.960,1200.0,True,0.116455078125,0.05517578125,-1.0087890625,-1.7557251908396947,9.709923664122137,1.0076335877862594,20.647058823529413
62.970,1200.0,True,0.122314453125,-0.001708984375,-0.96142578125,-0.04580152671755725,9.145038167938932,0.7633587786259542,20.647058823529413
62.980,1200.0,True,0.11865234375,0.064208984375,-1.02099609375,-1.7404580152671756,9.17557251908397,0.8549618320610687,20.647058823529413
62.990,1200.0,True,0.12353515625,0.0712890625,-1.016845703125,-2.0916030534351147,7.480916030534351,1.3282442748091603,20.647058823529413
63.00,1200.0,True,0.12255859375,0.0712890625,-1.007568359375,-0.8396946564885496,2.519083969465649,-0.916030534351145,20.647058823529413
63.010,1200.0,True,0.11083984375,0.044677734375,-1.01025390625,2.122137404580153,4.0458015267175576,-1.0534351145038168,20.647058823529413
63.020,1200.0,True,0.10107421875,0.10888671875,-1.0283203125,4.229007633587786,-0.32061068702290074,-1.0687022900763359,20.647058823529413
63.030,1200.0,True,0.117431640625,-0.012451171875,-0.9990234375,1.450381679389313,5.740458015267175,0.1984732824427481,20.647058823529413
63.040,1200.0,True,0.13134765625,0.06298828125,-1.0146484375,0.9770992366412213,-0.549618320610687,0.3969465648854962,20.647058823529413
63.050,1200.0,True,0.114501953125,-0.011474609375,-1.003173828125,1.3893129770992367,4.244274809160306,0.12213740458015267,20.647058823529413
63.060,1200.0,True,0.10498046875,-0.056884765625,-0.986572265625,6.625954198473282,-3.5267175572519083,-1.2366412213740459,20.647058823529413
63.070,1200.0,True,0.13330078125,0.009765625,-1.0224609375,4.351145038167939,-2.030534351145038,-0.9770992366412213,20.647058823529413
63.080,1200.0,True,0.1083984375,-0.006591796875,-1.014892578125,5.465648854961832,-3.8931297709923665,0.4580152671755725,20.647058823529413
63.090,1200.0,True,0.129638671875,0.006591796875,-1.01318359375,3.5877862595419847,-2.7786259541984735,0.7175572519083969,20.647058823529413
63.100,1200.0,True,0.10546875,0.00341796875,-0.999267578125,6.244274809160306,-4.442748091603053,0.5954198473282443,20.647058823529413
63.110,1200.0,True,0.081787109375,-0.021728515625,-0.999755859375,8.687022900763358,-5.114503816793893,0.5648854961832062,20.647058823529413
63.120,1200.0,True,0.112060546875,-0.009521484375,-0.999267578125,5.343511450381679,3.3587786259541983,-0.2900763358778626,20.647058823529413
63.130,1200.0,True,0.0986328125,0.009521484375,-1.02587890625,9.221374045801527,-17.022900763358777,0.42748091603053434,20.647058823529413
63.140,1200.0,True,0.126220703125,0.013916015625,-1.022216796875,4.1679389312977095,0.2748091603053435,0.5190839694656488,20.647058823529413
63.150,1200.0,True,0.0859375,0.002197265625,-1.00927734375,9.86259541984733,-12.229007633587786,1.1450381679389312,20.647058823529413
63.160,1200.0,True,0.1240234375,0.05712890625,-1.0263671875,8.564885496183207,-6.549618320610687,-0.1984732824427481,20.647058823529413
63.170,1200.0,True,0.0986328125,-0.013671875,-1.04443359375,8.595419847328245,-7.984732824427481,-0.183206106870229,20.647058823529413
63.180,1200.0,True,0.1064453125,-0.005615234375,-1.044189453125,9.17557251908397,-8.381679389312977,2.6412213740458017,20.647058823529413
63.190,1200.0,True,0.11181640625,0.01611328125,-1.037841796875,6.015267175572519,-0.8396946564885496,-0.10687022900763359,20.647058823529413
63.200,1200.0,True,0.07275390625,-0.040771484375,-0.984619140625,9.129770992366412,-9.221374045801527,0.22900763358778625,20.647058823529413
63.210,1200.0,True,0.07861328125,-0.087890625,-1.030517578125,8.15267175572519,-7.022900763358779,-0.549618320610687,20.647058823529413
63.220,1200.0,True,0.087890625,-0.03076171875,-1.00927734375,8.366412213740459,-6.427480916030534,1.1297709923664123,20.647058823529413
63.230,1200.0,True,0.10009765625,-0.049560546875,-1.025390625,7.4961832061068705,-6.1679389312977095,1.1297709923664123,20.647058823529413
63.240,1200.0,True,0.070556640625,-0.066162109375,-0.98974609375,10.366412213740459,-1.9083969465648856,4.152671755725191,20.647058823529413
63.250,1200.0,True,0.06494140625,-0.014404296875,-0.99853515625,10.854961832061068,-20.03053435114504,2.50381679389313,20.647058823529413
63.260,1200.0,True,0.06298828125,-0.029052734375,-1.02685546875,10.427480916030534,-12.50381679389313,2.7786259541984735,20.647058823529413
63.270,1200.0,True,0.029296875,-0.05126953125,-1.025634765625,7.419847328244275,-5.129770992366412,0.6106870229007634,20.647058823529413
63.280,1200.0,True,0.06494140625,-0.061279296875,-1.018310546875,8.13740458015267,-9.48091603053435,1.4045801526717556,20.647058823529413
63.290,1200.0,True,0.04443359375,-0.0732421875,-0.994873046875,8.473282442748092,-11.312977099236642,0.7786259541984732,20.647058823529413
63.300,1200.0,True,0.01513671875,-0.055419921875,-0.992431640625,6.748091603053435,-13.618320610687023,-0.3816793893129771,20.647058823529413
63.310,1200.0,True,0.032470703125,-0.081298828125,-1.021240234375,5.847328244274809,-11.603053435114504,0.15267175572519084,20.647058823529413
63.320,1200.0,True,0.000732421875,-0.060791015625,-1.00048828125,6.625954198473282,-13.267175572519085,1.6030534351145038,20.647058823529413
63.330,1200.0,True,0.04541015625,-0.068603515625,-1.01806640625,6.5038167938931295,-7.694656488549619,2.6259541984732824,20.647058823529413
63.340,1200.0,True,0.06982421875,0.3408203125,-1.177490234375,3.8625954198473282,-33.267175572519086,-3.816793893129771,20.647058823529413
63.350,1200.0,True,-0.006591796875,-0.08544921875,-0.989501953125,4.0,-10.427480916030534,0.8244274809160306,20.647058823529413
63.360,1200.0,True,0.013916015625,-0.085205078125,-1.008544921875,3.7557251908396947,-14.717557251908397,0.6870229007633588,20.647058823529413
63.370,1200.0,True,-0.020263671875,-0.06298828125,-0.999267578125,3.49618320610687,-8.732824427480915,1.1145038167938932,20.647058823529413
63.380,1200.0,True,0.018310546875,-0.065185546875,-1.019775390625,4.748091603053435,-5.847328244274809,1.6488549618320612,20.647058823529413
63.390,1200.0,True,-0.006103515625,-0.0673828125,-0.987060546875,3.3740458015267176,-6.152671755725191,0.2595419847328244,20.647058823529413
63.400,1200.0,True,-0.03076171875,-0.0771484375,-0.989013671875,2.122137404580153,-10.442748091603054,-0.8091603053435115,20.647058823529413
63.410,1200.0,True,0.005126953125,-0.06103515625,-1.013671875,1.9694656488549618,-9.053435114503817,-0.549618320610687,20.647058823529413
63.420,1200.0,True,-0.021728515625,-0.035888671875,-1.0244140625,2.2748091603053435,-9.236641221374045,0.3511450381679389,20.647058823529413
63.430,1200.0,True,0.003173828125,-0.062744140625,-1.015625,3.969465648854962,-6.656488549618321,0.48854961832061067,20.647058823529413
63.440,1200.0,True,-0.02783203125,-0.07568359375,-0.98974609375,2.3969465648854964,-9.236641221374045,-0.015267175572519083,20.647058823529413
63.450,1200.0,True,-0.03759765625,-0.03076171875,-1.009765625,-0.2900763358778626,-9.938931297709924,-0.8854961832061069,20.647058823529413
