Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
23.250,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.260,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.270,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.280,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.290,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.300,1983.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.310,1383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.320,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
23.330,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.340,1433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.350,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.360,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.370,1033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.380,1033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.390,1033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.400,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
23.410,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
23.420,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
23.430,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
23.440,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
23.450,650.0,True,0,0,0,0,0,0,20.176470588235293
23.460,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
23.470,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
23.480,850.0,True,0,0,0,0,0,0,20.176470588235293
23.490,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
23.500,400.0,True,0,0,0,0,0,0,20.176470588235293
23.510,283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.520,1233.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.530,1933.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.550,2550.0,True,0,0,0,0,0,0,20.176470588235293
23.560,2600.0,True,0,0,0,0,0,0,20.176470588235293
23.570,2600.0,True,0,0,0,0,0,0,20.176470588235293
23.580,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.590,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.600,2200.0,True,0,0,0,0,0,0,20.176470588235293
23.610,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.620,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.630,2400.0,True,0,0,0,0,0,0,20.176470588235293
23.640,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.650,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.660,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.670,2400.0,True,0,0,0,0,0,0,20.176470588235293
23.680,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.690,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.700,2350.0,True,0,0,0,0,0,0,20.176470588235293
23.710,2350.0,True,0,0,0,0,0,0,20.176470588235293
23.720,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.730,3733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.740,4066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.750,3766.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.760,3600.0,True,0,0,0,0,0,0,20.176470588235293
23.770,3466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.780,2850.0,True,0,0,0,0,0,0,20.176470588235293
23.790,2450.0,True,0,0,0,0,0,0,20.176470588235293
23.800,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
23.810,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.820,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
23.830,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.840,1516.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.850,1000.0,True,0,0,0,0,0,0,20.176470588235293
23.860,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
23.870,1483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.880,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.890,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
23.900,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
23.910,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
23.920,650.0,True,0,0,0,0,0,0,20.176470588235293
23.930,600.0,True,0,0,0,0,0,0,20.176470588235293
23.940,650.0,True,0,0,0,0,0,0,20.176470588235293
23.950,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
23.960,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
23.970,700.0,True,0,0,0,0,0,0,20.176470588235293
23.980,700.0,True,0,0,0,0,0,0,20.176470588235293
23.990,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
24.00,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.010,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
24.020,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
24.030,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.040,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.050,1750.0,True,0,0,0,0,0,0,20.176470588235293
24.060,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.070,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.080,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.090,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.100,2200.0,True,0,0,0,0,0,0,20.176470588235293
24.110,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.120,2350.0,True,0,0,0,0,0,0,20.176470588235293
24.130,2250.0,True,0,0,0,0,0,0,20.176470588235293
24.140,2250.0,True,0,0,0,0,0,0,20.176470588235293
24.150,2450.0,True,0,0,0,0,0,0,20.176470588235293
24.160,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.170,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.180,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.190,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.200,2550.0,True,0,0,0,0,0,0,20.176470588235293
24.210,2550.0,True,0,0,0,0,0,0,20.176470588235293
24.220,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.230,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.240,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.250,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.260,3216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.270,5133.333333333333,True,0,0,0,0,0,0,20.176470588235293
24.280,4116.666666666667,True,0,0,0,0,0,0,20.176470588235293
24.290,3466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.300,3083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.310,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.320,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.330,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.340,2100.0,True,0,0,0,0,0,0,20.176470588235293
24.350,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.360,1966.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.370,1433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.380,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.390,200.0,True,0,0,0,0,0,0,20.176470588235293
24.400,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.410,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.420,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.430,1683.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.440,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
24.450,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.460,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.470,600.0,True,0,0,0,0,0,0,20.176470588235293
24.480,850.0,True,0,0,0,0,0,0,20.176470588235293
24.490,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.500,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
24.510,800.0,True,0,0,0,0,0,0,20.176470588235293
24.520,1033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.530,950.0,True,0,0,0,0,0,0,20.176470588235293
24.540,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
24.550,500.0,True,0,0,0,0,0,0,20.176470588235293
24.560,400.0,True,0,0,0,0,0,0,20.176470588235293
24.570,283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.580,1350.0,True,0,0,0,0,0,0,20.176470588235293
24.590,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.600,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.610,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.620,2150.0,True,0,0,0,0,0,0,20.176470588235293
24.630,2100.0,True,0,0,0,0,0,0,20.176470588235293
24.640,2100.0,True,0,0,0,0,0,0,20.176470588235293
24.650,2300.0,True,0,0,0,0,0,0,20.176470588235293
24.660,3333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.670,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.680,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.690,2450.0,True,0,0,0,0,0,0,20.176470588235293
24.700,2400.0,True,0,0,0,0,0,0,20.176470588235293
24.710,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.720,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.730,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.740,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.750,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.760,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.770,2400.0,True,0,0,0,0,0,0,20.176470588235293
24.780,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.790,2983.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.800,4233.333333333333,True,0,0,0,0,0,0,20.176470588235293
24.810,3883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.820,3866.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.830,3950.0,True,0,0,0,0,0,0,20.176470588235293
24.840,2966.6666666666665,True,0,0,0,0,0,0,20.176470588235293
24.850,2500.0,True,0,0,0,0,0,0,20.176470588235293
24.860,2200.0,True,0,0,0,0,0,0,20.176470588235293
24.870,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.880,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.900,1516.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.910,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.920,800.0,True,0,0,0,0,0,0,20.176470588235293
24.930,1566.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.940,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
24.950,1383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.960,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.970,700.0,True,0,0,0,0,0,0,20.176470588235293
24.980,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
24.990,850.0,True,0,0,0,0,0,0,20.176470588235293
25.00,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.010,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.020,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.030,900.0,True,0,0,0,0,0,0,20.176470588235293
25.040,850.0,True,0,0,0,0,0,0,20.176470588235293
25.050,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.060,450.0,True,0,0,0,0,0,0,20.176470588235293
25.070,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.080,350.0,True,0,0,0,0,0,0,20.176470588235293
25.090,300.0,True,0,0,0,0,0,0,20.176470588235293
25.100,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.110,1700.0,True,0,0,0,0,0,0,20.176470588235293
25.120,2050.0,True,0,0,0,0,0,0,20.176470588235293
25.130,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.140,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.150,2350.0,True,0,0,0,0,0,0,20.176470588235293
25.160,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.170,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.180,3700.0,True,0,0,0,0,0,0,20.176470588235293
25.190,3250.0,True,0,0,0,0,0,0,20.176470588235293
25.200,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.210,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.220,2400.0,True,0,0,0,0,0,0,20.176470588235293
25.230,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.240,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.250,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.260,2300.0,True,0,0,0,0,0,0,20.176470588235293
25.270,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.280,2350.0,True,0,0,0,0,0,0,20.176470588235293
25.290,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.300,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.310,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.320,3166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.330,4833.333333333333,True,0,0,0,0,0,0,20.176470588235293
25.340,4350.0,True,0,0,0,0,0,0,20.176470588235293
25.350,3966.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.360,3433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.370,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.380,2450.0,True,0,0,0,0,0,0,20.176470588235293
25.390,2250.0,True,0,0,0,0,0,0,20.176470588235293
25.400,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.410,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.420,2000.0,True,0,0,0,0,0,0,20.176470588235293
25.430,1533.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.440,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
25.450,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.460,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.470,1916.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.480,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.490,950.0,True,0,0,0,0,0,0,20.176470588235293
25.500,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.510,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.520,650.0,True,0,0,0,0,0,0,20.176470588235293
25.530,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.540,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.550,650.0,True,0,0,0,0,0,0,20.176470588235293
25.560,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.570,750.0,True,0,0,0,0,0,0,20.176470588235293
25.580,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.590,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
25.600,600.0,True,0,0,0,0,0,0,20.176470588235293
25.610,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.620,183.33333333333334,True,0,0,0,0,0,0,20.176470588235293
25.630,200.0,True,0,0,0,0,0,0,20.176470588235293
25.640,1466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.650,2050.0,True,0,0,0,0,0,0,20.176470588235293
25.660,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.670,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.680,2350.0,True,0,0,0,0,0,0,20.176470588235293
25.690,2250.0,True,0,0,0,0,0,0,20.176470588235293
25.700,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.710,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.720,2400.0,True,0,0,0,0,0,0,20.176470588235293
25.730,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.740,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.750,2550.0,True,0,0,0,0,0,0,20.176470588235293
25.760,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.770,2950.0,True,0,0,0,0,0,0,20.176470588235293
25.780,3400.0,True,0,0,0,0,0,0,20.176470588235293
25.790,3466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.800,3166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.810,2900.0,True,0,0,0,0,0,0,20.176470588235293
25.820,2600.0,True,0,0,0,0,0,0,20.176470588235293
25.830,2400.0,True,0,0,0,0,0,0,20.176470588235293
25.840,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.850,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.860,4516.666666666667,True,0,0,0,0,0,0,20.176470588235293
25.870,4450.0,True,0,0,0,0,0,0,20.176470588235293
25.880,3583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
25.890,3416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.900,3066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.910,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.920,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.930,2150.0,True,0,0,0,0,0,0,20.176470588235293
25.940,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
25.950,2050.0,True,0,0,0,0,0,0,20.176470588235293
25.960,1600.0,True,0,0,0,0,0,0,20.176470588235293
25.970,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
25.980,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.990,500.0,True,0,0,0,0,0,0,20.176470588235293
26.00,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.010,2350.0,True,0,0,0,0,0,0,20.176470588235293
26.020,2100.0,True,0,0,0,0,0,0,20.176470588235293
26.030,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
26.040,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
26.050,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
26.060,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
26.070,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
26.080,900.0,True,0,0,0,0,0,0,20.176470588235293
26.090,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
26.100,600.0,True,0,0,0,0,0,0,20.176470588235293
26.110,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
26.120,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
26.130,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
26.140,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.150,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.160,250.0,True,0,0,0,0,0,0,20.176470588235293
26.170,1033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.180,1983.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.190,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.200,2200.0,True,0,0,0,0,0,0,20.176470588235293
26.210,2350.0,True,0,0,0,0,0,0,20.176470588235293
26.220,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.230,2950.0,True,0,0,0,0,0,0,20.176470588235293
26.240,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.250,3266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.260,3666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.270,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.280,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.290,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.300,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.310,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.320,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.330,2400.0,True,0,0,0,0,0,0,20.176470588235293
26.340,2450.0,True,0,0,0,0,0,0,20.176470588235293
26.350,2400.0,True,0,0,0,0,0,0,20.176470588235293
26.360,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.370,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.380,3266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.390,4933.333333333333,True,0,0,0,0,0,0,20.176470588235293
26.400,3650.0,True,0,0,0,0,0,0,20.176470588235293
26.410,3783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.420,3783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.430,3066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.440,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.450,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.460,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.470,2100.0,True,0,0,0,0,0,0,20.176470588235293
26.480,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.490,1616.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.500,1000.0,True,0,0,0,0,0,0,20.176470588235293
26.510,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.520,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
26.530,1733.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.540,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.550,1483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.560,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
26.570,1116.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.580,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
26.590,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
26.600,550.0,True,0,0,0,0,0,0,20.176470588235293
26.610,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
26.620,750.0,True,0,0,0,0,0,0,20.176470588235293
26.630,1033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.640,700.0,True,0,0,0,0,0,0,20.176470588235293
26.650,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
26.660,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.670,300.0,True,0,0,0,0,0,0,20.176470588235293
26.680,183.33333333333334,True,0,0,0,0,0,0,20.176470588235293
26.690,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.700,1383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.710,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.720,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.730,2350.0,True,0,0,0,0,0,0,20.176470588235293
26.740,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.750,2883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.760,2750.0,True,0,0,0,0,0,0,20.176470588235293
26.770,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.780,2400.0,True,0,0,0,0,0,0,20.176470588235293
26.790,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.800,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.810,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.820,2450.0,True,0,0,0,0,0,0,20.176470588235293
26.830,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.840,2450.0,True,0,0,0,0,0,0,20.176470588235293
26.850,2450.0,True,0,0,0,0,0,0,20.176470588235293
26.860,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.870,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.880,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.890,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.900,2400.0,True,0,0,0,0,0,0,20.176470588235293
26.910,2766.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.920,4100.0,True,0,0,0,0,0,0,20.176470588235293
26.930,4816.666666666667,True,0,0,0,0,0,0,20.176470588235293
26.940,4050.0,True,0,0,0,0,0,0,20.176470588235293
26.950,3366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
26.960,3050.0,True,0,0,0,0,0,0,20.176470588235293
26.970,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.980,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
26.990,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.00,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.010,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.020,1700.0,True,0,0,0,0,0,0,20.176470588235293
27.030,1066.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.040,400.0,True,0,0,0,0,0,0,20.176470588235293
27.050,400.0,True,0,0,0,0,0,0,20.176470588235293
27.060,900.0,True,0,0,0,0,0,0,20.176470588235293
27.070,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.080,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.090,1300.0,True,0,0,0,0,0,0,20.176470588235293
27.100,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
27.110,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
27.120,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
27.130,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.140,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
27.150,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.160,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.170,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.180,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.190,850.0,True,0,0,0,0,0,0,20.176470588235293
27.200,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.210,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.220,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.230,1133.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.240,1850.0,True,0,0,0,0,0,0,20.176470588235293
27.250,1950.0,True,0,0,0,0,0,0,20.176470588235293
27.260,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.270,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.280,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.290,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.300,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.310,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.320,2300.0,True,0,0,0,0,0,0,20.176470588235293
27.330,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.340,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.350,2150.0,True,0,0,0,0,0,0,20.176470588235293
27.360,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.370,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.380,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.390,2600.0,True,0,0,0,0,0,0,20.176470588235293
27.400,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
