Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
23.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.430,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.450,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.460,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.480,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.490,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.510,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.520,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.550,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.580,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.600,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.620,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.630,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.660,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.680,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.690,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.720,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.740,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.760,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.780,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.800,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.810,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.830,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.860,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.870,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.900,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.930,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.940,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.950,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.970,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
23.980,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
23.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.00,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.010,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.040,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.050,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.070,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.080,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.100,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.110,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.130,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.150,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.160,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.180,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.190,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.200,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.210,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.240,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.250,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.260,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.270,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.280,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.300,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.310,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.320,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.350,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.360,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.370,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.380,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.390,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.400,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.430,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.450,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.460,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.480,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.490,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.510,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.520,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.540,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.550,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.580,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.590,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.600,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.630,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.660,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.680,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.720,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.740,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.760,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.770,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.780,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.800,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.810,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.830,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.850,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.860,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.870,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.900,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.930,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.940,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.950,2000.0,True,0,0,0,0,0,0,20.176470588235293
24.960,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
24.970,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.980,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
24.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.00,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.050,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.070,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.080,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.090,2000.0,True,0,0,0,0,0,0,20.176470588235293
25.100,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.110,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.130,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.150,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.160,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.180,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.190,2000.0,True,0,0,0,0,0,0,20.176470588235293
25.200,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.210,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.240,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.250,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.260,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.270,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.280,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.290,2000.0,True,0,0,0,0,0,0,20.176470588235293
25.300,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.310,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.320,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.340,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.350,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.360,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.370,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.390,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.400,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.430,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.450,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.460,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.480,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.490,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.510,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.520,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.550,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.560,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.580,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.600,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.630,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.660,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.680,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.720,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.740,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.760,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.780,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.800,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.810,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.830,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.860,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.870,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.900,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.930,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.940,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.950,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
25.970,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
25.980,2000.0,True,0,0,0,0,0,0,20.176470588235293
25.990,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.00,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.050,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.070,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.080,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.100,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.110,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.130,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.150,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.160,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.180,2000.0,True,0,0,0,0,0,0,20.176470588235293
26.190,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.200,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.210,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.240,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.250,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.260,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.270,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.280,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.300,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.310,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.320,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.350,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.360,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.370,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.390,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.400,2000.0,True,0,0,0,0,0,0,20.176470588235293
26.410,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.430,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.450,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.460,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.480,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.490,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.510,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.520,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.550,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.560,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.580,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.600,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.610,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.630,2000.0,True,0,0,0,0,0,0,20.176470588235293
26.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.660,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.680,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.720,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.730,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.740,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.760,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.780,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.790,2000.0,True,0,0,0,0,0,0,20.176470588235293
26.800,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.810,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.830,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.860,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.870,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.900,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.930,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.940,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.950,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.970,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
26.980,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
26.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.00,2000.0,True,0,0,0,0,0,0,20.176470588235293
27.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.020,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.050,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.070,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.080,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.100,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.110,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.130,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.150,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.160,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.180,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.190,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.200,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.210,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.220,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.230,2000.0,True,0,0,0,0,0,0,20.176470588235293
27.240,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.250,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.260,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.270,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.280,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.300,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.310,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.320,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.350,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.360,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.370,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.390,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
