Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
20.720,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
20.730,550.0,True,0,0,0,0,0,0,20.55294117647059
20.740,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
20.750,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
20.760,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
20.770,700.0,True,0,0,0,0,0,0,20.55294117647059
20.780,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
20.790,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
20.800,1000.0,True,0,0,0,0,0,0,20.55294117647059
20.810,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
20.820,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
20.830,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
20.840,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
20.850,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
20.860,333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
20.870,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
20.880,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
20.890,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
20.900,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
20.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
20.920,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
20.930,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
20.940,1350.0,True,0,0,0,0,0,0,20.55294117647059
20.950,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
20.960,1450.0,True,0,0,0,0,0,0,20.55294117647059
20.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
20.980,1833.3333333333333,True,0,0,0,0,0,0,20.55294117647059
20.990,1800.0,True,0,0,0,0,0,0,20.55294117647059
21.00,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.010,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.020,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.030,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.040,1650.0,True,0,0,0,0,0,0,20.55294117647059
21.050,1650.0,True,0,0,0,0,0,0,20.55294117647059
21.060,1650.0,True,0,0,0,0,0,0,20.55294117647059
21.070,1833.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.080,2416.6666666666665,True,0,0,0,0,0,0,20.55294117647059
21.090,2833.3333333333335,True,0,0,0,0,0,0,20.55294117647059
21.100,2450.0,True,0,0,0,0,0,0,20.55294117647059
21.110,2133.3333333333335,True,0,0,0,0,0,0,20.55294117647059
21.120,1750.0,True,0,0,0,0,0,0,20.55294117647059
21.130,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.140,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.150,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.160,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.170,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.180,1150.0,True,0,0,0,0,0,0,20.55294117647059
21.190,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.200,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.210,400.0,True,0,0,0,0,0,0,20.55294117647059
21.220,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.230,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.240,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.250,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.260,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.270,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.280,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.290,600.0,True,0,0,0,0,0,0,20.55294117647059
21.300,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.310,600.0,True,0,0,0,0,0,0,20.55294117647059
21.320,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.330,650.0,True,0,0,0,0,0,0,20.55294117647059
21.340,650.0,True,0,0,0,0,0,0,20.55294117647059
21.350,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.360,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.370,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.380,450.0,True,0,0,0,0,0,0,20.55294117647059
21.390,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.400,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.410,1300.0,True,0,0,0,0,0,0,20.55294117647059
21.420,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.430,1550.0,True,0,0,0,0,0,0,20.55294117647059
21.440,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.450,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.460,1550.0,True,0,0,0,0,0,0,20.55294117647059
21.470,1450.0,True,0,0,0,0,0,0,20.55294117647059
21.480,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.490,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.500,1650.0,True,0,0,0,0,0,0,20.55294117647059
21.510,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.520,1600.0,True,0,0,0,0,0,0,20.55294117647059
21.530,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.540,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.550,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.560,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.580,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.590,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.600,1816.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.610,2133.3333333333335,True,0,0,0,0,0,0,20.55294117647059
21.620,2500.0,True,0,0,0,0,0,0,20.55294117647059
21.630,2466.6666666666665,True,0,0,0,0,0,0,20.55294117647059
21.640,2100.0,True,0,0,0,0,0,0,20.55294117647059
21.650,1950.0,True,0,0,0,0,0,0,20.55294117647059
21.660,1650.0,True,0,0,0,0,0,0,20.55294117647059
21.670,1400.0,True,0,0,0,0,0,0,20.55294117647059
21.680,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.690,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.700,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.710,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.720,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.730,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.740,466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.750,750.0,True,0,0,0,0,0,0,20.55294117647059
21.760,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
21.770,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.780,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.790,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.800,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.810,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.820,600.0,True,0,0,0,0,0,0,20.55294117647059
21.830,550.0,True,0,0,0,0,0,0,20.55294117647059
21.840,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.850,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.860,700.0,True,0,0,0,0,0,0,20.55294117647059
21.870,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
21.880,600.0,True,0,0,0,0,0,0,20.55294117647059
21.890,550.0,True,0,0,0,0,0,0,20.55294117647059
21.900,500.0,True,0,0,0,0,0,0,20.55294117647059
21.910,400.0,True,0,0,0,0,0,0,20.55294117647059
21.920,300.0,True,0,0,0,0,0,0,20.55294117647059
21.930,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
21.940,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.950,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.960,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.970,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.980,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
21.990,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.00,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.010,1600.0,True,0,0,0,0,0,0,20.55294117647059
22.020,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.030,1500.0,True,0,0,0,0,0,0,20.55294117647059
22.040,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.050,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.060,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.070,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.080,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.090,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.110,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.120,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.130,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.140,2066.6666666666665,True,0,0,0,0,0,0,20.55294117647059
22.150,2616.6666666666665,True,0,0,0,0,0,0,20.55294117647059
22.160,2483.3333333333335,True,0,0,0,0,0,0,20.55294117647059
22.170,2333.3333333333335,True,0,0,0,0,0,0,20.55294117647059
22.180,1783.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.190,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.200,1400.0,True,0,0,0,0,0,0,20.55294117647059
22.210,1500.0,True,0,0,0,0,0,0,20.55294117647059
22.220,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.230,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.240,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.250,1000.0,True,0,0,0,0,0,0,20.55294117647059
22.260,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.270,433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.280,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.290,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
22.300,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.310,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.320,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
22.330,750.0,True,0,0,0,0,0,0,20.55294117647059
22.340,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.350,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.360,650.0,True,0,0,0,0,0,0,20.55294117647059
22.370,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.380,850.0,True,0,0,0,0,0,0,20.55294117647059
22.390,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.400,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
22.410,550.0,True,0,0,0,0,0,0,20.55294117647059
22.420,450.0,True,0,0,0,0,0,0,20.55294117647059
22.430,350.0,True,0,0,0,0,0,0,20.55294117647059
22.440,300.0,True,0,0,0,0,0,0,20.55294117647059
22.450,266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.460,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.470,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.480,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.490,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.500,1800.0,True,0,0,0,0,0,0,20.55294117647059
22.510,1700.0,True,0,0,0,0,0,0,20.55294117647059
22.520,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.530,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.540,1450.0,True,0,0,0,0,0,0,20.55294117647059
22.550,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.560,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.570,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.580,1450.0,True,0,0,0,0,0,0,20.55294117647059
22.590,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.600,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.610,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.630,1600.0,True,0,0,0,0,0,0,20.55294117647059
22.640,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.650,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.660,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.670,2066.6666666666665,True,0,0,0,0,0,0,20.55294117647059
22.680,2600.0,True,0,0,0,0,0,0,20.55294117647059
22.690,2416.6666666666665,True,0,0,0,0,0,0,20.55294117647059
22.700,2233.3333333333335,True,0,0,0,0,0,0,20.55294117647059
22.710,1833.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.720,1600.0,True,0,0,0,0,0,0,20.55294117647059
22.730,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.740,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.750,1250.0,True,0,0,0,0,0,0,20.55294117647059
22.760,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.770,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
22.780,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.790,750.0,True,0,0,0,0,0,0,20.55294117647059
22.800,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.810,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.820,1150.0,True,0,0,0,0,0,0,20.55294117647059
22.830,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.840,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
22.850,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.860,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
22.870,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
22.880,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
22.890,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.900,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
22.910,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.920,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.930,700.0,True,0,0,0,0,0,0,20.55294117647059
22.940,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.950,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
22.960,500.0,True,0,0,0,0,0,0,20.55294117647059
22.970,466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.980,416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
22.990,850.0,True,0,0,0,0,0,0,20.55294117647059
23.00,1150.0,True,0,0,0,0,0,0,20.55294117647059
23.010,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.020,1250.0,True,0,0,0,0,0,0,20.55294117647059
23.030,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.040,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.050,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.060,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.070,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.080,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.090,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.100,1450.0,True,0,0,0,0,0,0,20.55294117647059
23.110,1450.0,True,0,0,0,0,0,0,20.55294117647059
23.120,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.130,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.140,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.150,1550.0,True,0,0,0,0,0,0,20.55294117647059
23.160,1600.0,True,0,0,0,0,0,0,20.55294117647059
23.170,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.180,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.190,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.200,1950.0,True,0,0,0,0,0,0,20.55294117647059
23.210,2466.6666666666665,True,0,0,0,0,0,0,20.55294117647059
23.220,2550.0,True,0,0,0,0,0,0,20.55294117647059
23.230,2333.3333333333335,True,0,0,0,0,0,0,20.55294117647059
23.240,2150.0,True,0,0,0,0,0,0,20.55294117647059
23.250,1933.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.260,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.270,1500.0,True,0,0,0,0,0,0,20.55294117647059
23.280,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.290,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.300,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.310,1100.0,True,0,0,0,0,0,0,20.55294117647059
23.320,800.0,True,0,0,0,0,0,0,20.55294117647059
23.330,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.340,550.0,True,0,0,0,0,0,0,20.55294117647059
23.350,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.360,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.370,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.380,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
23.390,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.400,950.0,True,0,0,0,0,0,0,20.55294117647059
23.410,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
23.420,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
23.430,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.440,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.450,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
23.460,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.470,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.480,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.490,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.500,450.0,True,0,0,0,0,0,0,20.55294117647059
23.510,316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.520,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
23.530,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.540,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.550,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.560,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.570,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.580,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.590,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.600,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.610,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.620,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.630,1550.0,True,0,0,0,0,0,0,20.55294117647059
23.640,1500.0,True,0,0,0,0,0,0,20.55294117647059
23.650,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.660,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.670,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.680,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.690,1550.0,True,0,0,0,0,0,0,20.55294117647059
23.700,1600.0,True,0,0,0,0,0,0,20.55294117647059
23.710,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.720,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.730,1850.0,True,0,0,0,0,0,0,20.55294117647059
23.740,2433.3333333333335,True,0,0,0,0,0,0,20.55294117647059
23.750,2633.3333333333335,True,0,0,0,0,0,0,20.55294117647059
23.760,2266.6666666666665,True,0,0,0,0,0,0,20.55294117647059
23.770,2050.0,True,0,0,0,0,0,0,20.55294117647059
23.780,1950.0,True,0,0,0,0,0,0,20.55294117647059
23.790,1700.0,True,0,0,0,0,0,0,20.55294117647059
23.800,1500.0,True,0,0,0,0,0,0,20.55294117647059
23.810,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.820,1300.0,True,0,0,0,0,0,0,20.55294117647059
23.830,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.840,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
23.850,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.860,650.0,True,0,0,0,0,0,0,20.55294117647059
23.870,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.880,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.890,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
23.900,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
23.910,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.920,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
23.930,700.0,True,0,0,0,0,0,0,20.55294117647059
23.940,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.950,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.960,600.0,True,0,0,0,0,0,0,20.55294117647059
23.970,600.0,True,0,0,0,0,0,0,20.55294117647059
23.980,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
23.990,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.00,650.0,True,0,0,0,0,0,0,20.55294117647059
24.010,600.0,True,0,0,0,0,0,0,20.55294117647059
24.020,550.0,True,0,0,0,0,0,0,20.55294117647059
24.030,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.040,350.0,True,0,0,0,0,0,0,20.55294117647059
24.050,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.060,1100.0,True,0,0,0,0,0,0,20.55294117647059
24.070,1250.0,True,0,0,0,0,0,0,20.55294117647059
24.080,1300.0,True,0,0,0,0,0,0,20.55294117647059
24.090,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.100,1700.0,True,0,0,0,0,0,0,20.55294117647059
24.110,1650.0,True,0,0,0,0,0,0,20.55294117647059
24.120,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.130,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.140,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.150,1550.0,True,0,0,0,0,0,0,20.55294117647059
24.160,1550.0,True,0,0,0,0,0,0,20.55294117647059
24.170,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.180,1550.0,True,0,0,0,0,0,0,20.55294117647059
24.190,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.200,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.210,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.230,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.240,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.250,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.260,1800.0,True,0,0,0,0,0,0,20.55294117647059
24.270,2300.0,True,0,0,0,0,0,0,20.55294117647059
24.280,2600.0,True,0,0,0,0,0,0,20.55294117647059
24.290,2383.3333333333335,True,0,0,0,0,0,0,20.55294117647059
24.300,2116.6666666666665,True,0,0,0,0,0,0,20.55294117647059
24.310,1966.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.320,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.330,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.340,1350.0,True,0,0,0,0,0,0,20.55294117647059
24.350,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.360,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.370,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.380,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
24.390,550.0,True,0,0,0,0,0,0,20.55294117647059
24.400,400.0,True,0,0,0,0,0,0,20.55294117647059
24.410,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
24.420,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.430,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.440,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.450,850.0,True,0,0,0,0,0,0,20.55294117647059
24.460,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
24.470,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
24.480,550.0,True,0,0,0,0,0,0,20.55294117647059
24.490,650.0,True,0,0,0,0,0,0,20.55294117647059
24.500,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.510,750.0,True,0,0,0,0,0,0,20.55294117647059
24.520,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.530,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.540,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.550,466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.560,400.0,True,0,0,0,0,0,0,20.55294117647059
24.570,300.0,True,0,0,0,0,0,0,20.55294117647059
24.580,350.0,True,0,0,0,0,0,0,20.55294117647059
24.590,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
24.600,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.610,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.620,1550.0,True,0,0,0,0,0,0,20.55294117647059
24.630,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.640,1933.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.650,1983.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.660,1850.0,True,0,0,0,0,0,0,20.55294117647059
24.670,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.680,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.690,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.700,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.710,1450.0,True,0,0,0,0,0,0,20.55294117647059
24.720,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.730,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.740,1550.0,True,0,0,0,0,0,0,20.55294117647059
24.750,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.760,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.770,1500.0,True,0,0,0,0,0,0,20.55294117647059
24.780,1600.0,True,0,0,0,0,0,0,20.55294117647059
24.790,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.800,2166.6666666666665,True,0,0,0,0,0,0,20.55294117647059
24.810,2766.6666666666665,True,0,0,0,0,0,0,20.55294117647059
24.820,2366.6666666666665,True,0,0,0,0,0,0,20.55294117647059
24.830,2250.0,True,0,0,0,0,0,0,20.55294117647059
24.840,2016.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.850,1833.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.870,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
