Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
52.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
52.860,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
52.870,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
52.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
52.890,1600.0,True,0,0,0,0,0,0,20.458823529411763
52.900,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
52.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
52.920,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
52.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
52.940,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
52.950,1600.0,True,0,0,0,0,0,0,20.458823529411763
52.960,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
52.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
52.980,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
52.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.00,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
53.010,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
53.020,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.030,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.040,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.050,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.060,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.080,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.090,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.110,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.130,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.150,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.170,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.180,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.190,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.210,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.220,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.230,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.250,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.260,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.270,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.280,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.290,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.320,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.330,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.340,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.350,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.360,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.370,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.380,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.390,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.400,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.410,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.420,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.450,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.470,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.490,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.500,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.510,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.530,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.550,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.560,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.570,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.580,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.600,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.610,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.640,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.660,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.670,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.680,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.690,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.700,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.710,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.720,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.730,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.740,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.760,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.790,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.800,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.810,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.820,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.830,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.840,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.870,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.880,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.890,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.910,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.930,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.940,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.950,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.960,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.970,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
53.980,1600.0,True,0,0,0,0,0,0,20.458823529411763
53.990,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.00,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.010,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.020,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.030,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.050,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.070,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.080,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.090,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.100,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.110,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.130,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.150,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.170,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.180,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.190,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.210,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.220,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.230,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.250,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.260,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.270,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.280,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.290,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.310,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.320,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.330,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.340,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.350,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.360,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.370,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.390,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.410,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.430,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.450,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.470,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.500,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.520,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.540,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.560,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.580,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.610,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.630,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.650,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.670,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.690,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.710,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.720,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.730,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.760,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.780,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.790,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.800,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.810,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.820,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.830,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.840,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.850,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.870,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.890,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.910,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.930,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.940,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.950,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.960,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
54.980,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
54.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.00,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.010,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.020,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.030,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.050,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.070,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.080,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.090,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.110,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.130,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.150,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.170,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.180,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.190,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.200,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.220,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.240,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.250,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.260,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.270,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.280,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.300,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.320,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.330,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.340,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.350,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.360,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.370,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.390,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.410,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.430,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.450,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.470,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.500,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.510,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.540,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.560,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.580,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.610,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.620,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.650,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.670,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.690,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.710,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.720,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.730,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.750,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.760,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.790,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.810,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.820,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.830,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.840,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.850,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.870,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.880,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.890,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.920,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.940,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.950,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.960,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
55.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.980,1600.0,True,0,0,0,0,0,0,20.458823529411763
55.990,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.00,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.010,1550.0,True,0,0,0,0,0,0,20.458823529411763
56.020,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.030,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.050,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.080,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.090,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.110,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.130,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.150,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.170,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.180,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.190,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.200,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.220,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.250,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.260,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.270,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.280,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.290,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.320,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.330,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.340,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.350,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.360,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.370,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.390,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.400,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.410,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.420,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.450,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.470,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.500,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.520,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.550,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.560,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.580,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.610,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.640,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.660,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.670,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.690,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.710,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.720,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.730,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.740,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.760,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.770,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.790,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.810,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.820,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.830,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.840,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.870,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.890,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.900,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.930,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.940,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.950,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.960,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
56.980,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
56.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.00,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.010,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.020,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.030,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.050,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.080,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.090,1600.0,True,0,0,0,0,0,0,20.458823529411763
