Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
28.460,2400.0,True,0,0,0,0,0,0,20.31764705882353
28.470,2650.0,True,0,0,0,0,0,0,20.31764705882353
28.480,3850.0,True,0,0,0,0,0,0,20.31764705882353
28.490,3950.0,True,0,0,0,0,0,0,20.31764705882353
28.500,3983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.510,3450.0,True,0,0,0,0,0,0,20.31764705882353
28.520,3200.0,True,0,0,0,0,0,0,20.31764705882353
28.530,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.540,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.550,2050.0,True,0,0,0,0,0,0,20.31764705882353
28.560,2000.0,True,0,0,0,0,0,0,20.31764705882353
28.570,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.580,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.590,1250.0,True,0,0,0,0,0,0,20.31764705882353
28.600,650.0,True,0,0,0,0,0,0,20.31764705882353
28.610,300.0,True,0,0,0,0,0,0,20.31764705882353
28.620,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.630,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.640,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.650,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.660,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.670,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.680,1200.0,True,0,0,0,0,0,0,20.31764705882353
28.690,850.0,True,0,0,0,0,0,0,20.31764705882353
28.700,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.710,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.720,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.730,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.740,700.0,True,0,0,0,0,0,0,20.31764705882353
28.750,600.0,True,0,0,0,0,0,0,20.31764705882353
28.760,650.0,True,0,0,0,0,0,0,20.31764705882353
28.770,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.780,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.790,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.800,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.810,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.820,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.830,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.840,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.850,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.860,2750.0,True,0,0,0,0,0,0,20.31764705882353
28.870,3533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.880,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.890,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.900,2350.0,True,0,0,0,0,0,0,20.31764705882353
28.910,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.920,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.930,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.940,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.950,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.960,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.970,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.980,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.990,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.00,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.010,3850.0,True,0,0,0,0,0,0,20.31764705882353
29.020,3983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.030,3966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.040,3350.0,True,0,0,0,0,0,0,20.31764705882353
29.050,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.060,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.070,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.080,2050.0,True,0,0,0,0,0,0,20.31764705882353
29.090,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.100,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.110,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.120,1150.0,True,0,0,0,0,0,0,20.31764705882353
29.130,600.0,True,0,0,0,0,0,0,20.31764705882353
29.140,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.150,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
29.160,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.170,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.180,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.190,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
29.200,950.0,True,0,0,0,0,0,0,20.31764705882353
29.210,900.0,True,0,0,0,0,0,0,20.31764705882353
29.220,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
29.230,900.0,True,0,0,0,0,0,0,20.31764705882353
29.240,1000.0,True,0,0,0,0,0,0,20.31764705882353
29.250,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
29.260,600.0,True,0,0,0,0,0,0,20.31764705882353
29.270,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.280,500.0,True,0,0,0,0,0,0,20.31764705882353
29.290,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
29.300,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.310,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.320,500.0,True,0,0,0,0,0,0,20.31764705882353
29.330,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.340,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.350,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.360,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.370,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.380,2050.0,True,0,0,0,0,0,0,20.31764705882353
29.390,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.400,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.410,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.420,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.430,3166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.440,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.450,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.460,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.470,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.480,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.490,2300.0,True,0,0,0,0,0,0,20.31764705882353
29.500,2300.0,True,0,0,0,0,0,0,20.31764705882353
29.510,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.520,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.530,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.540,3783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.550,3866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.560,4033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.570,3816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.580,2650.0,True,0,0,0,0,0,0,20.31764705882353
29.590,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.600,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.610,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.620,1950.0,True,0,0,0,0,0,0,20.31764705882353
29.630,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.640,1750.0,True,0,0,0,0,0,0,20.31764705882353
29.650,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.660,600.0,True,0,0,0,0,0,0,20.31764705882353
29.670,600.0,True,0,0,0,0,0,0,20.31764705882353
29.680,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.690,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.700,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.710,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
29.720,1000.0,True,0,0,0,0,0,0,20.31764705882353
29.730,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
29.740,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
29.750,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
29.760,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
29.770,750.0,True,0,0,0,0,0,0,20.31764705882353
29.780,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
29.790,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
29.800,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
29.810,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
29.820,550.0,True,0,0,0,0,0,0,20.31764705882353
29.830,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.840,300.0,True,0,0,0,0,0,0,20.31764705882353
29.850,700.0,True,0,0,0,0,0,0,20.31764705882353
29.860,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.870,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.880,2200.0,True,0,0,0,0,0,0,20.31764705882353
29.890,2250.0,True,0,0,0,0,0,0,20.31764705882353
29.900,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.910,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.920,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.930,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.940,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.950,3466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.960,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.970,2500.0,True,0,0,0,0,0,0,20.31764705882353
29.980,2450.0,True,0,0,0,0,0,0,20.31764705882353
29.990,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.00,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.010,2400.0,True,0,0,0,0,0,0,20.31764705882353
30.020,2350.0,True,0,0,0,0,0,0,20.31764705882353
30.030,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.040,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.050,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.060,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.070,3483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.080,3900.0,True,0,0,0,0,0,0,20.31764705882353
30.090,3650.0,True,0,0,0,0,0,0,20.31764705882353
30.100,3600.0,True,0,0,0,0,0,0,20.31764705882353
30.110,3083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.120,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.130,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.140,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.150,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.160,2000.0,True,0,0,0,0,0,0,20.31764705882353
30.170,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.180,1300.0,True,0,0,0,0,0,0,20.31764705882353
30.190,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.200,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.210,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.220,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.230,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.240,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.250,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.260,1000.0,True,0,0,0,0,0,0,20.31764705882353
30.270,800.0,True,0,0,0,0,0,0,20.31764705882353
30.280,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.290,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.300,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.310,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.320,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.330,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.340,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.350,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.360,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.370,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.380,350.0,True,0,0,0,0,0,0,20.31764705882353
30.390,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.400,1950.0,True,0,0,0,0,0,0,20.31764705882353
30.410,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.420,1950.0,True,0,0,0,0,0,0,20.31764705882353
30.430,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.440,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.450,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.460,2450.0,True,0,0,0,0,0,0,20.31764705882353
30.470,2700.0,True,0,0,0,0,0,0,20.31764705882353
30.480,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.490,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.500,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.510,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.520,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.530,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.540,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.550,2300.0,True,0,0,0,0,0,0,20.31764705882353
30.560,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.570,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.580,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.590,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.600,3833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.610,4416.666666666667,True,0,0,0,0,0,0,20.31764705882353
30.620,4000.0,True,0,0,0,0,0,0,20.31764705882353
30.630,3250.0,True,0,0,0,0,0,0,20.31764705882353
30.640,2600.0,True,0,0,0,0,0,0,20.31764705882353
30.650,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.660,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.670,2100.0,True,0,0,0,0,0,0,20.31764705882353
30.680,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.690,1950.0,True,0,0,0,0,0,0,20.31764705882353
30.700,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.710,1250.0,True,0,0,0,0,0,0,20.31764705882353
30.720,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.730,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.740,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.750,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.760,2600.0,True,0,0,0,0,0,0,20.31764705882353
30.770,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.780,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.790,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.800,850.0,True,0,0,0,0,0,0,20.31764705882353
30.810,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.820,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.830,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
30.840,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
30.850,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.860,950.0,True,0,0,0,0,0,0,20.31764705882353
30.870,500.0,True,0,0,0,0,0,0,20.31764705882353
30.880,450.0,True,0,0,0,0,0,0,20.31764705882353
30.890,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
30.900,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.910,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.920,1200.0,True,0,0,0,0,0,0,20.31764705882353
30.930,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.940,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
30.950,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
30.960,2500.0,True,0,0,0,0,0,0,20.31764705882353
30.970,2400.0,True,0,0,0,0,0,0,20.31764705882353
30.980,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
30.990,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.00,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.010,2250.0,True,0,0,0,0,0,0,20.31764705882353
31.020,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.030,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.040,2300.0,True,0,0,0,0,0,0,20.31764705882353
31.050,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.060,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.070,2350.0,True,0,0,0,0,0,0,20.31764705882353
31.080,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.090,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.100,2350.0,True,0,0,0,0,0,0,20.31764705882353
31.110,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.120,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.130,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.140,4466.666666666667,True,0,0,0,0,0,0,20.31764705882353
31.150,3883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.160,3283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.170,3000.0,True,0,0,0,0,0,0,20.31764705882353
31.180,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.190,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.200,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.210,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.220,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.230,1900.0,True,0,0,0,0,0,0,20.31764705882353
31.240,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.250,800.0,True,0,0,0,0,0,0,20.31764705882353
31.260,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.270,350.0,True,0,0,0,0,0,0,20.31764705882353
31.280,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.290,1400.0,True,0,0,0,0,0,0,20.31764705882353
31.300,2800.0,True,0,0,0,0,0,0,20.31764705882353
31.310,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.320,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
31.330,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.340,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
31.350,800.0,True,0,0,0,0,0,0,20.31764705882353
31.360,850.0,True,0,0,0,0,0,0,20.31764705882353
31.370,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.380,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
31.390,850.0,True,0,0,0,0,0,0,20.31764705882353
31.400,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.410,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.420,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.430,450.0,True,0,0,0,0,0,0,20.31764705882353
31.440,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.450,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.460,1950.0,True,0,0,0,0,0,0,20.31764705882353
31.470,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.480,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.490,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.500,2100.0,True,0,0,0,0,0,0,20.31764705882353
31.510,2150.0,True,0,0,0,0,0,0,20.31764705882353
31.520,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.530,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.540,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.550,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.560,2250.0,True,0,0,0,0,0,0,20.31764705882353
31.570,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.580,2250.0,True,0,0,0,0,0,0,20.31764705882353
31.590,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.600,2350.0,True,0,0,0,0,0,0,20.31764705882353
31.610,2350.0,True,0,0,0,0,0,0,20.31764705882353
31.620,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.630,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.640,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.650,2600.0,True,0,0,0,0,0,0,20.31764705882353
31.660,3383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.670,4350.0,True,0,0,0,0,0,0,20.31764705882353
31.680,4000.0,True,0,0,0,0,0,0,20.31764705882353
31.690,3300.0,True,0,0,0,0,0,0,20.31764705882353
31.700,3000.0,True,0,0,0,0,0,0,20.31764705882353
31.710,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
31.720,2400.0,True,0,0,0,0,0,0,20.31764705882353
31.730,2100.0,True,0,0,0,0,0,0,20.31764705882353
31.740,2000.0,True,0,0,0,0,0,0,20.31764705882353
31.750,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.760,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.770,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.780,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.790,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.800,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.810,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.820,650.0,True,0,0,0,0,0,0,20.31764705882353
31.830,1650.0,True,0,0,0,0,0,0,20.31764705882353
31.840,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
31.850,950.0,True,0,0,0,0,0,0,20.31764705882353
31.860,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.870,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.880,800.0,True,0,0,0,0,0,0,20.31764705882353
31.890,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.900,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.910,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.920,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
31.930,500.0,True,0,0,0,0,0,0,20.31764705882353
31.940,400.0,True,0,0,0,0,0,0,20.31764705882353
31.950,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.960,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.970,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
31.980,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
31.990,2000.0,True,0,0,0,0,0,0,20.31764705882353
32.00,2050.0,True,0,0,0,0,0,0,20.31764705882353
32.010,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.020,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.030,2900.0,True,0,0,0,0,0,0,20.31764705882353
32.040,2850.0,True,0,0,0,0,0,0,20.31764705882353
32.050,3250.0,True,0,0,0,0,0,0,20.31764705882353
32.060,2950.0,True,0,0,0,0,0,0,20.31764705882353
32.070,2400.0,True,0,0,0,0,0,0,20.31764705882353
32.080,2250.0,True,0,0,0,0,0,0,20.31764705882353
32.090,2150.0,True,0,0,0,0,0,0,20.31764705882353
32.100,2150.0,True,0,0,0,0,0,0,20.31764705882353
32.110,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.120,2200.0,True,0,0,0,0,0,0,20.31764705882353
32.130,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.140,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.150,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.160,2350.0,True,0,0,0,0,0,0,20.31764705882353
32.170,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.180,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.190,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.200,4500.0,True,0,0,0,0,0,0,20.31764705882353
32.210,4016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.220,3333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.230,3300.0,True,0,0,0,0,0,0,20.31764705882353
32.240,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.250,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.260,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.270,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.280,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.290,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.300,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.310,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.320,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.330,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
32.340,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
32.350,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.360,2800.0,True,0,0,0,0,0,0,20.31764705882353
32.370,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.380,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.390,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
32.400,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.410,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.420,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
32.430,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
32.440,600.0,True,0,0,0,0,0,0,20.31764705882353
32.450,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.460,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
32.470,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
32.480,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.490,400.0,True,0,0,0,0,0,0,20.31764705882353
32.500,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
32.510,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.520,1950.0,True,0,0,0,0,0,0,20.31764705882353
32.530,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.540,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.550,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.560,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.570,2150.0,True,0,0,0,0,0,0,20.31764705882353
32.580,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.590,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.600,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.610,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.620,2350.0,True,0,0,0,0,0,0,20.31764705882353
