Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
60.190,2000.0,True,-0.008544921875,-0.00732421875,-1.01123046875,-3.633587786259542,-1.9694656488549618,0.07633587786259542,20.129411764705882
60.200,2000.0,True,-0.001708984375,-0.011474609375,-1.014404296875,-3.633587786259542,-1.8931297709923665,0.061068702290076333,20.129411764705882
60.210,2000.0,True,-0.0029296875,-0.008544921875,-1.0166015625,-3.5572519083969465,-1.83206106870229,0.1984732824427481,20.129411764705882
60.220,2000.0,True,-0.002685546875,-0.00244140625,-1.012939453125,-3.618320610687023,-1.786259541984733,0.22900763358778625,20.129411764705882
60.230,2000.0,True,-0.009033203125,-0.011474609375,-1.01953125,-3.7099236641221376,-1.786259541984733,0.04580152671755725,20.129411764705882
60.240,2000.0,True,-0.00439453125,-0.014404296875,-1.011962890625,-3.572519083969466,-1.786259541984733,0.183206106870229,20.129411764705882
60.250,2000.0,True,-0.00537109375,-0.015380859375,-1.01806640625,-3.480916030534351,-1.83206106870229,0.061068702290076333,20.129411764705882
60.260,2000.0,True,-0.0078125,-0.011474609375,-1.019775390625,-3.6793893129770994,-2.015267175572519,0.24427480916030533,20.129411764705882
60.270,2000.0,True,-0.00732421875,-0.009521484375,-1.017822265625,-3.7709923664122136,-1.8625954198473282,0.183206106870229,20.129411764705882
60.280,2000.0,True,-0.001708984375,-0.00830078125,-1.013916015625,-3.5572519083969465,-2.015267175572519,0.061068702290076333,20.129411764705882
60.290,2000.0,True,0.004150390625,-0.0087890625,-1.02099609375,-3.801526717557252,-1.9236641221374047,0.183206106870229,20.129411764705882
60.300,2000.0,True,-0.006591796875,-0.005859375,-1.015625,-3.816793893129771,-2.045801526717557,0.12213740458015267,20.129411764705882
60.310,2000.0,True,-0.00634765625,-0.013427734375,-1.013916015625,-3.6793893129770994,-1.83206106870229,0.3053435114503817,20.129411764705882
60.320,2000.0,True,-0.002685546875,-0.010986328125,-1.013671875,-3.7557251908396947,-1.7099236641221374,0.0916030534351145,20.129411764705882
60.330,2000.0,True,-0.001953125,-0.008544921875,-1.018798828125,-3.633587786259542,-1.7404580152671756,0.2748091603053435,20.129411764705882
60.340,2000.0,True,-0.00537109375,-0.0107421875,-1.01220703125,-3.618320610687023,-1.9083969465648856,0.183206106870229,20.129411764705882
60.350,2000.0,True,-0.003662109375,-0.0126953125,-1.01904296875,-3.6946564885496183,-1.7557251908396947,0.2900763358778626,20.129411764705882
60.360,2000.0,True,0.0029296875,-0.013671875,-1.013671875,-3.66412213740458,-1.7251908396946565,-0.04580152671755725,20.129411764705882
60.370,2000.0,True,-0.004638671875,-0.009765625,-1.00732421875,-3.816793893129771,-1.8015267175572518,0.12213740458015267,20.129411764705882
60.380,2000.0,True,-0.005126953125,-0.01025390625,-1.015869140625,-3.7251908396946565,-1.8015267175572518,0.10687022900763359,20.129411764705882
60.390,2000.0,True,0.00048828125,-0.008056640625,-1.013427734375,-3.6030534351145036,-1.786259541984733,0.2595419847328244,20.129411764705882
60.400,2000.0,True,-0.0068359375,-0.01220703125,-1.015380859375,-3.7404580152671754,-1.83206106870229,0.15267175572519084,20.129411764705882
60.410,2000.0,True,-0.00439453125,-0.008056640625,-1.009521484375,-3.7099236641221376,-1.9389312977099236,0.2595419847328244,20.129411764705882
60.420,2000.0,True,-0.003662109375,-0.0087890625,-1.022705078125,-3.6793893129770994,-1.816793893129771,0.10687022900763359,20.129411764705882
60.430,2000.0,True,-0.011474609375,-0.012451171875,-1.018798828125,-3.7099236641221376,-1.8625954198473282,0.12213740458015267,20.129411764705882
60.440,2000.0,True,-0.00244140625,-0.010986328125,-1.00927734375,-3.618320610687023,-2.045801526717557,0.0916030534351145,20.129411764705882
60.450,2000.0,True,-0.0009765625,-0.008544921875,-1.01318359375,-3.4656488549618323,-2.045801526717557,0.15267175572519084,20.129411764705882
60.460,2000.0,True,0.0009765625,-0.0029296875,-1.016845703125,-3.648854961832061,-2.0610687022900764,0.061068702290076333,20.129411764705882
60.470,2000.0,True,-0.00244140625,-0.00830078125,-1.0185546875,-3.633587786259542,-1.9236641221374047,0.3053435114503817,20.129411764705882
60.480,2000.0,True,-0.007568359375,-0.005126953125,-1.0126953125,-3.618320610687023,-1.8015267175572518,0.21374045801526717,20.129411764705882
60.490,2000.0,True,-0.001708984375,-0.010009765625,-1.020263671875,-3.7557251908396947,-1.9236641221374047,0.1984732824427481,20.129411764705882
60.500,2000.0,True,-0.006591796875,-0.008544921875,-1.01708984375,-3.4656488549618323,-1.6793893129770991,0.183206106870229,20.129411764705882
60.510,2000.0,True,-0.002197265625,-0.013671875,-1.0224609375,-3.5572519083969465,-2.030534351145038,0.1984732824427481,20.129411764705882
60.520,2000.0,True,-0.000244140625,-0.006591796875,-1.021484375,-3.7099236641221376,-2.0,0.2748091603053435,20.129411764705882
60.530,2000.0,True,0.001708984375,-0.01416015625,-1.02197265625,-3.5114503816793894,-1.7099236641221374,0.3053435114503817,20.129411764705882
60.540,2000.0,True,-0.0009765625,-0.01025390625,-1.015625,-3.6946564885496183,-1.816793893129771,0.16793893129770993,20.129411764705882
60.550,2000.0,True,-0.00537109375,-0.007568359375,-1.024169921875,-3.6793893129770994,-1.9236641221374047,0.3053435114503817,20.129411764705882
60.560,2000.0,True,-0.001220703125,-0.01171875,-1.015380859375,-3.6946564885496183,-1.8015267175572518,0.0916030534351145,20.129411764705882
60.570,2000.0,True,-0.0029296875,-0.01123046875,-1.0185546875,-3.8625954198473282,-1.9694656488549618,0.061068702290076333,20.129411764705882
60.580,2000.0,True,-0.00341796875,-0.00732421875,-1.021484375,-3.5114503816793894,-1.7709923664122138,0.183206106870229,20.129411764705882
60.590,2000.0,True,0.0009765625,-0.011962890625,-1.015625,-3.8625954198473282,-1.7404580152671756,0.030534351145038167,20.129411764705882
60.600,2000.0,True,-0.0068359375,-0.010498046875,-1.01513671875,-3.66412213740458,-1.8625954198473282,0.015267175572519083,20.129411764705882
60.610,2000.0,True,-0.005126953125,-0.0146484375,-1.012939453125,-3.7251908396946565,-1.786259541984733,0.16793893129770993,20.129411764705882
60.620,2000.0,True,-0.0029296875,-0.011962890625,-1.013427734375,-3.633587786259542,-1.8931297709923665,0.22900763358778625,20.129411764705882
60.630,2000.0,True,-0.00732421875,-0.007080078125,-1.022216796875,-3.7099236641221376,-1.83206106870229,0.21374045801526717,20.129411764705882
60.640,2000.0,True,-0.006591796875,-0.0126953125,-1.017578125,-3.6946564885496183,-1.8473282442748091,0.04580152671755725,20.129411764705882
60.650,2000.0,True,-0.0048828125,-0.0087890625,-1.0107421875,-3.6793893129770994,-1.9389312977099236,-0.030534351145038167,20.129411764705882
60.660,2000.0,True,-0.01025390625,-0.0078125,-1.011962890625,-3.6946564885496183,-1.8625954198473282,0.21374045801526717,20.129411764705882
60.670,2000.0,True,-0.004638671875,-0.010498046875,-1.01953125,-3.6946564885496183,-1.7557251908396947,0.0916030534351145,20.129411764705882
60.680,2000.0,True,-0.001708984375,-0.0126953125,-1.01318359375,-3.7709923664122136,-1.8625954198473282,0.061068702290076333,20.129411764705882
60.690,2000.0,True,-0.0009765625,-0.005126953125,-1.012451171875,-3.7557251908396947,-1.8778625954198473,0.33587786259541985,20.129411764705882
60.700,2000.0,True,-0.008544921875,-0.01318359375,-1.011474609375,-3.5419847328244276,-1.8931297709923665,-0.061068702290076333,20.129411764705882
60.710,2000.0,True,-0.00341796875,-0.01025390625,-1.017822265625,-3.5877862595419847,-1.83206106870229,0.183206106870229,20.129411764705882
60.720,2000.0,True,-0.005126953125,-0.008056640625,-1.01416015625,-3.6793893129770994,-1.7709923664122138,0.0916030534351145,20.129411764705882
60.730,2000.0,True,-0.009033203125,-0.01025390625,-1.011474609375,-3.6946564885496183,-1.7404580152671756,0.13740458015267176,20.129411764705882
60.740,2000.0,True,-0.0048828125,-0.012451171875,-1.0107421875,-3.6030534351145036,-1.8473282442748091,0.04580152671755725,20.129411764705882
60.750,2000.0,True,-0.003173828125,-0.01318359375,-1.017333984375,-3.7099236641221376,-1.786259541984733,0.16793893129770993,20.129411764705882
60.760,2000.0,True,-0.006103515625,-0.01220703125,-1.017578125,-3.5877862595419847,-1.618320610687023,0.24427480916030533,20.129411764705882
60.770,2000.0,True,-0.00634765625,-0.005859375,-1.012451171875,-3.618320610687023,-1.8015267175572518,0.04580152671755725,20.129411764705882
60.780,2000.0,True,-0.0029296875,-0.01171875,-1.018310546875,-3.6030534351145036,-1.7557251908396947,0.2900763358778626,20.129411764705882
60.790,2000.0,True,-0.0048828125,-0.009765625,-1.013916015625,-3.7099236641221376,-2.045801526717557,0.04580152671755725,20.129411764705882
60.800,2000.0,True,-0.00390625,-0.0107421875,-1.021484375,-3.5877862595419847,-2.015267175572519,0.07633587786259542,20.129411764705882
60.810,2000.0,True,-0.0048828125,-0.002685546875,-1.012451171875,-3.7709923664122136,-1.8778625954198473,0.22900763358778625,20.129411764705882
60.820,2000.0,True,-0.00146484375,-0.0107421875,-1.022216796875,-3.7251908396946565,-1.7251908396946565,0.10687022900763359,20.129411764705882
60.830,2000.0,True,-0.00244140625,-0.008056640625,-1.015380859375,-3.633587786259542,-1.7251908396946565,0.2748091603053435,20.129411764705882
60.840,2000.0,True,-0.00732421875,-0.012451171875,-1.017822265625,-3.8625954198473282,-1.8931297709923665,0.04580152671755725,20.129411764705882
60.850,2000.0,True,-0.0048828125,-0.010498046875,-1.017822265625,-3.786259541984733,-1.9389312977099236,0.12213740458015267,20.129411764705882
60.860,2000.0,True,0.00048828125,-0.008544921875,-1.011474609375,-3.786259541984733,-1.8015267175572518,0.07633587786259542,20.129411764705882
60.870,2000.0,True,-0.004638671875,-0.005859375,-1.017822265625,-3.450381679389313,-1.9389312977099236,0.13740458015267176,20.129411764705882
60.880,2000.0,True,-0.002197265625,-0.01171875,-1.016357421875,-3.66412213740458,-2.0763358778625953,0.2748091603053435,20.129411764705882
60.890,2000.0,True,-0.00439453125,-0.0087890625,-1.0166015625,-3.66412213740458,-1.9389312977099236,0.24427480916030533,20.129411764705882
60.900,2000.0,True,-0.004638671875,-0.009033203125,-1.01416015625,-3.7709923664122136,-1.8931297709923665,0.061068702290076333,20.129411764705882
60.910,2000.0,True,-0.001953125,-0.011962890625,-1.01904296875,-3.7251908396946565,-1.8931297709923665,0.15267175572519084,20.129411764705882
60.920,2000.0,True,-0.004150390625,-0.0078125,-1.0146484375,-3.6946564885496183,-2.015267175572519,0.22900763358778625,20.129411764705882
60.930,2000.0,True,-0.00146484375,-0.012451171875,-1.01953125,-3.5419847328244276,-1.7251908396946565,0.24427480916030533,20.129411764705882
60.940,2000.0,True,-0.001708984375,-0.006591796875,-1.010986328125,-3.83206106870229,-1.8778625954198473,0.07633587786259542,20.129411764705882
60.950,2000.0,True,-0.004638671875,-0.009033203125,-1.01708984375,-3.7251908396946565,-1.7709923664122138,0.15267175572519084,20.129411764705882
60.960,2000.0,True,-0.010009765625,-0.0087890625,-1.00927734375,-3.7557251908396947,-1.9694656488549618,0.22900763358778625,20.129411764705882
60.970,2000.0,True,-0.00537109375,-0.01025390625,-1.014404296875,-3.648854961832061,-1.8778625954198473,0.183206106870229,20.129411764705882
60.980,2000.0,True,-0.001220703125,-0.009033203125,-1.020263671875,-3.480916030534351,-1.786259541984733,0.2595419847328244,20.129411764705882
61.00,2000.0,True,-0.0029296875,-0.014892578125,-1.018798828125,-3.633587786259542,-1.9389312977099236,0.12213740458015267,20.129411764705882
61.010,2000.0,True,-0.007080078125,-0.0078125,-1.0166015625,-3.6946564885496183,-1.9389312977099236,0.1984732824427481,20.129411764705882
61.020,2000.0,True,-0.002197265625,-0.013671875,-1.0107421875,-3.6793893129770994,-1.7404580152671756,0.22900763358778625,20.129411764705882
61.030,2000.0,True,-0.005859375,-0.008056640625,-1.01953125,-3.83206106870229,-1.8625954198473282,0.0916030534351145,20.129411764705882
61.040,2000.0,True,-0.005615234375,-0.009765625,-1.015380859375,-3.7099236641221376,-2.045801526717557,0.15267175572519084,20.129411764705882
61.050,2000.0,True,-0.004150390625,-0.0048828125,-1.0107421875,-3.618320610687023,-1.9236641221374047,0.0,20.129411764705882
61.060,2000.0,True,-0.007080078125,-0.006103515625,-1.01611328125,-3.6793893129770994,-1.9236641221374047,0.2900763358778626,20.129411764705882
61.070,2000.0,True,-0.006103515625,-0.008544921875,-1.0126953125,-3.7099236641221376,-1.9236641221374047,0.183206106870229,20.129411764705882
61.080,2000.0,True,-0.0048828125,-0.012451171875,-1.014892578125,-3.66412213740458,-1.9389312977099236,0.10687022900763359,20.129411764705882
61.090,2000.0,True,-0.005615234375,-0.010009765625,-1.01220703125,-3.6793893129770994,-1.8931297709923665,0.22900763358778625,20.129411764705882
61.100,2000.0,True,-0.002685546875,-0.009765625,-1.0126953125,-3.5419847328244276,-2.0610687022900764,0.13740458015267176,20.129411764705882
61.110,2000.0,True,-0.002197265625,-0.00830078125,-1.021240234375,-3.66412213740458,-1.9541984732824427,0.10687022900763359,20.129411764705882
61.120,2000.0,True,-0.001708984375,-0.009521484375,-1.021484375,-3.7709923664122136,-1.7557251908396947,0.15267175572519084,20.129411764705882
61.130,2000.0,True,-0.0029296875,-0.00830078125,-1.012451171875,-3.7557251908396947,-1.8778625954198473,0.2748091603053435,20.129411764705882
61.140,2000.0,True,-0.005615234375,-0.011474609375,-1.01318359375,-3.5877862595419847,-1.8473282442748091,0.2900763358778626,20.129411764705882
61.150,2000.0,True,-0.008056640625,-0.012939453125,-1.015625,-3.5572519083969465,-1.9694656488549618,0.0916030534351145,20.129411764705882
61.160,2000.0,True,0.000244140625,-0.011962890625,-1.01904296875,-3.633587786259542,-1.816793893129771,0.16793893129770993,20.129411764705882
61.170,2000.0,True,-0.00048828125,-0.013671875,-1.0126953125,-3.83206106870229,-1.9389312977099236,0.061068702290076333,20.129411764705882
61.180,2000.0,True,-0.00439453125,-0.009521484375,-1.014404296875,-3.7404580152671754,-1.9083969465648856,0.1984732824427481,20.129411764705882
61.190,2000.0,True,-0.00537109375,-0.0048828125,-1.010986328125,-3.6030534351145036,-1.7557251908396947,0.3053435114503817,20.129411764705882
61.200,2000.0,True,-0.009765625,-0.002197265625,-1.010498046875,-3.7251908396946565,-1.9541984732824427,0.061068702290076333,20.129411764705882
61.210,2000.0,True,-0.0087890625,-0.011474609375,-1.017822265625,-3.7099236641221376,-2.015267175572519,0.061068702290076333,20.129411764705882
61.220,2000.0,True,-0.006103515625,-0.01025390625,-1.023681640625,-3.5877862595419847,-1.8625954198473282,0.10687022900763359,20.129411764705882
61.230,2000.0,True,-0.003173828125,-0.009521484375,-1.014404296875,-3.572519083969466,-1.6946564885496183,0.24427480916030533,20.129411764705882
61.240,2000.0,True,-0.008544921875,-0.0048828125,-1.019287109375,-3.618320610687023,-1.8015267175572518,0.12213740458015267,20.129411764705882
61.250,2000.0,True,-0.003662109375,-0.01220703125,-1.010986328125,-3.633587786259542,-1.8931297709923665,0.13740458015267176,20.129411764705882
61.260,2000.0,True,-0.00439453125,-0.006103515625,-1.02197265625,-3.7557251908396947,-1.7404580152671756,0.3816793893129771,20.129411764705882
61.270,2000.0,True,-0.003662109375,-0.0078125,-1.02294921875,-3.648854961832061,-1.9083969465648856,0.16793893129770993,20.129411764705882
61.280,2000.0,True,-0.00390625,-0.00927734375,-1.015380859375,-3.7557251908396947,-1.9236641221374047,0.2900763358778626,20.129411764705882
61.290,2000.0,True,0.0,-0.008056640625,-1.012451171875,-3.6793893129770994,-1.8778625954198473,-0.07633587786259542,20.129411764705882
61.300,2000.0,True,0.003173828125,-0.010986328125,-1.011474609375,-3.6946564885496183,-1.9694656488549618,0.1984732824427481,20.129411764705882
61.310,2000.0,True,-0.0048828125,-0.004150390625,-1.00830078125,-3.6030534351145036,-1.9694656488549618,0.10687022900763359,20.129411764705882
61.320,2000.0,True,-0.001708984375,-0.00732421875,-1.022705078125,-3.5114503816793894,-1.8931297709923665,0.0916030534351145,20.129411764705882
61.330,2000.0,True,-0.007568359375,-0.006591796875,-1.012451171875,-3.618320610687023,-1.8625954198473282,0.42748091603053434,20.129411764705882
61.340,2000.0,True,-0.007080078125,-0.01220703125,-1.01806640625,-3.7251908396946565,-1.7709923664122138,0.21374045801526717,20.129411764705882
61.350,2000.0,True,-0.003173828125,-0.014892578125,-1.017333984375,-3.5267175572519083,-1.8931297709923665,0.15267175572519084,20.129411764705882
61.360,2000.0,True,0.000244140625,-0.00439453125,-1.022216796875,-3.633587786259542,-1.8015267175572518,0.0916030534351145,20.129411764705882
61.370,2000.0,True,-0.00341796875,-0.009521484375,-1.009765625,-3.648854961832061,-1.6793893129770991,0.15267175572519084,20.129411764705882
61.380,2000.0,True,-0.001708984375,-0.006591796875,-1.008544921875,-3.648854961832061,-2.0763358778625953,0.32061068702290074,20.129411764705882
61.390,2000.0,True,-0.00390625,-0.008544921875,-1.020263671875,-3.66412213740458,-1.8778625954198473,0.15267175572519084,20.129411764705882
61.400,2000.0,True,-0.00341796875,-0.00830078125,-1.013671875,-3.5877862595419847,-1.8625954198473282,0.21374045801526717,20.129411764705882
61.410,2000.0,True,-0.001708984375,-0.009033203125,-1.014404296875,-3.5877862595419847,-1.8778625954198473,0.15267175572519084,20.129411764705882
61.420,2000.0,True,-0.001953125,-0.006103515625,-1.010498046875,-3.801526717557252,-1.8473282442748091,0.12213740458015267,20.129411764705882
61.430,2000.0,True,-0.00146484375,-0.0078125,-1.022216796875,-3.7557251908396947,-1.9694656488549618,0.16793893129770993,20.129411764705882
61.440,2000.0,True,-0.003173828125,-0.014404296875,-1.0224609375,-3.7099236641221376,-1.8625954198473282,0.12213740458015267,20.129411764705882
61.450,2000.0,True,-0.002685546875,-0.009521484375,-1.019775390625,-3.7404580152671754,-1.9694656488549618,0.15267175572519084,20.129411764705882
61.460,2000.0,True,-0.004638671875,-0.011474609375,-1.012939453125,-3.6946564885496183,-1.816793893129771,0.21374045801526717,20.129411764705882
61.470,2000.0,True,-0.00390625,-0.004150390625,-1.011962890625,-3.5572519083969465,-2.0,0.366412213740458,20.129411764705882
61.480,2000.0,True,-0.001953125,-0.009033203125,-1.02490234375,-3.572519083969466,-1.6488549618320612,0.15267175572519084,20.129411764705882
61.490,2000.0,True,-0.0009765625,-0.00732421875,-1.016845703125,-3.8473282442748094,-1.8015267175572518,0.13740458015267176,20.129411764705882
61.500,2000.0,True,-0.012939453125,-0.0146484375,-1.02099609375,-3.66412213740458,-1.9694656488549618,0.1984732824427481,20.129411764705882
61.510,2000.0,True,-0.004150390625,-0.0087890625,-1.004638671875,-3.6030534351145036,-2.030534351145038,0.061068702290076333,20.129411764705882
61.520,2000.0,True,-0.005859375,-0.011474609375,-1.0087890625,-3.572519083969466,-1.9694656488549618,0.2900763358778626,20.129411764705882
61.530,2000.0,True,-0.0029296875,-0.00830078125,-1.010009765625,-3.7404580152671754,-1.7709923664122138,0.24427480916030533,20.129411764705882
61.540,2000.0,True,-0.0029296875,-0.00830078125,-1.004638671875,-3.4656488549618323,-1.8473282442748091,0.3053435114503817,20.129411764705882
61.550,2000.0,True,-0.00390625,-0.01171875,-1.011474609375,-3.66412213740458,-1.8625954198473282,0.22900763358778625,20.129411764705882
61.560,2000.0,True,-0.001708984375,-0.01220703125,-1.0107421875,-3.7404580152671754,-1.9083969465648856,0.3053435114503817,20.129411764705882
61.570,2000.0,True,-0.0048828125,-0.006591796875,-1.012939453125,-3.6030534351145036,-1.83206106870229,0.22900763358778625,20.129411764705882
61.580,2000.0,True,-0.00537109375,-0.00927734375,-1.013671875,-3.648854961832061,-1.8931297709923665,0.0916030534351145,20.129411764705882
61.590,2000.0,True,-0.004638671875,-0.009033203125,-1.009033203125,-3.7557251908396947,-1.9236641221374047,0.061068702290076333,20.129411764705882
61.600,2000.0,True,-0.008544921875,-0.01025390625,-1.01806640625,-3.66412213740458,-1.8625954198473282,-0.10687022900763359,20.129411764705882
61.610,2000.0,True,-0.006103515625,-0.007080078125,-1.014892578125,-3.572519083969466,-1.9389312977099236,0.21374045801526717,20.129411764705882
61.620,2000.0,True,-0.007080078125,-0.00927734375,-1.013916015625,-3.5419847328244276,-1.8625954198473282,0.12213740458015267,20.129411764705882
61.630,2000.0,True,-0.002197265625,-0.01220703125,-1.013671875,-3.648854961832061,-1.8473282442748091,0.21374045801526717,20.129411764705882
61.640,2000.0,True,-0.006103515625,-0.006103515625,-1.019775390625,-3.7099236641221376,-1.9083969465648856,0.13740458015267176,20.129411764705882
61.650,2000.0,True,0.000244140625,-0.01171875,-1.016845703125,-3.5267175572519083,-1.984732824427481,0.0,20.129411764705882
61.660,2000.0,True,-0.001953125,-0.00830078125,-1.020751953125,-3.7404580152671754,-2.183206106870229,0.0916030534351145,20.129411764705882
61.670,2000.0,True,-0.0009765625,-0.0107421875,-1.014892578125,-3.648854961832061,-1.8625954198473282,0.15267175572519084,20.129411764705882
61.680,2000.0,True,-0.0078125,-0.005859375,-1.01416015625,-3.7709923664122136,-1.9389312977099236,0.015267175572519083,20.129411764705882
61.690,2000.0,True,-0.00732421875,-0.01123046875,-1.021728515625,-3.648854961832061,-2.0,0.33587786259541985,20.129411764705882
61.700,2000.0,True,-0.004150390625,-0.011474609375,-1.019775390625,-3.801526717557252,-1.7404580152671756,0.21374045801526717,20.129411764705882
61.710,2000.0,True,-0.001708984375,-0.010986328125,-1.017578125,-3.648854961832061,-2.030534351145038,0.0916030534351145,20.129411764705882
61.720,2000.0,True,-0.0048828125,-0.013427734375,-1.01171875,-3.5419847328244276,-1.8931297709923665,0.15267175572519084,20.129411764705882
61.730,2000.0,True,-0.000732421875,-0.009765625,-1.013671875,-3.6793893129770994,-1.83206106870229,0.22900763358778625,20.129411764705882
61.740,2000.0,True,-0.00244140625,-0.0068359375,-1.011474609375,-3.648854961832061,-1.8931297709923665,0.1984732824427481,20.129411764705882
61.750,2000.0,True,-0.00732421875,-0.00830078125,-1.012939453125,-3.877862595419847,-1.8778625954198473,0.13740458015267176,20.129411764705882
61.760,2000.0,True,-0.004150390625,-0.0126953125,-1.009765625,-3.7709923664122136,-1.7557251908396947,0.061068702290076333,20.129411764705882
61.770,2000.0,True,-0.00390625,-0.00244140625,-1.015869140625,-3.5572519083969465,-1.8931297709923665,0.24427480916030533,20.129411764705882
61.780,2000.0,True,-0.00537109375,-0.0126953125,-1.007568359375,-3.816793893129771,-1.984732824427481,0.2595419847328244,20.129411764705882
61.790,2000.0,True,-0.0048828125,-0.00537109375,-1.015625,-3.618320610687023,-1.8015267175572518,0.22900763358778625,20.129411764705882
61.800,2000.0,True,0.0009765625,-0.008056640625,-1.0205078125,-3.7099236641221376,-1.8625954198473282,0.21374045801526717,20.129411764705882
61.810,2000.0,True,-0.0048828125,-0.007568359375,-1.010986328125,-3.7251908396946565,-1.83206106870229,0.13740458015267176,20.129411764705882
61.820,2000.0,True,-0.002685546875,-0.009033203125,-1.01708984375,-3.7557251908396947,-1.7709923664122138,0.15267175572519084,20.129411764705882
61.830,2000.0,True,-0.009765625,-0.0126953125,-1.013427734375,-3.7099236641221376,-1.8931297709923665,0.21374045801526717,20.129411764705882
61.840,2000.0,True,0.0009765625,-0.0068359375,-1.01416015625,-3.801526717557252,-1.8778625954198473,0.15267175572519084,20.129411764705882
61.850,2000.0,True,-0.005126953125,-0.009033203125,-1.021728515625,-3.618320610687023,-1.8625954198473282,0.015267175572519083,20.129411764705882
61.860,2000.0,True,0.001953125,-0.008056640625,-1.018310546875,-3.6030534351145036,-1.9083969465648856,0.04580152671755725,20.129411764705882
61.870,2000.0,True,-0.00146484375,-0.00830078125,-1.01318359375,-3.6030534351145036,-1.8625954198473282,0.07633587786259542,20.129411764705882
61.880,2000.0,True,-0.002197265625,-0.005859375,-1.01708984375,-3.6946564885496183,-1.83206106870229,0.22900763358778625,20.129411764705882
61.890,2000.0,True,-0.00341796875,-0.008544921875,-1.015380859375,-3.7557251908396947,-1.8931297709923665,0.15267175572519084,20.129411764705882
61.900,2000.0,True,-0.00390625,-0.011962890625,-1.018310546875,-3.633587786259542,-1.7404580152671756,0.12213740458015267,20.129411764705882
61.910,2000.0,True,-0.003173828125,-0.010498046875,-1.0126953125,-3.7099236641221376,-1.9236641221374047,0.15267175572519084,20.129411764705882
61.920,2000.0,True,-0.00048828125,-0.0068359375,-1.01611328125,-3.6946564885496183,-2.030534351145038,0.16793893129770993,20.129411764705882
61.930,2000.0,True,-0.008056640625,-0.00927734375,-1.016845703125,-3.786259541984733,-1.8473282442748091,0.04580152671755725,20.129411764705882
61.940,2000.0,True,-0.00244140625,-0.00830078125,-1.01416015625,-3.6030534351145036,-1.9694656488549618,0.12213740458015267,20.129411764705882
61.950,2000.0,True,-0.012451171875,-0.0078125,-1.012451171875,-3.5419847328244276,-1.633587786259542,0.2900763358778626,20.129411764705882
61.960,2000.0,True,-0.003173828125,-0.014892578125,-1.027587890625,-3.5267175572519083,-1.8625954198473282,0.0916030534351145,20.129411764705882
61.970,2000.0,True,-0.001220703125,-0.01025390625,-1.0244140625,-3.618320610687023,-1.9083969465648856,0.2900763358778626,20.129411764705882
61.980,2000.0,True,-0.001953125,-0.007080078125,-1.01123046875,-3.66412213740458,-2.015267175572519,0.16793893129770993,20.129411764705882
61.990,2000.0,True,-0.004150390625,-0.01025390625,-1.026123046875,-3.5114503816793894,-1.9541984732824427,0.12213740458015267,20.129411764705882
62.00,2000.0,True,-0.004638671875,-0.010498046875,-1.021484375,-3.786259541984733,-1.786259541984733,0.22900763358778625,20.129411764705882
62.010,2000.0,True,-0.00439453125,-0.00830078125,-1.01171875,-3.6030534351145036,-1.83206106870229,0.366412213740458,20.129411764705882
62.020,2000.0,True,-0.002197265625,-0.010986328125,-1.01611328125,-3.6793893129770994,-1.816793893129771,0.16793893129770993,20.129411764705882
62.030,2000.0,True,0.0029296875,-0.013427734375,-1.017333984375,-3.572519083969466,-1.83206106870229,0.061068702290076333,20.129411764705882
62.040,2000.0,True,-0.001953125,-0.010498046875,-1.01318359375,-3.49618320610687,-1.9236641221374047,0.15267175572519084,20.129411764705882
62.050,2000.0,True,-0.00634765625,-0.0048828125,-1.010498046875,-3.6793893129770994,-1.8473282442748091,0.07633587786259542,20.129411764705882
62.060,2000.0,True,-0.002685546875,-0.017333984375,-1.015380859375,-3.5267175572519083,-1.6793893129770991,0.32061068702290074,20.129411764705882
62.070,2000.0,True,-0.007080078125,-0.0107421875,-1.02099609375,-3.5267175572519083,-1.8625954198473282,0.21374045801526717,20.129411764705882
62.080,2000.0,True,-0.002685546875,-0.010009765625,-1.01416015625,-3.618320610687023,-1.816793893129771,0.030534351145038167,20.129411764705882
62.090,2000.0,True,-0.004638671875,-0.004638671875,-1.016845703125,-3.7099236641221376,-1.8625954198473282,0.2595419847328244,20.129411764705882
62.100,2000.0,True,-0.007080078125,-0.01123046875,-1.00732421875,-3.7557251908396947,-1.9083969465648856,0.0916030534351145,20.129411764705882
62.110,2000.0,True,-0.002197265625,-0.01220703125,-1.010986328125,-3.7251908396946565,-2.0763358778625953,0.16793893129770993,20.129411764705882
62.120,2000.0,True,-0.006591796875,-0.00634765625,-1.021240234375,-3.6946564885496183,-1.9541984732824427,0.10687022900763359,20.129411764705882
62.130,2000.0,True,-0.00244140625,-0.010498046875,-1.0087890625,-3.6946564885496183,-1.9083969465648856,0.10687022900763359,20.129411764705882
62.140,2000.0,True,-0.007568359375,-0.01171875,-1.02001953125,-3.5877862595419847,-1.7251908396946565,0.2595419847328244,20.129411764705882
62.150,2000.0,True,-0.011962890625,-0.007568359375,-1.012451171875,-3.5419847328244276,-1.816793893129771,0.2900763358778626,20.129411764705882
62.160,2000.0,True,-0.00341796875,-0.012451171875,-1.016845703125,-3.7557251908396947,-1.9541984732824427,0.22900763358778625,20.129411764705882
