Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
49.00,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.010,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.020,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.030,2150.0,True,0,0,0,0,0,0,20.31764705882353
49.040,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.050,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.060,2200.0,True,0,0,0,0,0,0,20.31764705882353
49.070,2150.0,True,0,0,0,0,0,0,20.31764705882353
49.080,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.090,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.100,2200.0,True,0,0,0,0,0,0,20.31764705882353
49.110,2550.0,True,0,0,0,0,0,0,20.31764705882353
49.120,4000.0,True,0,0,0,0,0,0,20.31764705882353
49.130,3966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.140,2950.0,True,0,0,0,0,0,0,20.31764705882353
49.150,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.160,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.170,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.180,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.190,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.200,1850.0,True,0,0,0,0,0,0,20.31764705882353
49.210,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.220,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.230,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.240,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.250,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.260,1150.0,True,0,0,0,0,0,0,20.31764705882353
49.270,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
49.280,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.290,1050.0,True,0,0,0,0,0,0,20.31764705882353
49.300,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
49.310,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
49.320,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
49.330,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
49.340,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.350,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.360,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
49.370,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.380,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.390,500.0,True,0,0,0,0,0,0,20.31764705882353
49.400,450.0,True,0,0,0,0,0,0,20.31764705882353
49.410,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.420,750.0,True,0,0,0,0,0,0,20.31764705882353
49.430,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.440,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.450,1750.0,True,0,0,0,0,0,0,20.31764705882353
49.460,1800.0,True,0,0,0,0,0,0,20.31764705882353
49.470,1850.0,True,0,0,0,0,0,0,20.31764705882353
49.480,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.490,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.500,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.510,3250.0,True,0,0,0,0,0,0,20.31764705882353
49.520,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.530,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.540,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.550,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.560,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.570,2050.0,True,0,0,0,0,0,0,20.31764705882353
49.580,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.590,2150.0,True,0,0,0,0,0,0,20.31764705882353
49.600,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.610,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.620,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.630,2400.0,True,0,0,0,0,0,0,20.31764705882353
49.640,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.650,4150.0,True,0,0,0,0,0,0,20.31764705882353
49.660,3416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.670,3416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.680,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
49.690,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.700,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
49.710,1950.0,True,0,0,0,0,0,0,20.31764705882353
49.720,1850.0,True,0,0,0,0,0,0,20.31764705882353
49.730,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.740,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.750,1200.0,True,0,0,0,0,0,0,20.31764705882353
49.760,750.0,True,0,0,0,0,0,0,20.31764705882353
49.770,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.780,1200.0,True,0,0,0,0,0,0,20.31764705882353
49.790,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.800,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.810,850.0,True,0,0,0,0,0,0,20.31764705882353
49.820,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.830,900.0,True,0,0,0,0,0,0,20.31764705882353
49.840,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.850,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.860,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.870,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.880,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
49.890,700.0,True,0,0,0,0,0,0,20.31764705882353
49.900,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
49.910,850.0,True,0,0,0,0,0,0,20.31764705882353
49.920,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
49.930,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.940,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.950,400.0,True,0,0,0,0,0,0,20.31764705882353
49.960,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.970,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
49.980,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
49.990,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.00,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.010,2100.0,True,0,0,0,0,0,0,20.31764705882353
50.020,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.030,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.040,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.050,2150.0,True,0,0,0,0,0,0,20.31764705882353
50.060,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.070,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.080,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.090,2200.0,True,0,0,0,0,0,0,20.31764705882353
50.100,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.110,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.120,2150.0,True,0,0,0,0,0,0,20.31764705882353
50.130,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.140,2150.0,True,0,0,0,0,0,0,20.31764705882353
50.150,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.160,2500.0,True,0,0,0,0,0,0,20.31764705882353
50.170,3450.0,True,0,0,0,0,0,0,20.31764705882353
50.180,3783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.190,3350.0,True,0,0,0,0,0,0,20.31764705882353
50.200,2950.0,True,0,0,0,0,0,0,20.31764705882353
50.210,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.220,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.230,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.240,2000.0,True,0,0,0,0,0,0,20.31764705882353
50.250,1900.0,True,0,0,0,0,0,0,20.31764705882353
50.260,1850.0,True,0,0,0,0,0,0,20.31764705882353
50.270,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
50.280,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.290,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
50.300,600.0,True,0,0,0,0,0,0,20.31764705882353
50.310,850.0,True,0,0,0,0,0,0,20.31764705882353
50.320,1700.0,True,0,0,0,0,0,0,20.31764705882353
50.330,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.340,1450.0,True,0,0,0,0,0,0,20.31764705882353
50.350,900.0,True,0,0,0,0,0,0,20.31764705882353
50.360,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
50.370,700.0,True,0,0,0,0,0,0,20.31764705882353
50.380,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
50.390,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
50.400,650.0,True,0,0,0,0,0,0,20.31764705882353
50.410,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
50.420,750.0,True,0,0,0,0,0,0,20.31764705882353
50.430,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
50.440,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.450,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
50.460,450.0,True,0,0,0,0,0,0,20.31764705882353
50.470,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
50.480,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.490,1250.0,True,0,0,0,0,0,0,20.31764705882353
50.500,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.510,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.520,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.530,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.540,2350.0,True,0,0,0,0,0,0,20.31764705882353
50.550,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.560,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.570,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.580,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.590,2000.0,True,0,0,0,0,0,0,20.31764705882353
50.600,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
50.610,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.620,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
50.630,2050.0,True,0,0,0,0,0,0,20.31764705882353
50.640,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.650,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.660,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.670,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.680,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.690,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.700,3600.0,True,0,0,0,0,0,0,20.31764705882353
50.710,3866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.720,3366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
50.730,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
50.740,2700.0,True,0,0,0,0,0,0,20.31764705882353
50.750,2250.0,True,0,0,0,0,0,0,20.31764705882353
50.760,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.770,1850.0,True,0,0,0,0,0,0,20.31764705882353
50.780,1800.0,True,0,0,0,0,0,0,20.31764705882353
50.790,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.800,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.810,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
50.820,700.0,True,0,0,0,0,0,0,20.31764705882353
50.830,650.0,True,0,0,0,0,0,0,20.31764705882353
50.840,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
50.850,2100.0,True,0,0,0,0,0,0,20.31764705882353
50.860,850.0,True,0,0,0,0,0,0,20.31764705882353
50.870,900.0,True,0,0,0,0,0,0,20.31764705882353
50.880,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
50.890,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
50.900,600.0,True,0,0,0,0,0,0,20.31764705882353
50.910,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
50.920,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
50.930,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
50.940,900.0,True,0,0,0,0,0,0,20.31764705882353
50.950,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
50.960,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
50.970,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
50.980,550.0,True,0,0,0,0,0,0,20.31764705882353
50.990,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.00,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.010,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.020,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.030,1800.0,True,0,0,0,0,0,0,20.31764705882353
51.040,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.050,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.060,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.070,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.080,2100.0,True,0,0,0,0,0,0,20.31764705882353
51.090,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.100,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.110,2050.0,True,0,0,0,0,0,0,20.31764705882353
51.120,2100.0,True,0,0,0,0,0,0,20.31764705882353
51.130,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.140,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.150,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.160,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.170,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.180,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.190,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.200,2200.0,True,0,0,0,0,0,0,20.31764705882353
51.210,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.220,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.230,3433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.240,3866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.250,3300.0,True,0,0,0,0,0,0,20.31764705882353
51.260,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.270,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.280,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.290,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.300,1950.0,True,0,0,0,0,0,0,20.31764705882353
51.310,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.320,1850.0,True,0,0,0,0,0,0,20.31764705882353
51.330,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.340,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.350,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.360,350.0,True,0,0,0,0,0,0,20.31764705882353
51.370,350.0,True,0,0,0,0,0,0,20.31764705882353
51.380,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
51.390,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.400,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.410,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.420,1000.0,True,0,0,0,0,0,0,20.31764705882353
51.430,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.440,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
51.450,750.0,True,0,0,0,0,0,0,20.31764705882353
51.460,650.0,True,0,0,0,0,0,0,20.31764705882353
51.470,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
51.480,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
51.490,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
51.500,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
51.510,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
51.520,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.530,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.540,1000.0,True,0,0,0,0,0,0,20.31764705882353
51.550,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.560,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.570,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.580,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.590,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.600,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.610,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.620,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.630,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.640,2000.0,True,0,0,0,0,0,0,20.31764705882353
51.650,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.660,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.670,2250.0,True,0,0,0,0,0,0,20.31764705882353
51.680,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.690,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.700,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.710,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.720,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.730,2200.0,True,0,0,0,0,0,0,20.31764705882353
51.740,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.750,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
51.760,3900.0,True,0,0,0,0,0,0,20.31764705882353
51.770,3500.0,True,0,0,0,0,0,0,20.31764705882353
51.780,3366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.790,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.800,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
51.810,2250.0,True,0,0,0,0,0,0,20.31764705882353
51.820,2000.0,True,0,0,0,0,0,0,20.31764705882353
51.830,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.840,1800.0,True,0,0,0,0,0,0,20.31764705882353
51.850,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.860,1500.0,True,0,0,0,0,0,0,20.31764705882353
51.870,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
51.880,400.0,True,0,0,0,0,0,0,20.31764705882353
51.890,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
51.900,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.910,1850.0,True,0,0,0,0,0,0,20.31764705882353
51.920,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.930,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
51.940,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
51.950,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
51.960,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
51.970,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
51.980,750.0,True,0,0,0,0,0,0,20.31764705882353
51.990,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
52.00,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
52.010,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
52.020,850.0,True,0,0,0,0,0,0,20.31764705882353
52.030,650.0,True,0,0,0,0,0,0,20.31764705882353
52.040,450.0,True,0,0,0,0,0,0,20.31764705882353
52.050,300.0,True,0,0,0,0,0,0,20.31764705882353
52.060,233.33333333333334,True,0,0,0,0,0,0,20.31764705882353
52.070,1050.0,True,0,0,0,0,0,0,20.31764705882353
52.080,1750.0,True,0,0,0,0,0,0,20.31764705882353
52.090,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.100,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.110,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.120,2400.0,True,0,0,0,0,0,0,20.31764705882353
52.130,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.140,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.150,2200.0,True,0,0,0,0,0,0,20.31764705882353
52.160,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.170,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.180,1900.0,True,0,0,0,0,0,0,20.31764705882353
52.190,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.200,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.210,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.220,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.230,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.240,2350.0,True,0,0,0,0,0,0,20.31764705882353
52.250,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.260,2050.0,True,0,0,0,0,0,0,20.31764705882353
52.270,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.280,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.290,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.300,4466.666666666667,True,0,0,0,0,0,0,20.31764705882353
52.310,3400.0,True,0,0,0,0,0,0,20.31764705882353
52.320,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.330,2650.0,True,0,0,0,0,0,0,20.31764705882353
52.340,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.350,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.360,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.370,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.380,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.390,1450.0,True,0,0,0,0,0,0,20.31764705882353
52.400,900.0,True,0,0,0,0,0,0,20.31764705882353
52.410,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.420,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
52.430,950.0,True,0,0,0,0,0,0,20.31764705882353
52.440,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.450,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.460,1350.0,True,0,0,0,0,0,0,20.31764705882353
52.470,1000.0,True,0,0,0,0,0,0,20.31764705882353
52.480,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
52.490,750.0,True,0,0,0,0,0,0,20.31764705882353
52.500,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
52.510,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
52.520,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
52.530,650.0,True,0,0,0,0,0,0,20.31764705882353
52.540,650.0,True,0,0,0,0,0,0,20.31764705882353
52.550,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
52.560,650.0,True,0,0,0,0,0,0,20.31764705882353
52.570,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.580,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.590,300.0,True,0,0,0,0,0,0,20.31764705882353
52.600,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
52.610,1700.0,True,0,0,0,0,0,0,20.31764705882353
52.620,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.630,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.640,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.650,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.660,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.670,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.680,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.690,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.700,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.710,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.720,2850.0,True,0,0,0,0,0,0,20.31764705882353
52.730,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.740,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.750,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.760,2450.0,True,0,0,0,0,0,0,20.31764705882353
52.770,2350.0,True,0,0,0,0,0,0,20.31764705882353
52.780,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.790,2150.0,True,0,0,0,0,0,0,20.31764705882353
52.800,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.810,3050.0,True,0,0,0,0,0,0,20.31764705882353
52.820,3933.3333333333335,True,0,0,0,0,0,0,20.31764705882353
52.830,3450.0,True,0,0,0,0,0,0,20.31764705882353
52.840,3250.0,True,0,0,0,0,0,0,20.31764705882353
52.850,2950.0,True,0,0,0,0,0,0,20.31764705882353
52.860,2650.0,True,0,0,0,0,0,0,20.31764705882353
52.870,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
52.880,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.890,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.900,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.910,1750.0,True,0,0,0,0,0,0,20.31764705882353
52.920,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.930,900.0,True,0,0,0,0,0,0,20.31764705882353
52.940,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
52.950,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.960,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
52.970,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
52.980,700.0,True,0,0,0,0,0,0,20.31764705882353
52.990,900.0,True,0,0,0,0,0,0,20.31764705882353
53.00,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
53.010,650.0,True,0,0,0,0,0,0,20.31764705882353
53.020,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
53.030,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
53.040,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
53.050,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
53.060,500.0,True,0,0,0,0,0,0,20.31764705882353
53.070,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
53.080,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.090,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.100,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.110,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.120,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
53.130,1200.0,True,0,0,0,0,0,0,20.31764705882353
53.140,1600.0,True,0,0,0,0,0,0,20.31764705882353
53.150,1700.0,True,0,0,0,0,0,0,20.31764705882353
53.160,1850.0,True,0,0,0,0,0,0,20.31764705882353
53.170,1950.0,True,0,0,0,0,0,0,20.31764705882353
