Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
45.430,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.440,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.450,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.460,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.470,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.480,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.490,1950.0,True,0,0,0,0,0,0,19.988235294117647
45.500,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.510,1950.0,True,0,0,0,0,0,0,19.988235294117647
45.520,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.530,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.540,1950.0,True,0,0,0,0,0,0,19.988235294117647
45.550,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.560,1950.0,True,0,0,0,0,0,0,19.988235294117647
45.570,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.580,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.590,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.600,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.610,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.620,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.630,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.640,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.650,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.660,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.670,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.680,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.690,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.700,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.710,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.720,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.730,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.740,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.750,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.760,2000.0,True,0,0,0,0,0,0,19.988235294117647
45.770,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.780,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.790,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.800,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.810,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.820,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
45.830,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.840,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.850,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.860,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.870,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
45.880,2050.0,True,0,0,0,0,0,0,19.988235294117647
45.890,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
45.900,2050.0,True,0,0,0,0,0,0,19.988235294117647
45.910,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
45.920,2050.0,True,0,0,0,0,0,0,19.988235294117647
45.930,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
45.940,2100.0,True,0,0,0,0,0,0,19.988235294117647
45.950,2100.0,True,0,0,0,0,0,0,19.988235294117647
45.960,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
45.970,2100.0,True,0,0,0,0,0,0,19.988235294117647
45.980,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
45.990,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
46.00,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
46.010,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
46.020,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
46.030,2100.0,True,0,0,0,0,0,0,19.988235294117647
46.040,2100.0,True,0,0,0,0,0,0,19.988235294117647
46.050,2100.0,True,0,0,0,0,0,0,19.988235294117647
46.060,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
46.070,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
46.080,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
46.090,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
46.100,2050.0,True,0,0,0,0,0,0,19.988235294117647
46.110,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
46.120,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
46.130,2050.0,True,0,0,0,0,0,0,19.988235294117647
46.140,2050.0,True,0,0,0,0,0,0,19.988235294117647
46.150,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.160,2050.0,True,0,0,0,0,0,0,19.988235294117647
46.170,2050.0,True,0,0,0,0,0,0,19.988235294117647
46.180,2050.0,True,0,0,0,0,0,0,19.988235294117647
46.190,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.200,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.210,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.220,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.230,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.240,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.250,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.260,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.270,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.280,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.290,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.300,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.310,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.320,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.330,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.340,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.350,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.360,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.370,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.380,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.390,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.400,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.410,1950.0,True,0,0,0,0,0,0,19.988235294117647
46.420,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.430,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.440,1900.0,True,0,0,0,0,0,0,19.988235294117647
46.450,1866.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.460,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.470,1766.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.480,1666.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.490,1533.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.500,1450.0,True,0,0,0,0,0,0,19.988235294117647
46.510,1383.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.520,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.530,1283.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.540,1300.0,True,0,0,0,0,0,0,19.988235294117647
46.550,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.560,1366.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.570,1433.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.580,1516.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.590,1633.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.600,1733.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.610,1800.0,True,0,0,0,0,0,0,19.988235294117647
46.620,1850.0,True,0,0,0,0,0,0,19.988235294117647
46.630,1866.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.640,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.650,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.660,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.670,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.680,1900.0,True,0,0,0,0,0,0,19.988235294117647
46.690,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.700,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.710,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.720,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.730,1950.0,True,0,0,0,0,0,0,19.988235294117647
46.740,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.750,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.760,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.770,1950.0,True,0,0,0,0,0,0,19.988235294117647
46.780,1950.0,True,0,0,0,0,0,0,19.988235294117647
46.790,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.800,1950.0,True,0,0,0,0,0,0,19.988235294117647
46.810,1950.0,True,0,0,0,0,0,0,19.988235294117647
46.820,1950.0,True,0,0,0,0,0,0,19.988235294117647
46.830,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.840,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.850,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.860,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.870,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
46.880,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.890,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.900,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.910,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.920,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.930,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.940,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.950,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.960,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
46.970,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.980,2000.0,True,0,0,0,0,0,0,19.988235294117647
46.990,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.00,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.010,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.020,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.030,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.040,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.050,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.060,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.070,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.080,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.090,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.100,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.110,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.120,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.130,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.140,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.150,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.160,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.170,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.180,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.190,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.200,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
47.210,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
47.220,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.230,2100.0,True,0,0,0,0,0,0,19.988235294117647
47.240,2100.0,True,0,0,0,0,0,0,19.988235294117647
47.250,2100.0,True,0,0,0,0,0,0,19.988235294117647
47.260,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.270,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.280,2133.3333333333335,True,0,0,0,0,0,0,19.988235294117647
47.290,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.300,2100.0,True,0,0,0,0,0,0,19.988235294117647
47.310,2100.0,True,0,0,0,0,0,0,19.988235294117647
47.320,2100.0,True,0,0,0,0,0,0,19.988235294117647
47.330,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
47.340,2100.0,True,0,0,0,0,0,0,19.988235294117647
47.350,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
47.360,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.370,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.380,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.390,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
47.400,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.410,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.420,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.430,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.440,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.450,2050.0,True,0,0,0,0,0,0,19.988235294117647
47.460,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.470,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.480,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.490,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.500,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.510,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.520,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.530,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.540,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.550,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.560,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.570,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.580,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.590,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.600,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.610,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.620,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.630,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.640,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.650,2000.0,True,0,0,0,0,0,0,19.988235294117647
47.660,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.670,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.680,1950.0,True,0,0,0,0,0,0,19.988235294117647
47.690,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.700,1900.0,True,0,0,0,0,0,0,19.988235294117647
47.710,1900.0,True,0,0,0,0,0,0,19.988235294117647
47.720,1850.0,True,0,0,0,0,0,0,19.988235294117647
47.730,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.740,1750.0,True,0,0,0,0,0,0,19.988235294117647
47.750,1650.0,True,0,0,0,0,0,0,19.988235294117647
47.760,1550.0,True,0,0,0,0,0,0,19.988235294117647
47.770,1450.0,True,0,0,0,0,0,0,19.988235294117647
47.780,1400.0,True,0,0,0,0,0,0,19.988235294117647
47.790,1333.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.800,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.810,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.820,1350.0,True,0,0,0,0,0,0,19.988235294117647
47.830,1400.0,True,0,0,0,0,0,0,19.988235294117647
47.840,1466.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.850,1550.0,True,0,0,0,0,0,0,19.988235294117647
47.860,1633.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.870,1750.0,True,0,0,0,0,0,0,19.988235294117647
47.880,1800.0,True,0,0,0,0,0,0,19.988235294117647
47.890,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.900,1866.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.910,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
47.920,1900.0,True,0,0,0,0,0,0,19.988235294117647
47.930,1900.0,True,0,0,0,0,0,0,19.988235294117647
47.940,1900.0,True,0,0,0,0,0,0,19.988235294117647
47.950,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.960,1900.0,True,0,0,0,0,0,0,19.988235294117647
47.970,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.980,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
47.990,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.00,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.010,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.020,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.030,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.040,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.050,1950.0,True,0,0,0,0,0,0,19.988235294117647
48.060,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.070,1950.0,True,0,0,0,0,0,0,19.988235294117647
48.080,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.090,1950.0,True,0,0,0,0,0,0,19.988235294117647
48.100,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.110,1950.0,True,0,0,0,0,0,0,19.988235294117647
48.120,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.130,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.140,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.150,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.160,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.170,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.180,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.190,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.200,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.210,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.220,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.230,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.240,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.250,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.260,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.270,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.280,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.290,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.300,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.310,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.320,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.330,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.340,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.350,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.360,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.370,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.380,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.390,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.400,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.410,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.420,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.430,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.440,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.450,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
48.460,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.470,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
48.480,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
48.490,2100.0,True,0,0,0,0,0,0,19.988235294117647
48.500,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.510,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.520,2100.0,True,0,0,0,0,0,0,19.988235294117647
48.530,2100.0,True,0,0,0,0,0,0,19.988235294117647
48.540,2100.0,True,0,0,0,0,0,0,19.988235294117647
48.550,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.560,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.570,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.580,2100.0,True,0,0,0,0,0,0,19.988235294117647
48.590,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
48.600,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
48.610,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
48.620,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
48.630,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.640,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.650,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.660,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.670,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
48.680,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.690,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.700,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.710,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.720,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.730,2050.0,True,0,0,0,0,0,0,19.988235294117647
48.740,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.750,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.760,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.770,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.780,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.790,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.800,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.810,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.820,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.830,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.840,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.850,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.860,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.870,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.880,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.890,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.900,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.910,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.920,2000.0,True,0,0,0,0,0,0,19.988235294117647
48.930,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.940,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
48.950,1950.0,True,0,0,0,0,0,0,19.988235294117647
48.960,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.970,1900.0,True,0,0,0,0,0,0,19.988235294117647
48.980,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
48.990,1866.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.00,1800.0,True,0,0,0,0,0,0,19.988235294117647
49.010,1750.0,True,0,0,0,0,0,0,19.988235294117647
49.020,1633.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.030,1516.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.040,1433.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.050,1383.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.060,1333.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.070,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.080,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.090,1350.0,True,0,0,0,0,0,0,19.988235294117647
49.100,1400.0,True,0,0,0,0,0,0,19.988235294117647
49.110,1500.0,True,0,0,0,0,0,0,19.988235294117647
49.120,1600.0,True,0,0,0,0,0,0,19.988235294117647
49.130,1666.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.140,1766.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.150,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.160,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.170,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.180,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.190,1900.0,True,0,0,0,0,0,0,19.988235294117647
49.200,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.210,1900.0,True,0,0,0,0,0,0,19.988235294117647
49.220,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.230,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.240,1900.0,True,0,0,0,0,0,0,19.988235294117647
49.250,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.260,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.270,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.280,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.290,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.300,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.310,1950.0,True,0,0,0,0,0,0,19.988235294117647
49.320,1950.0,True,0,0,0,0,0,0,19.988235294117647
49.330,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.340,1950.0,True,0,0,0,0,0,0,19.988235294117647
49.350,1950.0,True,0,0,0,0,0,0,19.988235294117647
49.360,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.370,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.380,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.390,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.400,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.410,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.420,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.430,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.440,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.450,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.460,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.470,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.480,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.490,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.500,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.510,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.520,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.530,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.540,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.550,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.560,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.570,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.580,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
