Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
11.050,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.060,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.070,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.080,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.090,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.100,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.110,2150.0,True,0,0,0,0,0,0,20.31764705882353
11.120,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.130,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.140,2150.0,True,0,0,0,0,0,0,20.31764705882353
11.150,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.160,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.170,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.180,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.190,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.200,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.210,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.220,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.230,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.240,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.250,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.260,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.270,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.280,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.290,2200.0,True,0,0,0,0,0,0,20.31764705882353
11.300,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.310,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.320,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.330,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.340,2150.0,True,0,0,0,0,0,0,20.31764705882353
11.350,2150.0,True,0,0,0,0,0,0,20.31764705882353
11.360,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.370,2150.0,True,0,0,0,0,0,0,20.31764705882353
11.380,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.390,2150.0,True,0,0,0,0,0,0,20.31764705882353
11.400,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.410,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.420,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.430,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.440,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.450,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.460,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.470,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.480,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.490,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.500,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.510,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.520,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.530,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.540,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.550,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.560,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.570,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.580,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.590,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.600,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
11.610,2100.0,True,0,0,0,0,0,0,20.31764705882353
11.620,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.630,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
11.640,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
11.650,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.660,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
11.670,1950.0,True,0,0,0,0,0,0,20.31764705882353
11.680,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.690,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.700,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
11.710,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.720,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.730,1400.0,True,0,0,0,0,0,0,20.31764705882353
11.740,1350.0,True,0,0,0,0,0,0,20.31764705882353
11.750,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
11.760,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
11.770,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.780,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.790,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
11.800,1600.0,True,0,0,0,0,0,0,20.31764705882353
11.810,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
11.820,1850.0,True,0,0,0,0,0,0,20.31764705882353
11.830,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.840,1950.0,True,0,0,0,0,0,0,20.31764705882353
11.850,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
11.860,2000.0,True,0,0,0,0,0,0,20.31764705882353
11.870,2000.0,True,0,0,0,0,0,0,20.31764705882353
11.880,2000.0,True,0,0,0,0,0,0,20.31764705882353
11.890,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.900,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.910,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.920,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.930,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.940,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.950,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.960,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.970,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.980,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
11.990,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
12.00,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
12.010,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
12.020,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
12.030,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
12.040,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
12.050,2050.0,True,0,0,0,0,0,0,20.31764705882353
12.060,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
12.070,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.080,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.090,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.100,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.110,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.120,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.130,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.140,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.150,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.160,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.170,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.180,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.190,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.200,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.210,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.220,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.230,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.240,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.250,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.260,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.270,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.280,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.290,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.300,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.310,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.320,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.330,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.340,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.350,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.360,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.370,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.380,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.390,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.400,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.410,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.420,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.430,2200.0,True,0,0,0,0,0,0,20.31764705882353
12.440,2200.0,True,0,0,0,0,0,0,20.31764705882353
12.450,2200.0,True,0,0,0,0,0,0,20.31764705882353
12.460,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.470,2200.0,True,0,0,0,0,0,0,20.31764705882353
12.480,2200.0,True,0,0,0,0,0,0,20.31764705882353
12.490,2200.0,True,0,0,0,0,0,0,20.31764705882353
12.500,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.510,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.520,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.530,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.540,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.550,2200.0,True,0,0,0,0,0,0,20.31764705882353
12.560,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.570,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.580,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.590,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.600,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.610,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.620,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.630,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.640,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.650,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.660,2150.0,True,0,0,0,0,0,0,20.31764705882353
12.670,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.680,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.690,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.700,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.710,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.720,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.730,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.740,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.750,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.760,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.770,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.780,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.790,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.800,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.810,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.820,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.830,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.840,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.850,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.860,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
12.870,2100.0,True,0,0,0,0,0,0,20.31764705882353
12.880,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.890,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
12.900,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
12.910,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
12.920,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
12.930,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
12.940,1900.0,True,0,0,0,0,0,0,20.31764705882353
12.950,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
12.960,1700.0,True,0,0,0,0,0,0,20.31764705882353
12.970,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
12.980,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
12.990,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.00,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.010,1350.0,True,0,0,0,0,0,0,20.31764705882353
13.020,1350.0,True,0,0,0,0,0,0,20.31764705882353
13.030,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.040,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.050,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.060,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.070,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.080,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.090,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.100,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.110,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.120,2000.0,True,0,0,0,0,0,0,20.31764705882353
13.130,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.140,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.150,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.160,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.170,2000.0,True,0,0,0,0,0,0,20.31764705882353
13.180,2000.0,True,0,0,0,0,0,0,20.31764705882353
13.190,2000.0,True,0,0,0,0,0,0,20.31764705882353
13.200,2000.0,True,0,0,0,0,0,0,20.31764705882353
13.210,2000.0,True,0,0,0,0,0,0,20.31764705882353
13.220,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.230,2000.0,True,0,0,0,0,0,0,20.31764705882353
13.240,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.250,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.260,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.270,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.280,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
13.290,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.300,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.310,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
13.320,2050.0,True,0,0,0,0,0,0,20.31764705882353
13.330,2050.0,True,0,0,0,0,0,0,20.31764705882353
13.340,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.350,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.360,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.370,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.380,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.390,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.400,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.410,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.420,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.430,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.440,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.450,2100.0,True,0,0,0,0,0,0,20.31764705882353
13.460,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.470,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.480,2100.0,True,0,0,0,0,0,0,20.31764705882353
13.490,2100.0,True,0,0,0,0,0,0,20.31764705882353
13.500,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.510,2100.0,True,0,0,0,0,0,0,20.31764705882353
13.520,2100.0,True,0,0,0,0,0,0,20.31764705882353
13.530,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.540,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.550,2100.0,True,0,0,0,0,0,0,20.31764705882353
13.560,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.570,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.580,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.590,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.600,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.610,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.620,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.630,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.640,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.650,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.660,2150.0,True,0,0,0,0,0,0,20.31764705882353
13.670,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.680,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.690,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.700,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.710,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.720,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.730,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.740,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.750,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.760,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.770,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.780,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.790,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.800,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.810,2200.0,True,0,0,0,0,0,0,20.31764705882353
13.820,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.830,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.840,2150.0,True,0,0,0,0,0,0,20.31764705882353
13.850,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.860,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.870,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.880,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.890,2150.0,True,0,0,0,0,0,0,20.31764705882353
13.900,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.910,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.920,2150.0,True,0,0,0,0,0,0,20.31764705882353
13.930,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.940,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.950,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.960,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
13.970,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.980,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
13.990,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.00,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.010,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.020,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.030,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.040,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.050,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.060,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.070,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.080,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.090,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.100,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.110,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.120,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.130,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.140,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.150,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.160,2050.0,True,0,0,0,0,0,0,20.31764705882353
14.170,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.180,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.190,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.200,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.210,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.220,1700.0,True,0,0,0,0,0,0,20.31764705882353
14.230,1550.0,True,0,0,0,0,0,0,20.31764705882353
14.240,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.250,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.260,1350.0,True,0,0,0,0,0,0,20.31764705882353
14.270,1300.0,True,0,0,0,0,0,0,20.31764705882353
14.280,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.290,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.300,1400.0,True,0,0,0,0,0,0,20.31764705882353
14.310,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.320,1600.0,True,0,0,0,0,0,0,20.31764705882353
14.330,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.340,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.350,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.360,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.370,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.380,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.390,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.400,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.410,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.420,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.430,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.440,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.450,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.460,2000.0,True,0,0,0,0,0,0,20.31764705882353
14.470,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.480,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.490,2000.0,True,0,0,0,0,0,0,20.31764705882353
14.500,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.510,2000.0,True,0,0,0,0,0,0,20.31764705882353
14.520,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.530,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.540,2000.0,True,0,0,0,0,0,0,20.31764705882353
14.550,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.560,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
14.570,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.580,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
14.590,2050.0,True,0,0,0,0,0,0,20.31764705882353
14.600,2050.0,True,0,0,0,0,0,0,20.31764705882353
14.610,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.620,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.630,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.640,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.650,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.660,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.670,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.680,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.690,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.700,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.710,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.720,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.730,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.740,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.750,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.760,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.770,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.780,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.790,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.800,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.810,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.820,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.830,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.840,2100.0,True,0,0,0,0,0,0,20.31764705882353
14.850,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.860,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.870,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.880,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.890,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.900,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.910,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
14.920,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.930,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.940,2150.0,True,0,0,0,0,0,0,20.31764705882353
14.950,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
14.960,2200.0,True,0,0,0,0,0,0,20.31764705882353
14.970,2200.0,True,0,0,0,0,0,0,20.31764705882353
14.980,2200.0,True,0,0,0,0,0,0,20.31764705882353
14.990,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.00,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.010,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.020,2200.0,True,0,0,0,0,0,0,20.31764705882353
15.030,2200.0,True,0,0,0,0,0,0,20.31764705882353
15.040,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.050,2200.0,True,0,0,0,0,0,0,20.31764705882353
15.060,2200.0,True,0,0,0,0,0,0,20.31764705882353
15.070,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.080,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.090,2200.0,True,0,0,0,0,0,0,20.31764705882353
15.100,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.110,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.120,2150.0,True,0,0,0,0,0,0,20.31764705882353
15.130,2150.0,True,0,0,0,0,0,0,20.31764705882353
15.140,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.150,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.160,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.170,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.180,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
