Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
17.360,1800.0,True,0,0,0,0,0,0,20.223529411764705
17.370,1800.0,True,0,0,0,0,0,0,20.223529411764705
17.380,1800.0,True,0,0,0,0,0,0,20.223529411764705
17.390,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.400,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.410,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.420,1750.0,True,0,0,0,0,0,0,20.223529411764705
17.430,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.440,1700.0,True,0,0,0,0,0,0,20.223529411764705
17.450,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.460,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.470,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.480,1566.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.490,1500.0,True,0,0,0,0,0,0,20.223529411764705
17.500,1400.0,True,0,0,0,0,0,0,20.223529411764705
17.510,1316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.520,1233.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.530,1200.0,True,0,0,0,0,0,0,20.223529411764705
17.540,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.550,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.560,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.570,1200.0,True,0,0,0,0,0,0,20.223529411764705
17.580,1233.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.590,1316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.600,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.610,1450.0,True,0,0,0,0,0,0,20.223529411764705
17.620,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.630,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.640,1600.0,True,0,0,0,0,0,0,20.223529411764705
17.650,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.660,1650.0,True,0,0,0,0,0,0,20.223529411764705
17.670,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.680,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.690,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.700,1700.0,True,0,0,0,0,0,0,20.223529411764705
17.710,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.720,1700.0,True,0,0,0,0,0,0,20.223529411764705
17.730,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.740,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.750,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.760,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.770,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.780,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.790,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.800,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.810,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.820,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.830,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.840,1750.0,True,0,0,0,0,0,0,20.223529411764705
17.850,1750.0,True,0,0,0,0,0,0,20.223529411764705
17.860,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.870,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.880,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.890,1750.0,True,0,0,0,0,0,0,20.223529411764705
17.900,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.910,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.920,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.930,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.940,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.950,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.960,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.970,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.980,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.990,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.00,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.010,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.020,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.030,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.040,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.050,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.060,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.070,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.080,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.090,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.100,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.110,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.120,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.130,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.140,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.150,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.160,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.170,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.180,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.190,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.200,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.210,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.220,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.230,1900.0,True,0,0,0,0,0,0,20.223529411764705
18.240,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.250,1900.0,True,0,0,0,0,0,0,20.223529411764705
18.260,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.270,1900.0,True,0,0,0,0,0,0,20.223529411764705
18.280,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.290,1900.0,True,0,0,0,0,0,0,20.223529411764705
18.300,1900.0,True,0,0,0,0,0,0,20.223529411764705
18.310,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.320,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.330,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.340,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.350,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.360,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.370,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.380,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.390,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.400,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.410,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.420,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.430,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.440,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.450,1850.0,True,0,0,0,0,0,0,20.223529411764705
18.460,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.470,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.480,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.490,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.500,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.510,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.520,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.530,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.540,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.550,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.560,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.570,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.580,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.590,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.600,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.610,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.620,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.630,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.640,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.650,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.660,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.670,1750.0,True,0,0,0,0,0,0,20.223529411764705
18.680,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.690,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.700,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.710,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.720,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.730,1600.0,True,0,0,0,0,0,0,20.223529411764705
18.740,1550.0,True,0,0,0,0,0,0,20.223529411764705
18.750,1466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.760,1400.0,True,0,0,0,0,0,0,20.223529411764705
18.770,1316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.780,1266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.790,1266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.800,1233.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.810,1266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.820,1300.0,True,0,0,0,0,0,0,20.223529411764705
18.830,1350.0,True,0,0,0,0,0,0,20.223529411764705
18.840,1433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.850,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.860,1550.0,True,0,0,0,0,0,0,20.223529411764705
18.870,1600.0,True,0,0,0,0,0,0,20.223529411764705
18.880,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.890,1650.0,True,0,0,0,0,0,0,20.223529411764705
18.900,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.910,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.920,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.930,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.940,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.950,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.960,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.970,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.980,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.990,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.00,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.010,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.020,1700.0,True,0,0,0,0,0,0,20.223529411764705
19.030,1700.0,True,0,0,0,0,0,0,20.223529411764705
19.040,1700.0,True,0,0,0,0,0,0,20.223529411764705
19.050,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.060,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.070,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.080,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.090,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.100,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.110,1750.0,True,0,0,0,0,0,0,20.223529411764705
19.120,1750.0,True,0,0,0,0,0,0,20.223529411764705
19.130,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.140,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.150,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.160,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.170,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.180,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.190,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.200,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.210,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.220,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.230,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.240,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.250,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.260,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.270,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.280,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.290,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.300,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.310,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.320,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.330,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.340,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.350,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.360,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.370,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.380,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.390,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.400,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.410,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.420,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.430,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.440,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.450,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.460,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.470,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.480,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.490,1900.0,True,0,0,0,0,0,0,20.223529411764705
19.500,1900.0,True,0,0,0,0,0,0,20.223529411764705
19.510,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.520,1900.0,True,0,0,0,0,0,0,20.223529411764705
19.530,1900.0,True,0,0,0,0,0,0,20.223529411764705
19.540,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.550,1900.0,True,0,0,0,0,0,0,20.223529411764705
19.560,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.570,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.580,1900.0,True,0,0,0,0,0,0,20.223529411764705
19.590,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.600,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.610,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.620,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.630,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.640,1850.0,True,0,0,0,0,0,0,20.223529411764705
19.650,1850.0,True,0,0,0,0,0,0,20.223529411764705
19.660,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.670,1850.0,True,0,0,0,0,0,0,20.223529411764705
19.680,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.690,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.700,1850.0,True,0,0,0,0,0,0,20.223529411764705
19.710,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.720,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.730,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.740,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.750,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.760,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.770,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.780,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.790,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.800,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.810,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.820,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.830,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.840,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.850,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.860,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.870,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.880,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.890,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.900,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.910,1800.0,True,0,0,0,0,0,0,20.223529411764705
19.920,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.930,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.940,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.950,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.960,1700.0,True,0,0,0,0,0,0,20.223529411764705
19.970,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.980,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.990,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.00,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.010,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.020,1300.0,True,0,0,0,0,0,0,20.223529411764705
20.030,1233.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.040,1150.0,True,0,0,0,0,0,0,20.223529411764705
20.050,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.060,1116.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.070,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.080,1150.0,True,0,0,0,0,0,0,20.223529411764705
20.090,1216.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.100,1300.0,True,0,0,0,0,0,0,20.223529411764705
20.110,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.120,1500.0,True,0,0,0,0,0,0,20.223529411764705
20.130,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.140,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.150,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.160,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.170,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.180,1700.0,True,0,0,0,0,0,0,20.223529411764705
20.190,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.200,1700.0,True,0,0,0,0,0,0,20.223529411764705
20.210,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.220,1700.0,True,0,0,0,0,0,0,20.223529411764705
20.230,1700.0,True,0,0,0,0,0,0,20.223529411764705
20.240,1700.0,True,0,0,0,0,0,0,20.223529411764705
20.250,1700.0,True,0,0,0,0,0,0,20.223529411764705
20.260,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.270,1700.0,True,0,0,0,0,0,0,20.223529411764705
20.280,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.290,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.300,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.310,1700.0,True,0,0,0,0,0,0,20.223529411764705
20.320,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.330,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.340,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.350,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.360,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.370,1750.0,True,0,0,0,0,0,0,20.223529411764705
20.380,1750.0,True,0,0,0,0,0,0,20.223529411764705
20.390,1750.0,True,0,0,0,0,0,0,20.223529411764705
20.400,1750.0,True,0,0,0,0,0,0,20.223529411764705
20.410,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.420,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.430,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.440,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.450,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.460,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.470,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.480,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.490,1800.0,True,0,0,0,0,0,0,20.223529411764705
20.500,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.510,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.520,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.530,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.540,1800.0,True,0,0,0,0,0,0,20.223529411764705
20.550,1800.0,True,0,0,0,0,0,0,20.223529411764705
20.560,1800.0,True,0,0,0,0,0,0,20.223529411764705
20.570,1800.0,True,0,0,0,0,0,0,20.223529411764705
20.580,1800.0,True,0,0,0,0,0,0,20.223529411764705
20.590,1800.0,True,0,0,0,0,0,0,20.223529411764705
20.600,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.610,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.620,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.630,1800.0,True,0,0,0,0,0,0,20.223529411764705
20.640,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.650,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.660,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.670,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.680,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.690,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.700,1850.0,True,0,0,0,0,0,0,20.223529411764705
20.710,1850.0,True,0,0,0,0,0,0,20.223529411764705
20.720,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.730,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.740,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.750,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.760,1900.0,True,0,0,0,0,0,0,20.223529411764705
20.770,1900.0,True,0,0,0,0,0,0,20.223529411764705
20.780,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.790,1900.0,True,0,0,0,0,0,0,20.223529411764705
20.800,1900.0,True,0,0,0,0,0,0,20.223529411764705
20.810,1900.0,True,0,0,0,0,0,0,20.223529411764705
20.820,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.830,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.840,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.850,1900.0,True,0,0,0,0,0,0,20.223529411764705
20.860,1900.0,True,0,0,0,0,0,0,20.223529411764705
20.870,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.880,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.890,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.900,1850.0,True,0,0,0,0,0,0,20.223529411764705
20.910,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.920,1850.0,True,0,0,0,0,0,0,20.223529411764705
20.930,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.940,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.950,1850.0,True,0,0,0,0,0,0,20.223529411764705
20.960,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.970,1850.0,True,0,0,0,0,0,0,20.223529411764705
20.980,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.990,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.00,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.010,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.020,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.030,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.040,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.050,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.060,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.070,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.080,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.090,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.100,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.110,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.120,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.130,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.140,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.150,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.160,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.170,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.180,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.190,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.200,1750.0,True,0,0,0,0,0,0,20.223529411764705
21.210,1750.0,True,0,0,0,0,0,0,20.223529411764705
21.220,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.230,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.240,1650.0,True,0,0,0,0,0,0,20.223529411764705
21.250,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.260,1550.0,True,0,0,0,0,0,0,20.223529411764705
21.270,1450.0,True,0,0,0,0,0,0,20.223529411764705
21.280,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.290,1233.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.300,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.310,1116.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.320,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.330,1100.0,True,0,0,0,0,0,0,20.223529411764705
21.340,1100.0,True,0,0,0,0,0,0,20.223529411764705
21.350,1150.0,True,0,0,0,0,0,0,20.223529411764705
21.360,1200.0,True,0,0,0,0,0,0,20.223529411764705
21.370,1300.0,True,0,0,0,0,0,0,20.223529411764705
21.380,1400.0,True,0,0,0,0,0,0,20.223529411764705
21.390,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.400,1566.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.410,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.420,1650.0,True,0,0,0,0,0,0,20.223529411764705
21.430,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.440,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.450,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.460,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.470,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.480,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.490,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
