Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
41.790,1150.0,True,0,0,0,0,0,0,20.6
41.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.820,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.850,1150.0,True,0,0,0,0,0,0,20.6
41.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.900,1150.0,True,0,0,0,0,0,0,20.6
41.910,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.940,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.960,1150.0,True,0,0,0,0,0,0,20.6
41.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
41.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.00,1166.6666666666667,True,0,0,0,0,0,0,20.6
42.010,1116.6666666666667,True,0,0,0,0,0,0,20.6
42.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.050,1150.0,True,0,0,0,0,0,0,20.6
42.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.120,1150.0,True,0,0,0,0,0,0,20.6
42.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.210,1150.0,True,0,0,0,0,0,0,20.6
42.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.270,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.280,1150.0,True,0,0,0,0,0,0,20.6
42.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.320,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.330,1150.0,True,0,0,0,0,0,0,20.6
42.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.380,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.400,1150.0,True,0,0,0,0,0,0,20.6
42.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.490,1150.0,True,0,0,0,0,0,0,20.6
42.500,1116.6666666666667,True,0,0,0,0,0,0,20.6
42.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.580,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.630,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.640,1150.0,True,0,0,0,0,0,0,20.6
42.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.680,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.720,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.820,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.900,1150.0,True,0,0,0,0,0,0,20.6
42.910,1116.6666666666667,True,0,0,0,0,0,0,20.6
42.920,1150.0,True,0,0,0,0,0,0,20.6
42.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.940,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
42.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.00,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.010,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.050,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.120,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.270,1150.0,True,0,0,0,0,0,0,20.6
43.280,1116.6666666666667,True,0,0,0,0,0,0,20.6
43.290,1150.0,True,0,0,0,0,0,0,20.6
43.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.320,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.370,1150.0,True,0,0,0,0,0,0,20.6
43.380,1116.6666666666667,True,0,0,0,0,0,0,20.6
43.390,1150.0,True,0,0,0,0,0,0,20.6
43.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.440,1150.0,True,0,0,0,0,0,0,20.6
43.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.500,1150.0,True,0,0,0,0,0,0,20.6
43.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.550,1150.0,True,0,0,0,0,0,0,20.6
43.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.580,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.590,1150.0,True,0,0,0,0,0,0,20.6
43.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.630,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.640,1150.0,True,0,0,0,0,0,0,20.6
43.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.680,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.690,1150.0,True,0,0,0,0,0,0,20.6
43.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.720,1150.0,True,0,0,0,0,0,0,20.6
43.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.760,1150.0,True,0,0,0,0,0,0,20.6
43.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.800,1150.0,True,0,0,0,0,0,0,20.6
43.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.820,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.840,1150.0,True,0,0,0,0,0,0,20.6
43.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.870,1150.0,True,0,0,0,0,0,0,20.6
43.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.910,1150.0,True,0,0,0,0,0,0,20.6
43.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.940,1150.0,True,0,0,0,0,0,0,20.6
43.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
43.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.00,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.010,1150.0,True,0,0,0,0,0,0,20.6
44.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.050,1150.0,True,0,0,0,0,0,0,20.6
44.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.080,1150.0,True,0,0,0,0,0,0,20.6
44.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.120,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.130,1150.0,True,0,0,0,0,0,0,20.6
44.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.170,1150.0,True,0,0,0,0,0,0,20.6
44.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.210,1150.0,True,0,0,0,0,0,0,20.6
44.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.270,1150.0,True,0,0,0,0,0,0,20.6
44.280,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.320,1150.0,True,0,0,0,0,0,0,20.6
44.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.380,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.390,1150.0,True,0,0,0,0,0,0,20.6
44.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.450,1150.0,True,0,0,0,0,0,0,20.6
44.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.500,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.510,1150.0,True,0,0,0,0,0,0,20.6
44.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.570,1150.0,True,0,0,0,0,0,0,20.6
44.580,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.630,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.650,1150.0,True,0,0,0,0,0,0,20.6
44.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.680,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.720,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.820,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.910,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.920,1116.6666666666667,True,0,0,0,0,0,0,20.6
44.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.940,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
44.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.00,1150.0,True,0,0,0,0,0,0,20.6
45.010,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.020,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.050,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.100,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.120,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.180,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.250,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.270,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.280,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.320,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.340,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.380,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.480,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.500,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.580,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.630,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.680,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.720,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.770,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.820,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.910,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.930,1150.0,True,0,0,0,0,0,0,20.6
45.940,1116.6666666666667,True,0,0,0,0,0,0,20.6
45.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
45.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.00,1150.0,True,0,0,0,0,0,0,20.6
46.010,1116.6666666666667,True,0,0,0,0,0,0,20.6
46.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.050,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.080,1116.6666666666667,True,0,0,0,0,0,0,20.6
46.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.120,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.230,1116.6666666666667,True,0,0,0,0,0,0,20.6
46.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.270,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.280,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.320,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
