Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
8.840,1100.0,True,0,0,0,0,0,0,20.03529411764706
8.850,950.0,True,0,0,0,0,0,0,20.03529411764706
8.860,1000.0,True,0,0,0,0,0,0,20.03529411764706
8.870,1616.6666666666667,True,0,0,0,0,0,0,20.03529411764706
8.880,900.0,True,0,0,0,0,0,0,20.03529411764706
8.890,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
8.900,950.0,True,0,0,0,0,0,0,20.03529411764706
8.910,750.0,True,0,0,0,0,0,0,20.03529411764706
8.920,666.6666666666666,True,0,0,0,0,0,0,20.03529411764706
8.930,750.0,True,0,0,0,0,0,0,20.03529411764706
8.940,750.0,True,0,0,0,0,0,0,20.03529411764706
8.950,600.0,True,0,0,0,0,0,0,20.03529411764706
8.960,566.6666666666666,True,0,0,0,0,0,0,20.03529411764706
8.970,450.0,True,0,0,0,0,0,0,20.03529411764706
8.980,300.0,True,0,0,0,0,0,0,20.03529411764706
8.990,183.33333333333334,True,0,0,0,0,0,0,20.03529411764706
9.00,1200.0,True,0,0,0,0,0,0,20.03529411764706
9.010,1966.6666666666667,True,0,0,0,0,0,0,20.03529411764706
9.020,2000.0,True,0,0,0,0,0,0,20.03529411764706
9.030,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
9.040,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.050,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.060,2816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.070,3000.0,True,0,0,0,0,0,0,20.03529411764706
9.080,3016.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.090,3216.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.100,2500.0,True,0,0,0,0,0,0,20.03529411764706
9.110,2350.0,True,0,0,0,0,0,0,20.03529411764706
9.120,2250.0,True,0,0,0,0,0,0,20.03529411764706
9.130,2233.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.140,2250.0,True,0,0,0,0,0,0,20.03529411764706
9.150,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.160,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.170,2250.0,True,0,0,0,0,0,0,20.03529411764706
9.180,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.190,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.200,2450.0,True,0,0,0,0,0,0,20.03529411764706
9.210,3116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.220,4466.666666666667,True,0,0,0,0,0,0,20.03529411764706
9.230,3866.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.240,3816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.250,3550.0,True,0,0,0,0,0,0,20.03529411764706
9.260,2616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.270,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.280,2150.0,True,0,0,0,0,0,0,20.03529411764706
9.290,2100.0,True,0,0,0,0,0,0,20.03529411764706
9.300,2100.0,True,0,0,0,0,0,0,20.03529411764706
9.310,2100.0,True,0,0,0,0,0,0,20.03529411764706
9.320,1766.6666666666667,True,0,0,0,0,0,0,20.03529411764706
9.330,1216.6666666666667,True,0,0,0,0,0,0,20.03529411764706
9.340,616.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.350,716.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.360,1150.0,True,0,0,0,0,0,0,20.03529411764706
9.370,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.380,866.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.390,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.400,1100.0,True,0,0,0,0,0,0,20.03529411764706
9.410,950.0,True,0,0,0,0,0,0,20.03529411764706
9.420,733.3333333333334,True,0,0,0,0,0,0,20.03529411764706
9.430,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
9.440,1183.3333333333333,True,0,0,0,0,0,0,20.03529411764706
9.450,1016.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.460,750.0,True,0,0,0,0,0,0,20.03529411764706
9.470,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
9.480,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
9.490,600.0,True,0,0,0,0,0,0,20.03529411764706
9.500,466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
9.510,283.3333333333333,True,0,0,0,0,0,0,20.03529411764706
9.520,650.0,True,0,0,0,0,0,0,20.03529411764706
9.530,1350.0,True,0,0,0,0,0,0,20.03529411764706
9.540,1866.6666666666667,True,0,0,0,0,0,0,20.03529411764706
9.550,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
9.560,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
9.570,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
9.580,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.590,2700.0,True,0,0,0,0,0,0,20.03529411764706
9.600,2833.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.610,2550.0,True,0,0,0,0,0,0,20.03529411764706
9.620,2600.0,True,0,0,0,0,0,0,20.03529411764706
9.630,2583.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.640,2400.0,True,0,0,0,0,0,0,20.03529411764706
9.650,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.660,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.670,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.680,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.690,2350.0,True,0,0,0,0,0,0,20.03529411764706
9.700,2566.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.710,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.720,2400.0,True,0,0,0,0,0,0,20.03529411764706
9.730,2666.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.740,3350.0,True,0,0,0,0,0,0,20.03529411764706
9.750,4333.333333333333,True,0,0,0,0,0,0,20.03529411764706
9.760,4950.0,True,0,0,0,0,0,0,20.03529411764706
9.770,3466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.780,2650.0,True,0,0,0,0,0,0,20.03529411764706
9.790,2250.0,True,0,0,0,0,0,0,20.03529411764706
9.800,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.810,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
9.820,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
9.830,2000.0,True,0,0,0,0,0,0,20.03529411764706
9.840,1566.6666666666667,True,0,0,0,0,0,0,20.03529411764706
9.850,1100.0,True,0,0,0,0,0,0,20.03529411764706
9.860,650.0,True,0,0,0,0,0,0,20.03529411764706
9.870,1366.6666666666667,True,0,0,0,0,0,0,20.03529411764706
9.880,1616.6666666666667,True,0,0,0,0,0,0,20.03529411764706
9.890,983.3333333333334,True,0,0,0,0,0,0,20.03529411764706
9.900,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.910,1000.0,True,0,0,0,0,0,0,20.03529411764706
9.920,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
9.930,566.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.940,700.0,True,0,0,0,0,0,0,20.03529411764706
9.950,900.0,True,0,0,0,0,0,0,20.03529411764706
9.960,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
9.970,700.0,True,0,0,0,0,0,0,20.03529411764706
9.980,716.6666666666666,True,0,0,0,0,0,0,20.03529411764706
9.990,866.6666666666666,True,0,0,0,0,0,0,20.03529411764706
10.00,950.0,True,0,0,0,0,0,0,20.03529411764706
10.010,1116.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.020,950.0,True,0,0,0,0,0,0,20.03529411764706
10.030,533.3333333333334,True,0,0,0,0,0,0,20.03529411764706
10.040,350.0,True,0,0,0,0,0,0,20.03529411764706
10.050,1083.3333333333333,True,0,0,0,0,0,0,20.03529411764706
10.060,1716.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.070,1900.0,True,0,0,0,0,0,0,20.03529411764706
10.080,2000.0,True,0,0,0,0,0,0,20.03529411764706
10.090,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.100,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.110,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.120,2350.0,True,0,0,0,0,0,0,20.03529411764706
10.130,2750.0,True,0,0,0,0,0,0,20.03529411764706
10.140,3116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.150,3650.0,True,0,0,0,0,0,0,20.03529411764706
10.160,3650.0,True,0,0,0,0,0,0,20.03529411764706
10.170,2583.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.180,2533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.190,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.200,2350.0,True,0,0,0,0,0,0,20.03529411764706
10.210,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.220,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.230,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.240,2350.0,True,0,0,0,0,0,0,20.03529411764706
10.250,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.260,2916.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.270,4166.666666666667,True,0,0,0,0,0,0,20.03529411764706
10.280,3766.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.290,4083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.300,3083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.310,2633.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.320,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.330,2200.0,True,0,0,0,0,0,0,20.03529411764706
10.340,2100.0,True,0,0,0,0,0,0,20.03529411764706
10.350,2100.0,True,0,0,0,0,0,0,20.03529411764706
10.360,2050.0,True,0,0,0,0,0,0,20.03529411764706
10.370,1566.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.380,1250.0,True,0,0,0,0,0,0,20.03529411764706
10.390,1166.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.400,2000.0,True,0,0,0,0,0,0,20.03529411764706
10.410,1300.0,True,0,0,0,0,0,0,20.03529411764706
10.420,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
10.430,750.0,True,0,0,0,0,0,0,20.03529411764706
10.440,1116.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.450,983.3333333333334,True,0,0,0,0,0,0,20.03529411764706
10.460,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
10.470,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
10.480,950.0,True,0,0,0,0,0,0,20.03529411764706
10.490,683.3333333333334,True,0,0,0,0,0,0,20.03529411764706
10.500,683.3333333333334,True,0,0,0,0,0,0,20.03529411764706
10.510,800.0,True,0,0,0,0,0,0,20.03529411764706
10.520,850.0,True,0,0,0,0,0,0,20.03529411764706
10.530,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
10.540,633.3333333333334,True,0,0,0,0,0,0,20.03529411764706
10.550,500.0,True,0,0,0,0,0,0,20.03529411764706
10.560,366.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.570,266.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.580,416.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.590,1666.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.600,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
10.610,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
10.620,2400.0,True,0,0,0,0,0,0,20.03529411764706
10.630,2500.0,True,0,0,0,0,0,0,20.03529411764706
10.640,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.650,2100.0,True,0,0,0,0,0,0,20.03529411764706
10.660,2250.0,True,0,0,0,0,0,0,20.03529411764706
10.670,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.680,2916.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.690,2983.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.700,2450.0,True,0,0,0,0,0,0,20.03529411764706
10.710,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.720,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.730,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.740,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.750,2300.0,True,0,0,0,0,0,0,20.03529411764706
10.760,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.770,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.780,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.790,3133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.800,4266.666666666667,True,0,0,0,0,0,0,20.03529411764706
10.810,4016.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.820,4483.333333333333,True,0,0,0,0,0,0,20.03529411764706
10.830,3133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.840,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.850,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.860,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
10.870,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
10.880,2050.0,True,0,0,0,0,0,0,20.03529411764706
10.890,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
10.900,1433.3333333333333,True,0,0,0,0,0,0,20.03529411764706
10.910,1183.3333333333333,True,0,0,0,0,0,0,20.03529411764706
10.920,1150.0,True,0,0,0,0,0,0,20.03529411764706
10.930,1316.6666666666667,True,0,0,0,0,0,0,20.03529411764706
10.940,600.0,True,0,0,0,0,0,0,20.03529411764706
10.950,600.0,True,0,0,0,0,0,0,20.03529411764706
10.960,800.0,True,0,0,0,0,0,0,20.03529411764706
10.970,800.0,True,0,0,0,0,0,0,20.03529411764706
10.980,716.6666666666666,True,0,0,0,0,0,0,20.03529411764706
10.990,733.3333333333334,True,0,0,0,0,0,0,20.03529411764706
11.00,700.0,True,0,0,0,0,0,0,20.03529411764706
11.010,716.6666666666666,True,0,0,0,0,0,0,20.03529411764706
11.020,983.3333333333334,True,0,0,0,0,0,0,20.03529411764706
11.030,1516.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.040,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
11.050,516.6666666666666,True,0,0,0,0,0,0,20.03529411764706
11.060,466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.070,366.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.080,300.0,True,0,0,0,0,0,0,20.03529411764706
11.090,250.0,True,0,0,0,0,0,0,20.03529411764706
11.100,800.0,True,0,0,0,0,0,0,20.03529411764706
11.110,1533.3333333333333,True,0,0,0,0,0,0,20.03529411764706
11.120,1900.0,True,0,0,0,0,0,0,20.03529411764706
11.130,1966.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.140,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.150,2100.0,True,0,0,0,0,0,0,20.03529411764706
11.160,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.170,2750.0,True,0,0,0,0,0,0,20.03529411764706
11.180,2783.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.190,3166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.200,2533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.210,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.220,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.230,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.240,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.250,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.260,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.270,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.280,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.290,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.300,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.310,2683.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.320,3000.0,True,0,0,0,0,0,0,20.03529411764706
11.330,4050.0,True,0,0,0,0,0,0,20.03529411764706
11.340,3600.0,True,0,0,0,0,0,0,20.03529411764706
11.350,3583.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.360,3500.0,True,0,0,0,0,0,0,20.03529411764706
11.370,2666.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.380,2250.0,True,0,0,0,0,0,0,20.03529411764706
11.390,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.400,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.410,2300.0,True,0,0,0,0,0,0,20.03529411764706
11.420,2150.0,True,0,0,0,0,0,0,20.03529411764706
11.430,1516.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.440,866.6666666666666,True,0,0,0,0,0,0,20.03529411764706
11.450,1000.0,True,0,0,0,0,0,0,20.03529411764706
11.460,1050.0,True,0,0,0,0,0,0,20.03529411764706
11.470,983.3333333333334,True,0,0,0,0,0,0,20.03529411764706
11.480,750.0,True,0,0,0,0,0,0,20.03529411764706
11.490,900.0,True,0,0,0,0,0,0,20.03529411764706
11.500,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
11.510,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
11.520,800.0,True,0,0,0,0,0,0,20.03529411764706
11.530,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
11.540,750.0,True,0,0,0,0,0,0,20.03529411764706
11.550,800.0,True,0,0,0,0,0,0,20.03529411764706
11.560,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
11.570,950.0,True,0,0,0,0,0,0,20.03529411764706
11.580,800.0,True,0,0,0,0,0,0,20.03529411764706
11.590,716.6666666666666,True,0,0,0,0,0,0,20.03529411764706
11.600,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
11.610,433.3333333333333,True,0,0,0,0,0,0,20.03529411764706
11.620,400.0,True,0,0,0,0,0,0,20.03529411764706
11.630,1250.0,True,0,0,0,0,0,0,20.03529411764706
11.640,1850.0,True,0,0,0,0,0,0,20.03529411764706
11.650,1950.0,True,0,0,0,0,0,0,20.03529411764706
11.660,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
11.670,1966.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.680,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.690,2200.0,True,0,0,0,0,0,0,20.03529411764706
11.700,2733.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.710,3116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.720,3333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.730,2900.0,True,0,0,0,0,0,0,20.03529411764706
11.740,2650.0,True,0,0,0,0,0,0,20.03529411764706
11.750,2616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.760,2616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.770,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.780,2400.0,True,0,0,0,0,0,0,20.03529411764706
11.790,2400.0,True,0,0,0,0,0,0,20.03529411764706
11.800,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.810,2400.0,True,0,0,0,0,0,0,20.03529411764706
11.820,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.830,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.840,2533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.850,3550.0,True,0,0,0,0,0,0,20.03529411764706
11.860,4416.666666666667,True,0,0,0,0,0,0,20.03529411764706
11.870,4616.666666666667,True,0,0,0,0,0,0,20.03529411764706
11.880,3416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.890,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.900,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.910,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
11.920,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
11.930,2050.0,True,0,0,0,0,0,0,20.03529411764706
11.940,2100.0,True,0,0,0,0,0,0,20.03529411764706
11.950,1800.0,True,0,0,0,0,0,0,20.03529411764706
11.960,1416.6666666666667,True,0,0,0,0,0,0,20.03529411764706
11.970,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
11.980,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
11.990,550.0,True,0,0,0,0,0,0,20.03529411764706
12.00,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.010,850.0,True,0,0,0,0,0,0,20.03529411764706
12.020,950.0,True,0,0,0,0,0,0,20.03529411764706
12.030,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.040,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
12.050,866.6666666666666,True,0,0,0,0,0,0,20.03529411764706
12.060,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.070,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.080,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
12.090,800.0,True,0,0,0,0,0,0,20.03529411764706
12.100,633.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.110,550.0,True,0,0,0,0,0,0,20.03529411764706
12.120,650.0,True,0,0,0,0,0,0,20.03529411764706
12.130,633.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.140,433.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.150,316.6666666666667,True,0,0,0,0,0,0,20.03529411764706
12.160,1233.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.170,1900.0,True,0,0,0,0,0,0,20.03529411764706
12.180,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.190,2050.0,True,0,0,0,0,0,0,20.03529411764706
12.200,2516.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.210,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.220,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.230,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.240,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.250,2616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.260,2600.0,True,0,0,0,0,0,0,20.03529411764706
12.270,3316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.280,3450.0,True,0,0,0,0,0,0,20.03529411764706
12.290,2833.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.300,2666.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.310,2500.0,True,0,0,0,0,0,0,20.03529411764706
12.320,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.330,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.340,2500.0,True,0,0,0,0,0,0,20.03529411764706
12.350,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.360,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.370,2766.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.380,3950.0,True,0,0,0,0,0,0,20.03529411764706
12.390,3766.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.400,4450.0,True,0,0,0,0,0,0,20.03529411764706
12.410,2983.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.420,2300.0,True,0,0,0,0,0,0,20.03529411764706
12.430,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.440,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.450,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.460,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.470,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.480,1466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
12.490,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
12.500,433.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.510,983.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.520,1883.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.530,1966.6666666666667,True,0,0,0,0,0,0,20.03529411764706
12.540,1116.6666666666667,True,0,0,0,0,0,0,20.03529411764706
12.550,900.0,True,0,0,0,0,0,0,20.03529411764706
12.560,1133.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.570,850.0,True,0,0,0,0,0,0,20.03529411764706
12.580,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.590,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.600,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
12.610,733.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.620,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
12.630,900.0,True,0,0,0,0,0,0,20.03529411764706
12.640,850.0,True,0,0,0,0,0,0,20.03529411764706
12.650,650.0,True,0,0,0,0,0,0,20.03529411764706
12.660,416.6666666666667,True,0,0,0,0,0,0,20.03529411764706
12.670,283.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.680,650.0,True,0,0,0,0,0,0,20.03529411764706
12.690,1716.6666666666667,True,0,0,0,0,0,0,20.03529411764706
12.700,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.710,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.720,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.730,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.740,2583.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.750,2600.0,True,0,0,0,0,0,0,20.03529411764706
12.760,2616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.770,2700.0,True,0,0,0,0,0,0,20.03529411764706
12.780,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.790,2216.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.800,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.810,2233.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.820,2350.0,True,0,0,0,0,0,0,20.03529411764706
12.830,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.840,2516.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.850,2550.0,True,0,0,0,0,0,0,20.03529411764706
12.860,2450.0,True,0,0,0,0,0,0,20.03529411764706
12.870,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.880,2300.0,True,0,0,0,0,0,0,20.03529411764706
12.890,2500.0,True,0,0,0,0,0,0,20.03529411764706
12.900,2816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
12.910,4416.666666666667,True,0,0,0,0,0,0,20.03529411764706
12.920,4450.0,True,0,0,0,0,0,0,20.03529411764706
12.930,3833.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.940,3050.0,True,0,0,0,0,0,0,20.03529411764706
12.950,2400.0,True,0,0,0,0,0,0,20.03529411764706
12.960,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.970,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
12.980,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
12.990,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
13.00,1883.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.010,1300.0,True,0,0,0,0,0,0,20.03529411764706
13.020,700.0,True,0,0,0,0,0,0,20.03529411764706
13.030,316.6666666666667,True,0,0,0,0,0,0,20.03529411764706
