Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
8.440,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.450,2000.0,True,0,0,0,0,0,0,20.458823529411763
8.460,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
8.470,2483.3333333333335,True,0,0,0,0,0,0,20.458823529411763
8.480,3400.0,True,0,0,0,0,0,0,20.458823529411763
8.490,3183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
8.500,2883.3333333333335,True,0,0,0,0,0,0,20.458823529411763
8.510,2500.0,True,0,0,0,0,0,0,20.458823529411763
8.520,1850.0,True,0,0,0,0,0,0,20.458823529411763
8.530,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.540,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.550,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.560,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.570,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.580,1250.0,True,0,0,0,0,0,0,20.458823529411763
8.590,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
8.600,350.0,True,0,0,0,0,0,0,20.458823529411763
8.610,450.0,True,0,0,0,0,0,0,20.458823529411763
8.620,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
8.630,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.640,2300.0,True,0,0,0,0,0,0,20.458823529411763
8.650,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.660,966.6666666666666,True,0,0,0,0,0,0,20.458823529411763
8.670,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
8.680,850.0,True,0,0,0,0,0,0,20.458823529411763
8.690,950.0,True,0,0,0,0,0,0,20.458823529411763
8.700,900.0,True,0,0,0,0,0,0,20.458823529411763
8.710,700.0,True,0,0,0,0,0,0,20.458823529411763
8.720,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
8.730,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
8.740,750.0,True,0,0,0,0,0,0,20.458823529411763
8.750,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
8.760,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
8.770,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.780,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.790,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.800,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.810,1750.0,True,0,0,0,0,0,0,20.458823529411763
8.820,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.830,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.840,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.850,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.860,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.870,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
8.880,2633.3333333333335,True,0,0,0,0,0,0,20.458823529411763
8.890,2400.0,True,0,0,0,0,0,0,20.458823529411763
8.900,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
8.910,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
8.920,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.930,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.940,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.950,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.960,2000.0,True,0,0,0,0,0,0,20.458823529411763
8.970,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.980,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
8.990,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
9.00,3116.6666666666665,True,0,0,0,0,0,0,20.458823529411763
9.010,3483.3333333333335,True,0,0,0,0,0,0,20.458823529411763
9.020,2900.0,True,0,0,0,0,0,0,20.458823529411763
9.030,2550.0,True,0,0,0,0,0,0,20.458823529411763
9.040,2516.6666666666665,True,0,0,0,0,0,0,20.458823529411763
9.050,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
9.060,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.070,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.080,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.090,1600.0,True,0,0,0,0,0,0,20.458823529411763
9.100,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.110,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.120,600.0,True,0,0,0,0,0,0,20.458823529411763
9.130,266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.140,450.0,True,0,0,0,0,0,0,20.458823529411763
9.150,1450.0,True,0,0,0,0,0,0,20.458823529411763
9.160,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.170,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.180,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.190,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.200,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.210,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
9.220,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
9.230,750.0,True,0,0,0,0,0,0,20.458823529411763
9.240,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
9.250,800.0,True,0,0,0,0,0,0,20.458823529411763
9.260,750.0,True,0,0,0,0,0,0,20.458823529411763
9.270,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.280,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
9.290,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.300,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.310,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.320,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.330,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.340,1700.0,True,0,0,0,0,0,0,20.458823529411763
9.350,1900.0,True,0,0,0,0,0,0,20.458823529411763
9.360,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.370,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.380,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.390,2333.3333333333335,True,0,0,0,0,0,0,20.458823529411763
9.400,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
9.410,2050.0,True,0,0,0,0,0,0,20.458823529411763
9.420,2050.0,True,0,0,0,0,0,0,20.458823529411763
9.430,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.440,1950.0,True,0,0,0,0,0,0,20.458823529411763
9.450,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.460,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.470,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.480,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.490,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.500,1950.0,True,0,0,0,0,0,0,20.458823529411763
9.510,2000.0,True,0,0,0,0,0,0,20.458823529411763
9.520,2250.0,True,0,0,0,0,0,0,20.458823529411763
9.530,2983.3333333333335,True,0,0,0,0,0,0,20.458823529411763
9.540,3633.3333333333335,True,0,0,0,0,0,0,20.458823529411763
9.550,2900.0,True,0,0,0,0,0,0,20.458823529411763
9.560,2716.6666666666665,True,0,0,0,0,0,0,20.458823529411763
9.570,2266.6666666666665,True,0,0,0,0,0,0,20.458823529411763
9.580,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.590,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.600,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.610,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.620,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.630,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.640,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.650,450.0,True,0,0,0,0,0,0,20.458823529411763
9.660,283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.670,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.680,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.690,1800.0,True,0,0,0,0,0,0,20.458823529411763
9.700,2266.6666666666665,True,0,0,0,0,0,0,20.458823529411763
9.710,1400.0,True,0,0,0,0,0,0,20.458823529411763
9.720,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.730,900.0,True,0,0,0,0,0,0,20.458823529411763
9.740,750.0,True,0,0,0,0,0,0,20.458823529411763
9.750,750.0,True,0,0,0,0,0,0,20.458823529411763
9.760,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
9.770,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
9.780,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.790,650.0,True,0,0,0,0,0,0,20.458823529411763
9.800,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.810,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
9.820,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.830,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.840,750.0,True,0,0,0,0,0,0,20.458823529411763
9.850,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.860,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.870,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.880,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.890,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.900,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.910,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
9.920,2200.0,True,0,0,0,0,0,0,20.458823529411763
9.930,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
9.940,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
9.950,2383.3333333333335,True,0,0,0,0,0,0,20.458823529411763
9.960,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
9.970,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.980,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
9.990,1900.0,True,0,0,0,0,0,0,20.458823529411763
10.00,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.010,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.020,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.030,1950.0,True,0,0,0,0,0,0,20.458823529411763
10.040,2050.0,True,0,0,0,0,0,0,20.458823529411763
10.050,2333.3333333333335,True,0,0,0,0,0,0,20.458823529411763
10.060,3166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
10.070,3233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
10.080,3050.0,True,0,0,0,0,0,0,20.458823529411763
10.090,2716.6666666666665,True,0,0,0,0,0,0,20.458823529411763
10.100,2466.6666666666665,True,0,0,0,0,0,0,20.458823529411763
10.110,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.120,1800.0,True,0,0,0,0,0,0,20.458823529411763
10.130,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.140,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.150,1550.0,True,0,0,0,0,0,0,20.458823529411763
10.160,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.170,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.180,500.0,True,0,0,0,0,0,0,20.458823529411763
10.190,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.200,1500.0,True,0,0,0,0,0,0,20.458823529411763
10.210,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.220,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.230,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
10.240,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.250,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.260,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
10.270,700.0,True,0,0,0,0,0,0,20.458823529411763
10.280,650.0,True,0,0,0,0,0,0,20.458823529411763
10.290,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
10.300,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.310,550.0,True,0,0,0,0,0,0,20.458823529411763
10.320,600.0,True,0,0,0,0,0,0,20.458823529411763
10.330,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.340,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.350,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.360,650.0,True,0,0,0,0,0,0,20.458823529411763
10.370,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.380,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.390,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.400,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.410,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.420,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.430,2250.0,True,0,0,0,0,0,0,20.458823529411763
10.440,2616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
10.450,2483.3333333333335,True,0,0,0,0,0,0,20.458823529411763
10.460,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
10.470,2050.0,True,0,0,0,0,0,0,20.458823529411763
10.480,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.490,2000.0,True,0,0,0,0,0,0,20.458823529411763
10.500,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.510,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.520,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.530,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.540,2100.0,True,0,0,0,0,0,0,20.458823529411763
10.550,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.560,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.570,2000.0,True,0,0,0,0,0,0,20.458823529411763
10.580,2333.3333333333335,True,0,0,0,0,0,0,20.458823529411763
10.590,3316.6666666666665,True,0,0,0,0,0,0,20.458823529411763
10.600,3450.0,True,0,0,0,0,0,0,20.458823529411763
10.610,2900.0,True,0,0,0,0,0,0,20.458823529411763
10.620,2666.6666666666665,True,0,0,0,0,0,0,20.458823529411763
10.630,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
10.640,2050.0,True,0,0,0,0,0,0,20.458823529411763
10.650,1800.0,True,0,0,0,0,0,0,20.458823529411763
10.660,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.670,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.680,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.690,1300.0,True,0,0,0,0,0,0,20.458823529411763
10.700,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.710,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.720,600.0,True,0,0,0,0,0,0,20.458823529411763
10.730,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.740,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.750,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.760,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.770,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.780,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
10.790,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
10.800,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
10.810,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
10.820,550.0,True,0,0,0,0,0,0,20.458823529411763
10.830,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.840,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.850,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.860,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
10.870,500.0,True,0,0,0,0,0,0,20.458823529411763
10.880,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.890,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
10.900,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.910,1450.0,True,0,0,0,0,0,0,20.458823529411763
10.920,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.930,1650.0,True,0,0,0,0,0,0,20.458823529411763
10.940,1800.0,True,0,0,0,0,0,0,20.458823529411763
10.950,1850.0,True,0,0,0,0,0,0,20.458823529411763
10.960,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
10.970,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.980,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
10.990,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.00,2316.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.010,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
11.020,2100.0,True,0,0,0,0,0,0,20.458823529411763
11.030,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
11.040,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.050,2150.0,True,0,0,0,0,0,0,20.458823529411763
11.060,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.070,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.080,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.090,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.100,2250.0,True,0,0,0,0,0,0,20.458823529411763
11.110,3100.0,True,0,0,0,0,0,0,20.458823529411763
11.120,3116.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.130,2983.3333333333335,True,0,0,0,0,0,0,20.458823529411763
11.140,2866.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.150,2600.0,True,0,0,0,0,0,0,20.458823529411763
11.160,2050.0,True,0,0,0,0,0,0,20.458823529411763
11.170,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.180,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.190,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
11.210,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.220,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.230,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.240,1100.0,True,0,0,0,0,0,0,20.458823529411763
11.250,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.260,1350.0,True,0,0,0,0,0,0,20.458823529411763
11.270,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.280,700.0,True,0,0,0,0,0,0,20.458823529411763
11.290,900.0,True,0,0,0,0,0,0,20.458823529411763
11.300,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.310,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.320,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.330,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.340,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.350,650.0,True,0,0,0,0,0,0,20.458823529411763
11.360,850.0,True,0,0,0,0,0,0,20.458823529411763
11.370,950.0,True,0,0,0,0,0,0,20.458823529411763
11.380,850.0,True,0,0,0,0,0,0,20.458823529411763
11.390,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.400,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.410,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.420,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.430,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.440,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.450,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.460,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.470,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
11.480,2100.0,True,0,0,0,0,0,0,20.458823529411763
11.490,1900.0,True,0,0,0,0,0,0,20.458823529411763
11.500,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.510,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.520,1900.0,True,0,0,0,0,0,0,20.458823529411763
11.530,2316.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.540,2550.0,True,0,0,0,0,0,0,20.458823529411763
11.550,2150.0,True,0,0,0,0,0,0,20.458823529411763
11.560,2000.0,True,0,0,0,0,0,0,20.458823529411763
11.570,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.580,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.590,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.600,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.610,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.620,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.630,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.640,3133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
11.650,3116.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.660,2866.6666666666665,True,0,0,0,0,0,0,20.458823529411763
11.670,2850.0,True,0,0,0,0,0,0,20.458823529411763
11.680,2433.3333333333335,True,0,0,0,0,0,0,20.458823529411763
11.690,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.700,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.710,1700.0,True,0,0,0,0,0,0,20.458823529411763
11.720,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.730,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.740,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.750,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.760,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.770,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.780,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.790,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.800,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.810,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.820,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.830,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.840,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.850,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.860,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.870,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.880,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.890,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.900,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.910,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
11.920,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
11.930,500.0,True,0,0,0,0,0,0,20.458823529411763
11.940,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.950,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
11.960,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
11.970,1450.0,True,0,0,0,0,0,0,20.458823529411763
11.980,1550.0,True,0,0,0,0,0,0,20.458823529411763
11.990,1650.0,True,0,0,0,0,0,0,20.458823529411763
12.00,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.010,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.020,1750.0,True,0,0,0,0,0,0,20.458823529411763
12.030,1800.0,True,0,0,0,0,0,0,20.458823529411763
12.040,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.050,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.060,2116.6666666666665,True,0,0,0,0,0,0,20.458823529411763
12.070,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.080,1900.0,True,0,0,0,0,0,0,20.458823529411763
12.090,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.100,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.110,1950.0,True,0,0,0,0,0,0,20.458823529411763
12.120,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.130,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.140,2000.0,True,0,0,0,0,0,0,20.458823529411763
12.150,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.160,2600.0,True,0,0,0,0,0,0,20.458823529411763
12.170,3283.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.180,3250.0,True,0,0,0,0,0,0,20.458823529411763
12.190,2833.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.200,2450.0,True,0,0,0,0,0,0,20.458823529411763
12.210,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.220,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.230,1700.0,True,0,0,0,0,0,0,20.458823529411763
12.240,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.250,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.260,1550.0,True,0,0,0,0,0,0,20.458823529411763
12.270,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.280,900.0,True,0,0,0,0,0,0,20.458823529411763
12.290,550.0,True,0,0,0,0,0,0,20.458823529411763
12.300,966.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.310,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.320,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.330,800.0,True,0,0,0,0,0,0,20.458823529411763
12.340,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.350,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.360,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.370,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.380,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.390,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.400,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.410,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.420,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.430,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.440,650.0,True,0,0,0,0,0,0,20.458823529411763
12.450,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.460,300.0,True,0,0,0,0,0,0,20.458823529411763
12.470,400.0,True,0,0,0,0,0,0,20.458823529411763
12.480,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.490,1550.0,True,0,0,0,0,0,0,20.458823529411763
12.500,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.510,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.520,1650.0,True,0,0,0,0,0,0,20.458823529411763
12.530,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.540,1800.0,True,0,0,0,0,0,0,20.458823529411763
12.550,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.560,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.570,2483.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.580,2616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
12.590,2350.0,True,0,0,0,0,0,0,20.458823529411763
