Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
32.130,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.140,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.150,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.160,650.0,True,0,0,0,0,0,0,20.50588235294118
32.170,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.180,400.0,True,0,0,0,0,0,0,20.50588235294118
32.190,300.0,True,0,0,0,0,0,0,20.50588235294118
32.200,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
32.210,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.220,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.230,750.0,True,0,0,0,0,0,0,20.50588235294118
32.240,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.250,600.0,True,0,0,0,0,0,0,20.50588235294118
32.260,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.270,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.280,600.0,True,0,0,0,0,0,0,20.50588235294118
32.290,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.300,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.310,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.320,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.330,550.0,True,0,0,0,0,0,0,20.50588235294118
32.340,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.350,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
32.360,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.370,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.380,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.390,233.33333333333334,True,0,0,0,0,0,0,20.50588235294118
32.400,400.0,True,0,0,0,0,0,0,20.50588235294118
32.410,600.0,True,0,0,0,0,0,0,20.50588235294118
32.420,700.0,True,0,0,0,0,0,0,20.50588235294118
32.430,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.440,850.0,True,0,0,0,0,0,0,20.50588235294118
32.450,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.460,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.470,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.480,950.0,True,0,0,0,0,0,0,20.50588235294118
32.490,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.500,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.510,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.520,1050.0,True,0,0,0,0,0,0,20.50588235294118
32.530,1000.0,True,0,0,0,0,0,0,20.50588235294118
32.540,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.550,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.560,1000.0,True,0,0,0,0,0,0,20.50588235294118
32.570,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.580,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.590,1150.0,True,0,0,0,0,0,0,20.50588235294118
32.600,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
32.610,1300.0,True,0,0,0,0,0,0,20.50588235294118
32.620,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.630,1116.6666666666667,True,0,0,0,0,0,0,20.50588235294118
32.640,1050.0,True,0,0,0,0,0,0,20.50588235294118
32.650,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.660,850.0,True,0,0,0,0,0,0,20.50588235294118
32.670,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.680,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.690,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.700,550.0,True,0,0,0,0,0,0,20.50588235294118
32.710,400.0,True,0,0,0,0,0,0,20.50588235294118
32.720,300.0,True,0,0,0,0,0,0,20.50588235294118
32.730,350.0,True,0,0,0,0,0,0,20.50588235294118
32.740,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
32.750,500.0,True,0,0,0,0,0,0,20.50588235294118
32.760,550.0,True,0,0,0,0,0,0,20.50588235294118
32.770,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.780,650.0,True,0,0,0,0,0,0,20.50588235294118
32.790,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.800,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.810,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.820,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.830,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.840,600.0,True,0,0,0,0,0,0,20.50588235294118
32.850,550.0,True,0,0,0,0,0,0,20.50588235294118
32.860,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
32.870,550.0,True,0,0,0,0,0,0,20.50588235294118
32.880,500.0,True,0,0,0,0,0,0,20.50588235294118
32.890,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
32.900,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.910,250.0,True,0,0,0,0,0,0,20.50588235294118
32.920,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
32.930,450.0,True,0,0,0,0,0,0,20.50588235294118
32.940,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.950,700.0,True,0,0,0,0,0,0,20.50588235294118
32.960,800.0,True,0,0,0,0,0,0,20.50588235294118
32.970,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.980,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
32.990,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.00,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.010,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.020,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.030,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.040,900.0,True,0,0,0,0,0,0,20.50588235294118
33.050,900.0,True,0,0,0,0,0,0,20.50588235294118
33.060,900.0,True,0,0,0,0,0,0,20.50588235294118
33.070,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.080,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.090,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.100,1000.0,True,0,0,0,0,0,0,20.50588235294118
33.110,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.120,1150.0,True,0,0,0,0,0,0,20.50588235294118
33.130,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.140,1333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.150,1266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.160,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.170,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.180,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.190,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.200,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.210,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.220,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.230,500.0,True,0,0,0,0,0,0,20.50588235294118
33.240,450.0,True,0,0,0,0,0,0,20.50588235294118
33.250,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.260,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.270,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.280,500.0,True,0,0,0,0,0,0,20.50588235294118
33.290,550.0,True,0,0,0,0,0,0,20.50588235294118
33.300,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.310,550.0,True,0,0,0,0,0,0,20.50588235294118
33.320,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.330,700.0,True,0,0,0,0,0,0,20.50588235294118
33.340,650.0,True,0,0,0,0,0,0,20.50588235294118
33.350,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.360,650.0,True,0,0,0,0,0,0,20.50588235294118
33.370,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.380,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.390,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.400,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.410,450.0,True,0,0,0,0,0,0,20.50588235294118
33.420,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.430,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.440,233.33333333333334,True,0,0,0,0,0,0,20.50588235294118
33.450,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.460,500.0,True,0,0,0,0,0,0,20.50588235294118
33.470,650.0,True,0,0,0,0,0,0,20.50588235294118
33.480,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.490,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.500,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.510,950.0,True,0,0,0,0,0,0,20.50588235294118
33.520,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.530,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.540,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.550,950.0,True,0,0,0,0,0,0,20.50588235294118
33.560,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.570,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.580,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.590,950.0,True,0,0,0,0,0,0,20.50588235294118
33.600,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.610,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.620,1000.0,True,0,0,0,0,0,0,20.50588235294118
33.630,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.640,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.650,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.660,1366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.670,1300.0,True,0,0,0,0,0,0,20.50588235294118
33.680,1266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.690,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.700,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.710,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.720,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.730,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.740,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.750,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.760,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.770,450.0,True,0,0,0,0,0,0,20.50588235294118
33.780,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.790,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.800,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.810,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.820,550.0,True,0,0,0,0,0,0,20.50588235294118
33.830,600.0,True,0,0,0,0,0,0,20.50588235294118
33.840,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.850,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.860,550.0,True,0,0,0,0,0,0,20.50588235294118
33.870,550.0,True,0,0,0,0,0,0,20.50588235294118
33.880,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
33.890,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.900,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
33.910,500.0,True,0,0,0,0,0,0,20.50588235294118
33.920,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
33.930,500.0,True,0,0,0,0,0,0,20.50588235294118
33.940,450.0,True,0,0,0,0,0,0,20.50588235294118
33.950,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.960,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.970,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.980,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
33.990,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.00,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.010,800.0,True,0,0,0,0,0,0,20.50588235294118
34.020,900.0,True,0,0,0,0,0,0,20.50588235294118
34.030,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.040,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.050,850.0,True,0,0,0,0,0,0,20.50588235294118
34.060,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.070,850.0,True,0,0,0,0,0,0,20.50588235294118
34.080,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.090,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.100,900.0,True,0,0,0,0,0,0,20.50588235294118
34.110,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.120,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.130,950.0,True,0,0,0,0,0,0,20.50588235294118
34.140,950.0,True,0,0,0,0,0,0,20.50588235294118
34.150,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.160,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.170,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.180,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.190,1350.0,True,0,0,0,0,0,0,20.50588235294118
34.200,1433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.210,1333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.220,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.230,1000.0,True,0,0,0,0,0,0,20.50588235294118
34.240,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.250,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.260,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.270,750.0,True,0,0,0,0,0,0,20.50588235294118
34.280,700.0,True,0,0,0,0,0,0,20.50588235294118
34.290,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.300,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.310,300.0,True,0,0,0,0,0,0,20.50588235294118
34.320,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.330,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.340,450.0,True,0,0,0,0,0,0,20.50588235294118
34.350,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.360,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.370,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.380,550.0,True,0,0,0,0,0,0,20.50588235294118
34.390,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.400,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.410,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.420,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.430,600.0,True,0,0,0,0,0,0,20.50588235294118
34.440,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.450,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.460,500.0,True,0,0,0,0,0,0,20.50588235294118
34.470,450.0,True,0,0,0,0,0,0,20.50588235294118
34.480,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.490,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.500,250.0,True,0,0,0,0,0,0,20.50588235294118
34.510,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.520,600.0,True,0,0,0,0,0,0,20.50588235294118
34.530,700.0,True,0,0,0,0,0,0,20.50588235294118
34.540,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.550,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.560,900.0,True,0,0,0,0,0,0,20.50588235294118
34.570,1000.0,True,0,0,0,0,0,0,20.50588235294118
34.580,1000.0,True,0,0,0,0,0,0,20.50588235294118
34.590,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.600,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.610,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.620,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.630,950.0,True,0,0,0,0,0,0,20.50588235294118
34.640,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.650,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.660,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.670,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.680,1000.0,True,0,0,0,0,0,0,20.50588235294118
34.690,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.700,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.710,1216.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.720,1300.0,True,0,0,0,0,0,0,20.50588235294118
34.730,1200.0,True,0,0,0,0,0,0,20.50588235294118
34.740,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.750,1216.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.760,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.770,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.780,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.790,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.800,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.810,550.0,True,0,0,0,0,0,0,20.50588235294118
34.820,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.830,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.840,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.850,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
34.860,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.870,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.880,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.890,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.900,600.0,True,0,0,0,0,0,0,20.50588235294118
34.910,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.920,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
34.930,550.0,True,0,0,0,0,0,0,20.50588235294118
34.940,650.0,True,0,0,0,0,0,0,20.50588235294118
34.950,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.960,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
34.970,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
34.980,550.0,True,0,0,0,0,0,0,20.50588235294118
34.990,550.0,True,0,0,0,0,0,0,20.50588235294118
35.00,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.010,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.020,250.0,True,0,0,0,0,0,0,20.50588235294118
35.030,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.040,600.0,True,0,0,0,0,0,0,20.50588235294118
35.050,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.060,800.0,True,0,0,0,0,0,0,20.50588235294118
35.070,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.080,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.090,950.0,True,0,0,0,0,0,0,20.50588235294118
35.100,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.110,1000.0,True,0,0,0,0,0,0,20.50588235294118
35.120,1000.0,True,0,0,0,0,0,0,20.50588235294118
35.130,950.0,True,0,0,0,0,0,0,20.50588235294118
35.140,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.150,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.160,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.170,950.0,True,0,0,0,0,0,0,20.50588235294118
35.180,950.0,True,0,0,0,0,0,0,20.50588235294118
35.190,950.0,True,0,0,0,0,0,0,20.50588235294118
35.200,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.210,1000.0,True,0,0,0,0,0,0,20.50588235294118
35.220,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.230,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.240,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.250,1400.0,True,0,0,0,0,0,0,20.50588235294118
35.260,1266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
35.270,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.280,1050.0,True,0,0,0,0,0,0,20.50588235294118
35.290,900.0,True,0,0,0,0,0,0,20.50588235294118
35.300,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.310,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.320,750.0,True,0,0,0,0,0,0,20.50588235294118
35.330,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.340,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.350,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
35.360,500.0,True,0,0,0,0,0,0,20.50588235294118
35.370,550.0,True,0,0,0,0,0,0,20.50588235294118
35.380,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.390,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.400,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.410,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.420,550.0,True,0,0,0,0,0,0,20.50588235294118
35.430,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.440,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.450,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.460,550.0,True,0,0,0,0,0,0,20.50588235294118
35.470,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.480,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.490,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.500,650.0,True,0,0,0,0,0,0,20.50588235294118
35.510,550.0,True,0,0,0,0,0,0,20.50588235294118
35.520,500.0,True,0,0,0,0,0,0,20.50588235294118
35.530,450.0,True,0,0,0,0,0,0,20.50588235294118
35.540,350.0,True,0,0,0,0,0,0,20.50588235294118
35.550,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.560,200.0,True,0,0,0,0,0,0,20.50588235294118
35.570,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.580,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.590,700.0,True,0,0,0,0,0,0,20.50588235294118
35.600,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.610,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.620,900.0,True,0,0,0,0,0,0,20.50588235294118
35.630,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.640,900.0,True,0,0,0,0,0,0,20.50588235294118
35.650,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.660,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.670,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.680,1050.0,True,0,0,0,0,0,0,20.50588235294118
35.690,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.700,1000.0,True,0,0,0,0,0,0,20.50588235294118
35.710,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.720,1000.0,True,0,0,0,0,0,0,20.50588235294118
35.730,1000.0,True,0,0,0,0,0,0,20.50588235294118
35.740,1050.0,True,0,0,0,0,0,0,20.50588235294118
35.750,1100.0,True,0,0,0,0,0,0,20.50588235294118
35.760,1150.0,True,0,0,0,0,0,0,20.50588235294118
35.770,1333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.780,1266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
35.790,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.800,1150.0,True,0,0,0,0,0,0,20.50588235294118
35.810,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.820,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.830,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.840,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.850,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.860,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.870,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.880,350.0,True,0,0,0,0,0,0,20.50588235294118
35.890,400.0,True,0,0,0,0,0,0,20.50588235294118
35.900,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
35.910,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.920,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.930,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.940,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.950,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.960,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
35.970,550.0,True,0,0,0,0,0,0,20.50588235294118
35.980,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
35.990,550.0,True,0,0,0,0,0,0,20.50588235294118
36.00,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.010,550.0,True,0,0,0,0,0,0,20.50588235294118
36.020,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.030,450.0,True,0,0,0,0,0,0,20.50588235294118
36.040,450.0,True,0,0,0,0,0,0,20.50588235294118
36.050,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.060,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.070,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.080,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.090,233.33333333333334,True,0,0,0,0,0,0,20.50588235294118
36.100,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.110,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.120,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.130,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.140,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.150,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.160,950.0,True,0,0,0,0,0,0,20.50588235294118
36.170,950.0,True,0,0,0,0,0,0,20.50588235294118
36.180,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.190,950.0,True,0,0,0,0,0,0,20.50588235294118
36.200,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.210,1000.0,True,0,0,0,0,0,0,20.50588235294118
36.220,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.230,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.240,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.250,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.260,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.270,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.280,1100.0,True,0,0,0,0,0,0,20.50588235294118
36.290,1200.0,True,0,0,0,0,0,0,20.50588235294118
36.300,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.310,1300.0,True,0,0,0,0,0,0,20.50588235294118
36.320,1250.0,True,0,0,0,0,0,0,20.50588235294118
36.330,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.340,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.350,900.0,True,0,0,0,0,0,0,20.50588235294118
36.360,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.370,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
