Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
49.790	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.800	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.810	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
49.820	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.830	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.840	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.850	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.860	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.870	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
49.880	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.890	2000.0	True	0	0	0	0	0	0	25.44705882352941
49.900	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
49.910	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.920	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.930	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.940	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.950	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
49.960	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.970	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.980	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
49.990	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.0	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.10	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.20	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.30	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.40	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.50	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.60	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.70	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.80	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.90	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.100	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.110	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.120	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.130	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.140	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.150	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.160	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.170	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.180	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.190	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.200	2000.0	True	0	0	0	0	0	0	25.44705882352941
50.210	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.220	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.230	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.240	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.250	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.260	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.270	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.280	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.290	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.300	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.310	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.320	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.330	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.340	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.350	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.360	2000.0	True	0	0	0	0	0	0	25.44705882352941
50.370	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.380	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.390	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.400	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.410	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.420	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.430	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.440	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.450	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.460	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.470	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.480	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.490	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.500	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.510	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.520	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.530	2000.0	True	0	0	0	0	0	0	25.44705882352941
50.540	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.550	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.560	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.570	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.580	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.590	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.600	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.610	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.620	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.630	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.640	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.650	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.660	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.670	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.680	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.690	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.700	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.710	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.720	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.730	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.740	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.750	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.760	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.770	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.780	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.790	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.800	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.810	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.820	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.830	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.840	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.850	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.860	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.870	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.880	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.890	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.900	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.910	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.920	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.930	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.940	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.950	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
50.960	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.970	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.980	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
50.990	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.0	2050.0	True	0	0	0	0	0	0	25.44705882352941
51.10	1966.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.20	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.30	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.40	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.50	2000.0	True	0	0	0	0	0	0	25.44705882352941
51.60	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.70	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.80	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.90	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.100	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.110	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.120	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.130	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.140	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.150	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.160	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.170	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.180	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.190	2000.0	True	0	0	0	0	0	0	25.44705882352941
51.200	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.210	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.220	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.230	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.240	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.250	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.260	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.270	2000.0	True	0	0	0	0	0	0	25.44705882352941
51.280	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.290	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.300	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.310	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.320	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.330	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.340	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.350	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.360	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.370	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.380	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.390	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.400	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.410	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.420	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.430	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.440	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.450	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.460	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.470	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.480	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.490	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.500	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.510	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.520	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.530	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.540	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.550	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.560	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.570	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.580	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.590	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.600	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.610	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.620	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.630	2000.0	True	0	0	0	0	0	0	25.44705882352941
51.640	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.650	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.660	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.670	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.680	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.690	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.700	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.710	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.720	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.730	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.740	2000.0	True	0	0	0	0	0	0	25.44705882352941
51.750	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.760	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.770	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.780	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.790	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.800	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.810	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.820	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.830	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.840	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.850	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.860	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.870	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.880	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.890	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.900	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.910	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.920	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.930	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.940	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
51.950	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.960	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.970	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.980	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
51.990	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.0	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.10	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.20	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.30	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.40	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.50	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.60	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.70	2000.0	True	0	0	0	0	0	0	25.44705882352941
52.80	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.90	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.100	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.110	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.120	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.130	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.140	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.150	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.160	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.170	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.180	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.190	2000.0	True	0	0	0	0	0	0	25.44705882352941
52.200	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.210	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.220	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.230	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.240	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.250	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.260	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.270	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.280	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.290	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.300	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.310	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.320	2000.0	True	0	0	0	0	0	0	25.44705882352941
52.330	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.340	2000.0	True	0	0	0	0	0	0	25.44705882352941
52.350	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.360	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.370	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.380	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.390	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.400	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.410	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.420	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.430	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.440	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.450	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.460	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.470	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.480	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.490	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.500	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.510	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.520	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.530	2000.0	True	0	0	0	0	0	0	25.44705882352941
52.540	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.550	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.560	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.570	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.580	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.590	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.600	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.610	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.620	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.630	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.640	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.650	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.660	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.670	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.680	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.690	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.700	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.710	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.720	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.730	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.740	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.750	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.760	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.770	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.780	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.790	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.800	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.810	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.820	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.830	2000.0	True	0	0	0	0	0	0	25.44705882352941
52.840	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.850	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.860	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.870	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.880	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.890	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.900	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.910	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.920	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.930	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.940	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.950	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.960	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.970	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
52.980	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
52.990	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.0	2050.0	True	0	0	0	0	0	0	25.44705882352941
53.10	1983.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.20	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.30	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.40	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.50	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.60	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.70	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.80	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.90	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.100	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.110	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.120	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.130	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.140	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.150	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.160	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.170	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.180	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.190	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.200	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.210	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.220	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.230	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.240	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.250	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.260	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.270	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.280	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.290	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.300	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.310	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.320	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.330	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.340	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.350	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.360	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.370	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.380	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.390	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.400	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.410	2000.0	True	0	0	0	0	0	0	25.44705882352941
53.420	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.430	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.440	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.450	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.460	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.470	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.480	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.490	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.500	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.510	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.520	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.530	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.540	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.550	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.560	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.570	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.580	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.590	2000.0	True	0	0	0	0	0	0	25.44705882352941
53.600	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.610	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.620	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.630	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.640	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.650	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.660	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.670	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.680	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.690	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.700	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.710	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.720	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.730	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.740	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.750	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.760	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.770	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.780	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
