Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
16.380	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.390	2250.0	True	0	0	0	0	0	0	25.11764705882353
16.400	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.410	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.420	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.430	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.440	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.450	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.460	2300.0	True	0	0	0	0	0	0	25.11764705882353
16.470	2300.0	True	0	0	0	0	0	0	25.11764705882353
16.480	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.490	2300.0	True	0	0	0	0	0	0	25.11764705882353
16.500	2300.0	True	0	0	0	0	0	0	25.11764705882353
16.510	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.520	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.530	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.540	2250.0	True	0	0	0	0	0	0	25.11764705882353
16.550	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.560	2250.0	True	0	0	0	0	0	0	25.11764705882353
16.570	2250.0	True	0	0	0	0	0	0	25.11764705882353
16.580	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.590	2250.0	True	0	0	0	0	0	0	25.11764705882353
16.600	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.610	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.620	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.630	2250.0	True	0	0	0	0	0	0	25.11764705882353
16.640	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.650	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.660	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.670	2200.0	True	0	0	0	0	0	0	25.11764705882353
16.680	2200.0	True	0	0	0	0	0	0	25.11764705882353
16.690	2200.0	True	0	0	0	0	0	0	25.11764705882353
16.700	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.710	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.720	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.730	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.740	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.750	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.760	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.770	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.780	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.790	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.800	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.810	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
16.820	2150.0	True	0	0	0	0	0	0	25.11764705882353
16.830	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.840	2100.0	True	0	0	0	0	0	0	25.11764705882353
16.850	2083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
16.860	2050.0	True	0	0	0	0	0	0	25.11764705882353
16.870	2000.0	True	0	0	0	0	0	0	25.11764705882353
16.880	1950.0	True	0	0	0	0	0	0	25.11764705882353
16.890	1850.0	True	0	0	0	0	0	0	25.11764705882353
16.900	1766.6666666666667	True	0	0	0	0	0	0	25.11764705882353
16.910	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
16.920	1600.0	True	0	0	0	0	0	0	25.11764705882353
16.930	1550.0	True	0	0	0	0	0	0	25.11764705882353
16.940	1500.0	True	0	0	0	0	0	0	25.11764705882353
16.950	1450.0	True	0	0	0	0	0	0	25.11764705882353
16.960	1416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
16.970	1383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
16.980	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
16.990	1350.0	True	0	0	0	0	0	0	25.11764705882353
17.0	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.10	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.20	1300.0	True	0	0	0	0	0	0	25.11764705882353
17.30	1300.0	True	0	0	0	0	0	0	25.11764705882353
17.40	1300.0	True	0	0	0	0	0	0	25.11764705882353
17.50	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
17.60	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
17.70	1300.0	True	0	0	0	0	0	0	25.11764705882353
17.80	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.90	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.100	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
17.110	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.120	1416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.130	1450.0	True	0	0	0	0	0	0	25.11764705882353
17.140	1533.3333333333333	True	0	0	0	0	0	0	25.11764705882353
17.150	1566.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.160	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.170	1766.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.180	1850.0	True	0	0	0	0	0	0	25.11764705882353
17.190	1966.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.200	2016.6666666666667	True	0	0	0	0	0	0	25.11764705882353
17.210	2050.0	True	0	0	0	0	0	0	25.11764705882353
17.220	2083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.230	2100.0	True	0	0	0	0	0	0	25.11764705882353
17.240	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.250	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.260	2150.0	True	0	0	0	0	0	0	25.11764705882353
17.270	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.280	2150.0	True	0	0	0	0	0	0	25.11764705882353
17.290	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.300	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.310	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.320	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.330	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.340	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.350	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.360	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.370	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.380	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.390	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.400	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.410	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.420	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.430	2200.0	True	0	0	0	0	0	0	25.11764705882353
17.440	2200.0	True	0	0	0	0	0	0	25.11764705882353
17.450	2200.0	True	0	0	0	0	0	0	25.11764705882353
17.460	2200.0	True	0	0	0	0	0	0	25.11764705882353
17.470	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.480	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.490	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.500	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.510	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.520	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.530	2250.0	True	0	0	0	0	0	0	25.11764705882353
17.540	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.550	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.560	2250.0	True	0	0	0	0	0	0	25.11764705882353
17.570	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.580	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.590	2250.0	True	0	0	0	0	0	0	25.11764705882353
17.600	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.610	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.620	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.630	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.640	2300.0	True	0	0	0	0	0	0	25.11764705882353
17.650	2300.0	True	0	0	0	0	0	0	25.11764705882353
17.660	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.670	2300.0	True	0	0	0	0	0	0	25.11764705882353
17.680	2300.0	True	0	0	0	0	0	0	25.11764705882353
17.690	2300.0	True	0	0	0	0	0	0	25.11764705882353
17.700	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.710	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.720	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.730	2250.0	True	0	0	0	0	0	0	25.11764705882353
17.740	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.750	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.760	2250.0	True	0	0	0	0	0	0	25.11764705882353
17.770	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.780	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.790	2250.0	True	0	0	0	0	0	0	25.11764705882353
17.800	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.810	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.820	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.830	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.840	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.850	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.860	2200.0	True	0	0	0	0	0	0	25.11764705882353
17.870	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.880	2200.0	True	0	0	0	0	0	0	25.11764705882353
17.890	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.900	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.910	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.920	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.930	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.940	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.950	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.960	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.970	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
17.980	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
17.990	2150.0	True	0	0	0	0	0	0	25.11764705882353
18.0	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.10	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.20	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.30	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.40	2050.0	True	0	0	0	0	0	0	25.11764705882353
18.50	2000.0	True	0	0	0	0	0	0	25.11764705882353
18.60	1916.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.70	1833.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.80	1733.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.90	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.100	1566.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.110	1533.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.120	1483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.130	1433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.140	1416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.150	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.160	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.170	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.180	1350.0	True	0	0	0	0	0	0	25.11764705882353
18.190	1300.0	True	0	0	0	0	0	0	25.11764705882353
18.200	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.210	1300.0	True	0	0	0	0	0	0	25.11764705882353
18.220	1300.0	True	0	0	0	0	0	0	25.11764705882353
18.230	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.240	1300.0	True	0	0	0	0	0	0	25.11764705882353
18.250	1300.0	True	0	0	0	0	0	0	25.11764705882353
18.260	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.270	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.280	1350.0	True	0	0	0	0	0	0	25.11764705882353
18.290	1383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.300	1416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.310	1466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.320	1516.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.330	1600.0	True	0	0	0	0	0	0	25.11764705882353
18.340	1650.0	True	0	0	0	0	0	0	25.11764705882353
18.350	1750.0	True	0	0	0	0	0	0	25.11764705882353
18.360	1850.0	True	0	0	0	0	0	0	25.11764705882353
18.370	1950.0	True	0	0	0	0	0	0	25.11764705882353
18.380	2016.6666666666667	True	0	0	0	0	0	0	25.11764705882353
18.390	2033.3333333333333	True	0	0	0	0	0	0	25.11764705882353
18.400	2083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.410	2100.0	True	0	0	0	0	0	0	25.11764705882353
18.420	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.430	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.440	2150.0	True	0	0	0	0	0	0	25.11764705882353
18.450	2150.0	True	0	0	0	0	0	0	25.11764705882353
18.460	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.470	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.480	2150.0	True	0	0	0	0	0	0	25.11764705882353
18.490	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.500	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.510	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.520	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.530	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.540	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.550	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.560	2200.0	True	0	0	0	0	0	0	25.11764705882353
18.570	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.580	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.590	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.600	2200.0	True	0	0	0	0	0	0	25.11764705882353
18.610	2200.0	True	0	0	0	0	0	0	25.11764705882353
18.620	2200.0	True	0	0	0	0	0	0	25.11764705882353
18.630	2200.0	True	0	0	0	0	0	0	25.11764705882353
18.640	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.650	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.660	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.670	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.680	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.690	2250.0	True	0	0	0	0	0	0	25.11764705882353
18.700	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.710	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.720	2250.0	True	0	0	0	0	0	0	25.11764705882353
18.730	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.740	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.750	2250.0	True	0	0	0	0	0	0	25.11764705882353
18.760	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.770	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.780	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.790	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.800	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.810	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.820	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.830	2300.0	True	0	0	0	0	0	0	25.11764705882353
18.840	2300.0	True	0	0	0	0	0	0	25.11764705882353
18.850	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.860	2316.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.870	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.880	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.890	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.900	2250.0	True	0	0	0	0	0	0	25.11764705882353
18.910	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.920	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
18.930	2250.0	True	0	0	0	0	0	0	25.11764705882353
18.940	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.950	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.960	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
18.970	2250.0	True	0	0	0	0	0	0	25.11764705882353
18.980	2250.0	True	0	0	0	0	0	0	25.11764705882353
18.990	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.0	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.10	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.20	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.30	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.40	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.50	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.60	2200.0	True	0	0	0	0	0	0	25.11764705882353
19.70	2200.0	True	0	0	0	0	0	0	25.11764705882353
19.80	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.90	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.100	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.110	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.120	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.130	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.140	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.150	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.160	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.170	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.180	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.190	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.200	2100.0	True	0	0	0	0	0	0	25.11764705882353
19.210	2083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.220	2050.0	True	0	0	0	0	0	0	25.11764705882353
19.230	2000.0	True	0	0	0	0	0	0	25.11764705882353
19.240	1933.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.250	1833.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.260	1733.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.270	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.280	1583.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.290	1533.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.300	1466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.310	1450.0	True	0	0	0	0	0	0	25.11764705882353
19.320	1400.0	True	0	0	0	0	0	0	25.11764705882353
19.330	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.340	1350.0	True	0	0	0	0	0	0	25.11764705882353
19.350	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.360	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.370	1300.0	True	0	0	0	0	0	0	25.11764705882353
19.380	1300.0	True	0	0	0	0	0	0	25.11764705882353
19.390	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.400	1300.0	True	0	0	0	0	0	0	25.11764705882353
19.410	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.420	1300.0	True	0	0	0	0	0	0	25.11764705882353
19.430	1300.0	True	0	0	0	0	0	0	25.11764705882353
19.440	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.450	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.460	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.470	1383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.480	1416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.490	1483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.500	1533.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.510	1616.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.520	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.530	1783.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.540	1866.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.550	1966.6666666666667	True	0	0	0	0	0	0	25.11764705882353
19.560	2033.3333333333333	True	0	0	0	0	0	0	25.11764705882353
19.570	2050.0	True	0	0	0	0	0	0	25.11764705882353
19.580	2083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.590	2100.0	True	0	0	0	0	0	0	25.11764705882353
19.600	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.610	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.620	2150.0	True	0	0	0	0	0	0	25.11764705882353
19.630	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.640	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.650	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.660	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.670	2150.0	True	0	0	0	0	0	0	25.11764705882353
19.680	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.690	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.700	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.710	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.720	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.730	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.740	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.750	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.760	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.770	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.780	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.790	2200.0	True	0	0	0	0	0	0	25.11764705882353
19.800	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.810	2200.0	True	0	0	0	0	0	0	25.11764705882353
19.820	2200.0	True	0	0	0	0	0	0	25.11764705882353
19.830	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.840	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.850	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.860	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.870	2250.0	True	0	0	0	0	0	0	25.11764705882353
19.880	2250.0	True	0	0	0	0	0	0	25.11764705882353
19.890	2250.0	True	0	0	0	0	0	0	25.11764705882353
19.900	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.910	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.920	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.930	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.940	2250.0	True	0	0	0	0	0	0	25.11764705882353
19.950	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.960	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.970	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
19.980	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
19.990	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.0	2300.0	True	0	0	0	0	0	0	25.11764705882353
20.10	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.20	2316.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.30	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.40	2300.0	True	0	0	0	0	0	0	25.11764705882353
20.50	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.60	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.70	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.80	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.90	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.100	2250.0	True	0	0	0	0	0	0	25.11764705882353
20.110	2250.0	True	0	0	0	0	0	0	25.11764705882353
20.120	2250.0	True	0	0	0	0	0	0	25.11764705882353
20.130	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.140	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.150	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.160	2250.0	True	0	0	0	0	0	0	25.11764705882353
20.170	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.180	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.190	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.200	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.210	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.220	2200.0	True	0	0	0	0	0	0	25.11764705882353
20.230	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.240	2200.0	True	0	0	0	0	0	0	25.11764705882353
20.250	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.260	2200.0	True	0	0	0	0	0	0	25.11764705882353
20.270	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.280	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.290	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.300	2200.0	True	0	0	0	0	0	0	25.11764705882353
20.310	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.320	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.330	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.340	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.350	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.360	2150.0	True	0	0	0	0	0	0	25.11764705882353
20.370	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.380	2100.0	True	0	0	0	0	0	0	25.11764705882353
20.390	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.400	2050.0	True	0	0	0	0	0	0	25.11764705882353
20.410	2000.0	True	0	0	0	0	0	0	25.11764705882353
20.420	1916.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.430	1816.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.440	1750.0	True	0	0	0	0	0	0	25.11764705882353
20.450	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.460	1583.3333333333333	True	0	0	0	0	0	0	25.11764705882353
20.470	1550.0	True	0	0	0	0	0	0	25.11764705882353
20.480	1483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
20.490	1433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
