Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
61.130	2216.6666666666665	True	0.08447265625	0.057861328125	-1.020751953125	-4.030534351145038	-1.7251908396946565	-0.04580152671755725	25.11764705882353
61.140	2216.6666666666665	True	0.076904296875	0.047607421875	-1.017822265625	-3.984732824427481	-1.6946564885496183	-0.030534351145038167	25.11764705882353
61.150	2216.6666666666665	True	0.082275390625	0.054443359375	-1.01513671875	-3.9236641221374047	-1.8778625954198473	0.16793893129770993	25.11764705882353
61.160	2216.6666666666665	True	0.0791015625	0.055908203125	-1.013671875	-4.015267175572519	-1.816793893129771	0.16793893129770993	25.11764705882353
61.170	2216.6666666666665	True	0.078857421875	0.053955078125	-1.018798828125	-4.152671755725191	-1.6793893129770991	0.1984732824427481	25.11764705882353
61.180	2216.6666666666665	True	0.080078125	0.05029296875	-1.01220703125	-3.877862595419847	-1.786259541984733	-0.0916030534351145	25.11764705882353
61.190	2216.6666666666665	True	0.073486328125	0.052490234375	-1.00390625	-4.0458015267175576	-1.5419847328244274	-0.04580152671755725	25.11764705882353
61.200	2216.6666666666665	True	0.07861328125	0.052978515625	-1.022216796875	-3.954198473282443	-1.7099236641221374	0.15267175572519084	25.11764705882353
61.210	2216.6666666666665	True	0.08154296875	0.05322265625	-1.020751953125	-3.954198473282443	-1.8931297709923665	-0.10687022900763359	25.11764705882353
61.220	2216.6666666666665	True	0.078125	0.054443359375	-1.01220703125	-4.015267175572519	-1.8931297709923665	-0.061068702290076333	25.11764705882353
61.230	2216.6666666666665	True	0.080078125	0.055908203125	-1.01904296875	-3.9389312977099236	-1.9541984732824427	0.12213740458015267	25.11764705882353
61.240	2216.6666666666665	True	0.074462890625	0.054931640625	-1.019287109375	-4.0	-1.7709923664122138	0.13740458015267176	25.11764705882353
61.250	2216.6666666666665	True	0.078125	0.058349609375	-1.010498046875	-3.954198473282443	-1.6641221374045803	0.1984732824427481	25.11764705882353
61.260	2216.6666666666665	True	0.082275390625	0.05322265625	-1.0166015625	-3.8931297709923665	-1.7099236641221374	0.015267175572519083	25.11764705882353
61.270	2216.6666666666665	True	0.074462890625	0.052734375	-1.0068359375	-4.015267175572519	-1.5725190839694656	0.04580152671755725	25.11764705882353
61.280	2216.6666666666665	True	0.080322265625	0.053466796875	-1.011962890625	-4.0458015267175576	-1.8778625954198473	-0.07633587786259542	25.11764705882353
61.290	2216.6666666666665	True	0.07861328125	0.051025390625	-1.018798828125	-3.969465648854962	-1.8778625954198473	0.07633587786259542	25.11764705882353
61.300	2216.6666666666665	True	0.076904296875	0.05419921875	-1.01806640625	-3.984732824427481	-1.7099236641221374	0.0	25.11764705882353
61.310	2216.6666666666665	True	0.07373046875	0.05322265625	-1.0029296875	-4.015267175572519	-1.8778625954198473	0.030534351145038167	25.11764705882353
61.320	2216.6666666666665	True	0.08447265625	0.0498046875	-1.015625	-3.8931297709923665	-1.8625954198473282	0.07633587786259542	25.11764705882353
61.330	2216.6666666666665	True	0.074462890625	0.054443359375	-1.02001953125	-3.969465648854962	-1.5419847328244274	-0.07633587786259542	25.11764705882353
61.340	2216.6666666666665	True	0.084716796875	0.04833984375	-1.011962890625	-3.7709923664122136	-1.8473282442748091	0.030534351145038167	25.11764705882353
61.350	2216.6666666666665	True	0.075927734375	0.060791015625	-1.014404296875	-3.877862595419847	-1.9236641221374047	0.22900763358778625	25.11764705882353
61.360	2216.6666666666665	True	0.082275390625	0.051025390625	-1.010498046875	-3.8473282442748094	-1.7404580152671756	0.04580152671755725	25.11764705882353
61.370	2216.6666666666665	True	0.078369140625	0.054443359375	-1.019287109375	-3.969465648854962	-1.816793893129771	-0.015267175572519083	25.11764705882353
61.380	2216.6666666666665	True	0.077392578125	0.049072265625	-1.015380859375	-3.8473282442748094	-1.7557251908396947	-0.015267175572519083	25.11764705882353
61.390	2216.6666666666665	True	0.074951171875	0.058837890625	-1.013671875	-4.076335877862595	-1.8778625954198473	-0.04580152671755725	25.11764705882353
61.400	2216.6666666666665	True	0.081298828125	0.05224609375	-1.016357421875	-4.015267175572519	-1.7709923664122138	0.22900763358778625	25.11764705882353
61.410	2216.6666666666665	True	0.078369140625	0.05615234375	-1.009521484375	-3.954198473282443	-1.6946564885496183	0.2748091603053435	25.11764705882353
61.420	2216.6666666666665	True	0.079833984375	0.055908203125	-1.01025390625	-4.061068702290076	-1.7404580152671756	0.21374045801526717	25.11764705882353
61.430	2216.6666666666665	True	0.076171875	0.052490234375	-1.013916015625	-3.969465648854962	-1.7557251908396947	-0.015267175572519083	25.11764705882353
61.440	2216.6666666666665	True	0.083251953125	0.05810546875	-1.01123046875	-3.969465648854962	-1.7709923664122138	0.15267175572519084	25.11764705882353
61.450	2216.6666666666665	True	0.0771484375	0.04443359375	-1.018310546875	-3.9389312977099236	-1.8015267175572518	0.15267175572519084	25.11764705882353
61.460	2216.6666666666665	True	0.0810546875	0.058349609375	-1.014404296875	-3.9083969465648853	-1.8473282442748091	-0.061068702290076333	25.11764705882353
61.470	2216.6666666666665	True	0.079345703125	0.058837890625	-1.010986328125	-3.9389312977099236	-1.83206106870229	-0.015267175572519083	25.11764705882353
61.480	2216.6666666666665	True	0.076904296875	0.051513671875	-1.0107421875	-3.969465648854962	-1.9083969465648856	-0.07633587786259542	25.11764705882353
61.490	2216.6666666666665	True	0.086669921875	0.053955078125	-1.017822265625	-3.969465648854962	-1.7099236641221374	0.16793893129770993	25.11764705882353
61.500	2216.6666666666665	True	0.08203125	0.051025390625	-1.01318359375	-4.0	-1.786259541984733	-0.030534351145038167	25.11764705882353
61.510	2216.6666666666665	True	0.077880859375	0.056396484375	-1.01513671875	-4.061068702290076	-1.8778625954198473	0.030534351145038167	25.11764705882353
61.520	2216.6666666666665	True	0.080322265625	0.0517578125	-1.021484375	-4.137404580152672	-1.5877862595419847	0.0	25.11764705882353
61.530	2216.6666666666665	True	0.07568359375	0.054443359375	-1.016357421875	-4.152671755725191	-1.6946564885496183	0.030534351145038167	25.11764705882353
61.540	2216.6666666666665	True	0.080810546875	0.053466796875	-1.0107421875	-3.8625954198473282	-1.816793893129771	0.015267175572519083	25.11764705882353
61.550	2216.6666666666665	True	0.077880859375	0.057861328125	-1.01171875	-4.106870229007634	-1.7099236641221374	0.12213740458015267	25.11764705882353
61.560	2216.6666666666665	True	0.076171875	0.051513671875	-1.0126953125	-3.8931297709923665	-1.83206106870229	0.10687022900763359	25.11764705882353
61.570	2216.6666666666665	True	0.074462890625	0.0537109375	-1.009521484375	-3.877862595419847	-1.786259541984733	0.1984732824427481	25.11764705882353
61.580	2216.6666666666665	True	0.073974609375	0.050537109375	-1.01904296875	-3.954198473282443	-1.6946564885496183	0.13740458015267176	25.11764705882353
61.590	2216.6666666666665	True	0.07763671875	0.057861328125	-1.012451171875	-3.877862595419847	-1.8625954198473282	0.04580152671755725	25.11764705882353
61.600	2216.6666666666665	True	0.080810546875	0.057861328125	-1.0146484375	-3.9389312977099236	-1.6641221374045803	0.16793893129770993	25.11764705882353
61.610	2216.6666666666665	True	0.080810546875	0.04931640625	-1.014892578125	-3.984732824427481	-1.7557251908396947	0.22900763358778625	25.11764705882353
61.620	2216.6666666666665	True	0.0791015625	0.06005859375	-1.0244140625	-3.9236641221374047	-1.7099236641221374	0.061068702290076333	25.11764705882353
61.630	2216.6666666666665	True	0.08349609375	0.049560546875	-1.017333984375	-4.030534351145038	-1.816793893129771	0.13740458015267176	25.11764705882353
61.640	2216.6666666666665	True	0.080078125	0.053466796875	-1.009521484375	-3.969465648854962	-1.633587786259542	0.04580152671755725	25.11764705882353
61.650	2216.6666666666665	True	0.076904296875	0.055908203125	-1.015869140625	-3.877862595419847	-1.7099236641221374	0.13740458015267176	25.11764705882353
61.660	2216.6666666666665	True	0.079345703125	0.05419921875	-1.01611328125	-3.9389312977099236	-1.786259541984733	-0.015267175572519083	25.11764705882353
61.670	2216.6666666666665	True	0.082275390625	0.050048828125	-1.025634765625	-4.076335877862595	-1.8015267175572518	0.0916030534351145	25.11764705882353
61.680	2216.6666666666665	True	0.081787109375	0.054931640625	-1.017333984375	-3.984732824427481	-1.6488549618320612	0.21374045801526717	25.11764705882353
61.690	2216.6666666666665	True	0.072998046875	0.048828125	-1.02294921875	-4.061068702290076	-1.8015267175572518	-0.030534351145038167	25.11764705882353
61.700	2216.6666666666665	True	0.08203125	0.051513671875	-1.0185546875	-3.954198473282443	-1.7251908396946565	0.13740458015267176	25.11764705882353
61.710	2216.6666666666665	True	0.081298828125	0.05126953125	-1.013916015625	-3.877862595419847	-1.9236641221374047	0.04580152671755725	25.11764705882353
61.720	2216.6666666666665	True	0.0771484375	0.057373046875	-1.0107421875	-3.954198473282443	-1.8931297709923665	0.07633587786259542	25.11764705882353
61.730	2216.6666666666665	True	0.084716796875	0.056640625	-1.010009765625	-3.8931297709923665	-1.7404580152671756	0.030534351145038167	25.11764705882353
61.740	2216.6666666666665	True	0.0791015625	0.058349609375	-1.015380859375	-4.0458015267175576	-1.618320610687023	-0.07633587786259542	25.11764705882353
61.750	2216.6666666666665	True	0.078369140625	0.055419921875	-1.009521484375	-3.8473282442748094	-1.816793893129771	0.3053435114503817	25.11764705882353
61.760	2216.6666666666665	True	0.08056640625	0.052978515625	-1.015380859375	-3.877862595419847	-1.7251908396946565	0.0916030534351145	25.11764705882353
61.770	2216.6666666666665	True	0.08447265625	0.05126953125	-1.01123046875	-3.9389312977099236	-1.9694656488549618	0.07633587786259542	25.11764705882353
61.780	2216.6666666666665	True	0.07861328125	0.058349609375	-1.01806640625	-4.076335877862595	-1.8931297709923665	0.183206106870229	25.11764705882353
61.790	2216.6666666666665	True	0.076904296875	0.05859375	-1.01904296875	-3.83206106870229	-1.786259541984733	0.10687022900763359	25.11764705882353
61.800	2216.6666666666665	True	0.081787109375	0.05712890625	-1.013916015625	-4.137404580152672	-1.5725190839694656	0.015267175572519083	25.11764705882353
61.810	2216.6666666666665	True	0.07861328125	0.04833984375	-1.009521484375	-3.9389312977099236	-1.6641221374045803	0.07633587786259542	25.11764705882353
61.820	2216.6666666666665	True	0.081298828125	0.052490234375	-1.02099609375	-3.8931297709923665	-1.5725190839694656	0.061068702290076333	25.11764705882353
61.830	2216.6666666666665	True	0.074462890625	0.052001953125	-1.01416015625	-4.0	-1.9083969465648856	0.061068702290076333	25.11764705882353
61.840	2216.6666666666665	True	0.075927734375	0.050537109375	-1.013671875	-4.061068702290076	-1.9694656488549618	0.24427480916030533	25.11764705882353
61.850	2216.6666666666665	True	0.0791015625	0.056640625	-1.017333984375	-3.984732824427481	-1.8015267175572518	0.13740458015267176	25.11764705882353
61.860	2216.6666666666665	True	0.0810546875	0.050537109375	-1.0224609375	-3.954198473282443	-1.7709923664122138	0.13740458015267176	25.11764705882353
61.870	2216.6666666666665	True	0.07763671875	0.058837890625	-1.01123046875	-4.0	-1.8931297709923665	0.12213740458015267	25.11764705882353
61.880	2216.6666666666665	True	0.081298828125	0.052001953125	-1.010986328125	-3.83206106870229	-1.8778625954198473	-0.030534351145038167	25.11764705882353
61.890	2216.6666666666665	True	0.08056640625	0.052490234375	-1.012451171875	-3.954198473282443	-1.6946564885496183	0.0	25.11764705882353
61.900	2216.6666666666665	True	0.07568359375	0.053466796875	-1.01025390625	-4.0	-1.83206106870229	0.0916030534351145	25.11764705882353
61.910	2216.6666666666665	True	0.08251953125	0.05615234375	-1.010498046875	-3.8931297709923665	-1.7709923664122138	0.15267175572519084	25.11764705882353
61.920	2216.6666666666665	True	0.082763671875	0.0546875	-1.0205078125	-3.9083969465648853	-1.8473282442748091	0.10687022900763359	25.11764705882353
61.930	2216.6666666666665	True	0.079833984375	0.052490234375	-1.01708984375	-3.969465648854962	-1.618320610687023	0.16793893129770993	25.11764705882353
61.940	2216.6666666666665	True	0.0771484375	0.053466796875	-1.0126953125	-3.984732824427481	-1.786259541984733	0.21374045801526717	25.11764705882353
61.950	2216.6666666666665	True	0.084716796875	0.051513671875	-1.0205078125	-4.015267175572519	-1.8778625954198473	0.16793893129770993	25.11764705882353
61.960	2216.6666666666665	True	0.080078125	0.055419921875	-1.013671875	-3.8931297709923665	-1.7099236641221374	0.22900763358778625	25.11764705882353
61.970	2216.6666666666665	True	0.08349609375	0.051513671875	-1.0166015625	-3.9389312977099236	-1.7404580152671756	0.183206106870229	25.11764705882353
61.980	2216.6666666666665	True	0.080078125	0.056396484375	-1.01416015625	-4.015267175572519	-1.9083969465648856	0.16793893129770993	25.11764705882353
61.990	2216.6666666666665	True	0.082763671875	0.0546875	-1.013671875	-4.015267175572519	-1.786259541984733	-0.12213740458015267	25.11764705882353
62.0	2216.6666666666665	True	0.07958984375	0.053466796875	-1.01220703125	-3.969465648854962	-1.6793893129770991	-0.061068702290076333	25.11764705882353
62.10	2216.6666666666665	True	0.0791015625	0.053955078125	-1.008544921875	-3.9236641221374047	-1.6793893129770991	0.015267175572519083	25.11764705882353
62.20	2216.6666666666665	True	0.083984375	0.05126953125	-1.011962890625	-3.954198473282443	-1.816793893129771	0.15267175572519084	25.11764705882353
62.30	2216.6666666666665	True	0.07958984375	0.053955078125	-1.015625	-3.8931297709923665	-1.8015267175572518	0.13740458015267176	25.11764705882353
62.40	2216.6666666666665	True	0.077880859375	0.050048828125	-1.017333984375	-4.015267175572519	-1.6793893129770991	0.0916030534351145	25.11764705882353
62.50	2216.6666666666665	True	0.077880859375	0.054443359375	-1.01611328125	-3.969465648854962	-1.6641221374045803	0.13740458015267176	25.11764705882353
62.60	2216.6666666666665	True	0.079345703125	0.053955078125	-1.02490234375	-3.816793893129771	-1.7404580152671756	-0.030534351145038167	25.11764705882353
62.70	2216.6666666666665	True	0.079833984375	0.055419921875	-1.013671875	-3.969465648854962	-1.7557251908396947	0.183206106870229	25.11764705882353
62.80	2216.6666666666665	True	0.080322265625	0.056884765625	-1.008544921875	-3.9236641221374047	-1.6946564885496183	0.15267175572519084	25.11764705882353
62.90	2216.6666666666665	True	0.083251953125	0.044189453125	-1.017822265625	-3.969465648854962	-1.6793893129770991	-0.16793893129770993	25.11764705882353
62.100	2216.6666666666665	True	0.07763671875	0.053466796875	-1.010986328125	-4.076335877862595	-1.816793893129771	0.24427480916030533	25.11764705882353
62.110	2216.6666666666665	True	0.078369140625	0.052978515625	-1.010986328125	-4.137404580152672	-1.5877862595419847	0.030534351145038167	25.11764705882353
62.120	2216.6666666666665	True	0.079833984375	0.051025390625	-1.01123046875	-4.198473282442748	-1.8473282442748091	0.12213740458015267	25.11764705882353
62.130	2216.6666666666665	True	0.07421875	0.053955078125	-1.0107421875	-3.9236641221374047	-1.6946564885496183	0.0	25.11764705882353
62.140	2216.6666666666665	True	0.07861328125	0.053466796875	-1.01611328125	-3.877862595419847	-1.786259541984733	0.16793893129770993	25.11764705882353
62.150	2216.6666666666665	True	0.07958984375	0.056640625	-1.01171875	-3.8931297709923665	-1.8778625954198473	0.04580152671755725	25.11764705882353
62.160	2216.6666666666665	True	0.0771484375	0.05322265625	-1.014892578125	-4.0458015267175576	-1.7251908396946565	0.10687022900763359	25.11764705882353
62.170	2216.6666666666665	True	0.080078125	0.052001953125	-1.0146484375	-3.9236641221374047	-1.786259541984733	0.10687022900763359	25.11764705882353
62.180	2216.6666666666665	True	0.07958984375	0.050048828125	-1.015625	-3.969465648854962	-1.786259541984733	-0.04580152671755725	25.11764705882353
62.190	2216.6666666666665	True	0.082763671875	0.056640625	-1.017822265625	-4.030534351145038	-1.816793893129771	0.0916030534351145	25.11764705882353
62.200	2216.6666666666665	True	0.080322265625	0.056884765625	-1.014404296875	-3.8931297709923665	-1.6793893129770991	-0.015267175572519083	25.11764705882353
62.210	2216.6666666666665	True	0.078125	0.053955078125	-1.00341796875	-3.954198473282443	-1.6030534351145038	0.16793893129770993	25.11764705882353
62.220	2216.6666666666665	True	0.0830078125	0.05517578125	-1.012939453125	-3.984732824427481	-1.8015267175572518	0.12213740458015267	25.11764705882353
62.230	2216.6666666666665	True	0.079345703125	0.054931640625	-1.010009765625	-4.015267175572519	-1.8778625954198473	0.04580152671755725	25.11764705882353
62.240	2216.6666666666665	True	0.076904296875	0.051025390625	-1.006591796875	-4.030534351145038	-1.9694656488549618	0.061068702290076333	25.11764705882353
62.250	2216.6666666666665	True	0.076416015625	0.051513671875	-1.015625	-4.061068702290076	-1.6488549618320612	0.13740458015267176	25.11764705882353
62.260	2216.6666666666665	True	0.0791015625	0.056884765625	-1.018310546875	-4.061068702290076	-1.816793893129771	-0.030534351145038167	25.11764705882353
62.270	2216.6666666666665	True	0.074951171875	0.049560546875	-1.008056640625	-3.9083969465648853	-1.6946564885496183	0.0	25.11764705882353
62.280	2216.6666666666665	True	0.078125	0.052490234375	-1.013916015625	-3.954198473282443	-1.786259541984733	0.0916030534351145	25.11764705882353
62.290	2216.6666666666665	True	0.0810546875	0.0478515625	-1.0205078125	-4.015267175572519	-1.7709923664122138	0.0	25.11764705882353
62.300	2216.6666666666665	True	0.07958984375	0.054443359375	-1.01123046875	-4.030534351145038	-1.8473282442748091	0.12213740458015267	25.11764705882353
62.310	2216.6666666666665	True	0.079345703125	0.0556640625	-1.02001953125	-4.0458015267175576	-1.8778625954198473	0.07633587786259542	25.11764705882353
62.320	2216.6666666666665	True	0.077880859375	0.056884765625	-1.020751953125	-4.0	-1.816793893129771	-0.061068702290076333	25.11764705882353
62.330	2216.6666666666665	True	0.083251953125	0.052490234375	-1.014404296875	-3.969465648854962	-1.8625954198473282	0.13740458015267176	25.11764705882353
62.340	2216.6666666666665	True	0.069091796875	0.05322265625	-1.011474609375	-3.8473282442748094	-1.7557251908396947	0.07633587786259542	25.11764705882353
62.350	2216.6666666666665	True	0.07568359375	0.054443359375	-1.01806640625	-4.015267175572519	-1.6946564885496183	-0.04580152671755725	25.11764705882353
62.360	2216.6666666666665	True	0.076904296875	0.051513671875	-1.013427734375	-3.9389312977099236	-1.5114503816793894	0.0916030534351145	25.11764705882353
62.370	2216.6666666666665	True	0.08251953125	0.05078125	-1.010498046875	-3.9389312977099236	-1.633587786259542	0.030534351145038167	25.11764705882353
62.380	2216.6666666666665	True	0.071533203125	0.056640625	-1.01220703125	-3.969465648854962	-1.7251908396946565	0.22900763358778625	25.11764705882353
62.390	2216.6666666666665	True	0.0791015625	0.05322265625	-1.015380859375	-4.015267175572519	-1.7557251908396947	0.0	25.11764705882353
62.400	2216.6666666666665	True	0.081298828125	0.0625	-1.010009765625	-4.030534351145038	-1.8931297709923665	0.0	25.11764705882353
62.410	2216.6666666666665	True	0.082763671875	0.05419921875	-1.003173828125	-3.9389312977099236	-1.618320610687023	0.0916030534351145	25.11764705882353
62.420	2216.6666666666665	True	0.08154296875	0.05224609375	-1.0068359375	-3.83206106870229	-1.7404580152671756	0.0	25.11764705882353
62.430	2216.6666666666665	True	0.07470703125	0.05419921875	-1.010498046875	-4.061068702290076	-1.6793893129770991	-0.015267175572519083	25.11764705882353
62.440	2216.6666666666665	True	0.08203125	0.0517578125	-1.0068359375	-3.984732824427481	-1.9083969465648856	0.13740458015267176	25.11764705882353
62.450	2216.6666666666665	True	0.0888671875	0.056640625	-1.00390625	-3.9389312977099236	-1.8625954198473282	-0.015267175572519083	25.11764705882353
62.460	2216.6666666666665	True	0.076416015625	0.0537109375	-1.015625	-3.954198473282443	-1.8778625954198473	0.04580152671755725	25.11764705882353
62.470	2216.6666666666665	True	0.07763671875	0.05078125	-1.015869140625	-3.9083969465648853	-1.7251908396946565	0.12213740458015267	25.11764705882353
62.480	2216.6666666666665	True	0.074951171875	0.05078125	-1.014404296875	-3.8625954198473282	-1.6488549618320612	0.0916030534351145	25.11764705882353
62.490	2216.6666666666665	True	0.08251953125	0.0556640625	-1.0029296875	-3.9236641221374047	-1.83206106870229	0.13740458015267176	25.11764705882353
62.500	2216.6666666666665	True	0.079833984375	0.058349609375	-1.0107421875	-4.0	-1.8015267175572518	0.10687022900763359	25.11764705882353
62.510	2216.6666666666665	True	0.076171875	0.050048828125	-1.00390625	-3.969465648854962	-1.6946564885496183	0.015267175572519083	25.11764705882353
62.520	2216.6666666666665	True	0.07958984375	0.052734375	-1.0126953125	-4.061068702290076	-1.8931297709923665	0.04580152671755725	25.11764705882353
62.530	2216.6666666666665	True	0.077880859375	0.052734375	-1.016845703125	-3.83206106870229	-1.8778625954198473	0.183206106870229	25.11764705882353
62.540	2216.6666666666665	True	0.07958984375	0.052978515625	-1.009765625	-3.8931297709923665	-1.9236641221374047	0.1984732824427481	25.11764705882353
62.550	2216.6666666666665	True	0.08203125	0.055908203125	-1.012451171875	-3.984732824427481	-1.786259541984733	0.2748091603053435	25.11764705882353
62.560	2216.6666666666665	True	0.083251953125	0.052978515625	-1.016357421875	-3.816793893129771	-1.8778625954198473	0.21374045801526717	25.11764705882353
62.570	2216.6666666666665	True	0.078125	0.057861328125	-1.016357421875	-3.9083969465648853	-1.7709923664122138	0.04580152671755725	25.11764705882353
62.580	2216.6666666666665	True	0.080078125	0.05078125	-1.01220703125	-4.0	-1.7251908396946565	-0.16793893129770993	25.11764705882353
62.590	2216.6666666666665	True	0.080078125	0.059814453125	-1.013671875	-3.984732824427481	-1.7099236641221374	0.16793893129770993	25.11764705882353
62.600	2216.6666666666665	True	0.079833984375	0.05615234375	-1.016845703125	-4.076335877862595	-1.6641221374045803	0.24427480916030533	25.11764705882353
62.610	2216.6666666666665	True	0.08154296875	0.054931640625	-1.009033203125	-3.8931297709923665	-1.8473282442748091	0.16793893129770993	25.11764705882353
62.620	2216.6666666666665	True	0.084228515625	0.0546875	-1.008544921875	-3.969465648854962	-1.7099236641221374	0.030534351145038167	25.11764705882353
62.630	2216.6666666666665	True	0.074951171875	0.052001953125	-1.01416015625	-4.152671755725191	-1.83206106870229	0.22900763358778625	25.11764705882353
62.640	2216.6666666666665	True	0.07958984375	0.052734375	-1.02392578125	-3.954198473282443	-1.7099236641221374	0.183206106870229	25.11764705882353
62.650	2216.6666666666665	True	0.074951171875	0.055908203125	-1.012451171875	-3.984732824427481	-1.6641221374045803	0.030534351145038167	25.11764705882353
62.660	2216.6666666666665	True	0.079833984375	0.056884765625	-1.01611328125	-3.877862595419847	-1.6488549618320612	0.07633587786259542	25.11764705882353
62.670	2216.6666666666665	True	0.073486328125	0.054931640625	-1.01123046875	-3.8625954198473282	-1.7404580152671756	0.16793893129770993	25.11764705882353
62.680	2216.6666666666665	True	0.08154296875	0.053955078125	-1.007080078125	-3.801526717557252	-1.7557251908396947	0.16793893129770993	25.11764705882353
62.690	2216.6666666666665	True	0.07568359375	0.0517578125	-1.00341796875	-4.015267175572519	-1.8473282442748091	0.24427480916030533	25.11764705882353
62.700	2216.6666666666665	True	0.076171875	0.054931640625	-1.0107421875	-3.954198473282443	-1.83206106870229	0.22900763358778625	25.11764705882353
62.710	2216.6666666666665	True	0.080322265625	0.052978515625	-1.015380859375	-3.9236641221374047	-1.9694656488549618	0.07633587786259542	25.11764705882353
62.720	2216.6666666666665	True	0.080810546875	0.06103515625	-1.01416015625	-3.984732824427481	-1.83206106870229	0.16793893129770993	25.11764705882353
62.730	2216.6666666666665	True	0.07421875	0.059326171875	-1.007080078125	-3.9389312977099236	-1.816793893129771	-0.13740458015267176	25.11764705882353
62.740	2216.6666666666665	True	0.074951171875	0.048828125	-1.0146484375	-3.984732824427481	-1.83206106870229	0.13740458015267176	25.11764705882353
62.750	2216.6666666666665	True	0.075439453125	0.053955078125	-1.009765625	-3.83206106870229	-1.9083969465648856	0.16793893129770993	25.11764705882353
62.760	2216.6666666666665	True	0.079345703125	0.05224609375	-1.01708984375	-3.9236641221374047	-1.786259541984733	0.0916030534351145	25.11764705882353
62.770	2216.6666666666665	True	0.07568359375	0.053466796875	-1.0166015625	-4.015267175572519	-1.7404580152671756	0.16793893129770993	25.11764705882353
62.780	2216.6666666666665	True	0.07373046875	0.0537109375	-1.0166015625	-3.83206106870229	-1.6641221374045803	0.0	25.11764705882353
62.790	2216.6666666666665	True	0.078369140625	0.04736328125	-1.016845703125	-3.816793893129771	-1.816793893129771	0.12213740458015267	25.11764705882353
62.800	2216.6666666666665	True	0.07666015625	0.052001953125	-1.0146484375	-3.954198473282443	-1.6793893129770991	0.1984732824427481	25.11764705882353
62.810	2216.6666666666665	True	0.0849609375	0.05517578125	-1.0078125	-4.061068702290076	-1.633587786259542	-0.07633587786259542	25.11764705882353
62.820	2216.6666666666665	True	0.080322265625	0.051025390625	-1.014404296875	-4.015267175572519	-1.618320610687023	0.10687022900763359	25.11764705882353
62.830	2216.6666666666665	True	0.079833984375	0.060302734375	-1.0087890625	-3.877862595419847	-1.7251908396946565	0.0916030534351145	25.11764705882353
62.840	2216.6666666666665	True	0.081787109375	0.049072265625	-1.016357421875	-3.9389312977099236	-1.6488549618320612	0.061068702290076333	25.11764705882353
62.850	2216.6666666666665	True	0.0791015625	0.054931640625	-1.0185546875	-4.106870229007634	-1.8931297709923665	0.16793893129770993	25.11764705882353
62.860	2216.6666666666665	True	0.07861328125	0.0546875	-1.01416015625	-3.877862595419847	-1.8015267175572518	0.015267175572519083	25.11764705882353
62.870	2216.6666666666665	True	0.077880859375	0.0537109375	-1.003662109375	-3.877862595419847	-1.8778625954198473	0.15267175572519084	25.11764705882353
62.880	2216.6666666666665	True	0.072998046875	0.052978515625	-1.014404296875	-3.8473282442748094	-1.6793893129770991	0.0916030534351145	25.11764705882353
62.890	2216.6666666666665	True	0.0810546875	0.058837890625	-1.020751953125	-3.83206106870229	-1.8015267175572518	0.13740458015267176	25.11764705882353
62.900	2216.6666666666665	True	0.077392578125	0.0546875	-1.016845703125	-4.106870229007634	-1.633587786259542	0.030534351145038167	25.11764705882353
62.910	2216.6666666666665	True	0.070068359375	0.0546875	-1.02490234375	-4.0	-1.7709923664122138	0.04580152671755725	25.11764705882353
62.920	2216.6666666666665	True	0.076416015625	0.056396484375	-1.0185546875	-4.122137404580153	-1.7557251908396947	0.12213740458015267	25.11764705882353
62.930	2216.6666666666665	True	0.078369140625	0.055908203125	-1.013427734375	-4.061068702290076	-1.9083969465648856	0.16793893129770993	25.11764705882353
62.940	2216.6666666666665	True	0.078857421875	0.056884765625	-1.014404296875	-3.954198473282443	-1.8931297709923665	-0.030534351145038167	25.11764705882353
62.950	2216.6666666666665	True	0.07470703125	0.05517578125	-1.0146484375	-3.8931297709923665	-1.6488549618320612	0.061068702290076333	25.11764705882353
62.960	2216.6666666666665	True	0.07373046875	0.052001953125	-1.013427734375	-3.9083969465648853	-1.786259541984733	0.015267175572519083	25.11764705882353
62.970	2216.6666666666665	True	0.07958984375	0.051513671875	-1.01904296875	-3.83206106870229	-1.7709923664122138	0.183206106870229	25.11764705882353
62.980	2216.6666666666665	True	0.077392578125	0.051513671875	-1.01220703125	-3.83206106870229	-1.83206106870229	0.030534351145038167	25.11764705882353
62.990	2216.6666666666665	True	0.076416015625	0.051025390625	-1.01904296875	-4.061068702290076	-1.7099236641221374	0.183206106870229	25.11764705882353
63.0	2216.6666666666665	True	0.08447265625	0.05126953125	-1.0087890625	-3.9389312977099236	-1.8473282442748091	-0.04580152671755725	25.11764705882353
63.10	2216.6666666666665	True	0.078857421875	0.051025390625	-1.014404296875	-4.076335877862595	-1.7099236641221374	0.015267175572519083	25.11764705882353
63.20	2216.6666666666665	True	0.076416015625	0.052978515625	-1.01611328125	-3.969465648854962	-2.0916030534351147	-0.16793893129770993	25.11764705882353
63.30	2216.6666666666665	True	0.08447265625	0.05126953125	-1.0107421875	-4.030534351145038	-1.83206106870229	-0.015267175572519083	25.11764705882353
63.40	2216.6666666666665	True	0.076416015625	0.051025390625	-1.0146484375	-3.954198473282443	-1.786259541984733	0.061068702290076333	25.11764705882353
