Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
35.850	550.0	True	0	0	0	0	0	0	25.870588235294118
35.860	666.6666666666666	True	0	0	0	0	0	0	25.870588235294118
35.870	566.6666666666666	True	0	0	0	0	0	0	25.870588235294118
35.880	650.0	True	0	0	0	0	0	0	25.870588235294118
35.890	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
35.900	666.6666666666666	True	0	0	0	0	0	0	25.870588235294118
35.910	600.0	True	0	0	0	0	0	0	25.870588235294118
35.920	433.3333333333333	True	0	0	0	0	0	0	25.870588235294118
35.930	383.3333333333333	True	0	0	0	0	0	0	25.870588235294118
35.940	350.0	True	0	0	0	0	0	0	25.870588235294118
35.950	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
35.960	866.6666666666666	True	0	0	0	0	0	0	25.870588235294118
35.970	1783.3333333333333	True	0	0	0	0	0	0	25.870588235294118
35.980	2200.0	True	0	0	0	0	0	0	25.870588235294118
35.990	2300.0	True	0	0	0	0	0	0	25.870588235294118
36.0	2350.0	True	0	0	0	0	0	0	25.870588235294118
36.10	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.20	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.30	2500.0	True	0	0	0	0	0	0	25.870588235294118
36.40	2450.0	True	0	0	0	0	0	0	25.870588235294118
36.50	2150.0	True	0	0	0	0	0	0	25.870588235294118
36.60	2250.0	True	0	0	0	0	0	0	25.870588235294118
36.70	2433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.80	2600.0	True	0	0	0	0	0	0	25.870588235294118
36.90	2500.0	True	0	0	0	0	0	0	25.870588235294118
36.100	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.110	2400.0	True	0	0	0	0	0	0	25.870588235294118
36.120	2350.0	True	0	0	0	0	0	0	25.870588235294118
36.130	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.140	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.150	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.160	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.170	2300.0	True	0	0	0	0	0	0	25.870588235294118
36.180	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.190	2400.0	True	0	0	0	0	0	0	25.870588235294118
36.200	2866.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.210	3183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.220	2883.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.230	2783.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.240	2483.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.250	2216.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.260	2116.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.270	2050.0	True	0	0	0	0	0	0	25.870588235294118
36.280	1816.6666666666667	True	0	0	0	0	0	0	25.870588235294118
36.290	1216.6666666666667	True	0	0	0	0	0	0	25.870588235294118
36.300	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
36.310	116.66666666666667	True	0	0	0	0	0	0	25.870588235294118
36.320	183.33333333333334	True	0	0	0	0	0	0	25.870588235294118
36.330	200.0	True	0	0	0	0	0	0	25.870588235294118
36.340	233.33333333333334	True	0	0	0	0	0	0	25.870588235294118
36.350	333.3333333333333	True	0	0	0	0	0	0	25.870588235294118
36.360	400.0	True	0	0	0	0	0	0	25.870588235294118
36.370	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
36.380	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
36.390	866.6666666666666	True	0	0	0	0	0	0	25.870588235294118
36.400	850.0	True	0	0	0	0	0	0	25.870588235294118
36.410	883.3333333333334	True	0	0	0	0	0	0	25.870588235294118
36.420	750.0	True	0	0	0	0	0	0	25.870588235294118
36.430	583.3333333333334	True	0	0	0	0	0	0	25.870588235294118
36.440	466.6666666666667	True	0	0	0	0	0	0	25.870588235294118
36.450	350.0	True	0	0	0	0	0	0	25.870588235294118
36.460	283.3333333333333	True	0	0	0	0	0	0	25.870588235294118
36.470	200.0	True	0	0	0	0	0	0	25.870588235294118
36.480	183.33333333333334	True	0	0	0	0	0	0	25.870588235294118
36.490	883.3333333333334	True	0	0	0	0	0	0	25.870588235294118
36.500	1333.3333333333333	True	0	0	0	0	0	0	25.870588235294118
36.510	1750.0	True	0	0	0	0	0	0	25.870588235294118
36.520	1950.0	True	0	0	0	0	0	0	25.870588235294118
36.530	2066.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.540	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.550	2350.0	True	0	0	0	0	0	0	25.870588235294118
36.560	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.570	2133.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.580	2250.0	True	0	0	0	0	0	0	25.870588235294118
36.590	2500.0	True	0	0	0	0	0	0	25.870588235294118
36.600	2716.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.610	2700.0	True	0	0	0	0	0	0	25.870588235294118
36.620	2500.0	True	0	0	0	0	0	0	25.870588235294118
36.630	2516.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.640	2383.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.650	2300.0	True	0	0	0	0	0	0	25.870588235294118
36.660	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.670	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.680	2216.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.690	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.700	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.710	2400.0	True	0	0	0	0	0	0	25.870588235294118
36.720	2633.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.730	3000.0	True	0	0	0	0	0	0	25.870588235294118
36.740	3000.0	True	0	0	0	0	0	0	25.870588235294118
36.750	2933.3333333333335	True	0	0	0	0	0	0	25.870588235294118
36.760	2700.0	True	0	0	0	0	0	0	25.870588235294118
36.770	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.780	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
36.790	2050.0	True	0	0	0	0	0	0	25.870588235294118
36.800	1983.3333333333333	True	0	0	0	0	0	0	25.870588235294118
36.810	1500.0	True	0	0	0	0	0	0	25.870588235294118
36.820	900.0	True	0	0	0	0	0	0	25.870588235294118
36.830	183.33333333333334	True	0	0	0	0	0	0	25.870588235294118
36.840	133.33333333333334	True	0	0	0	0	0	0	25.870588235294118
36.850	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
36.860	333.3333333333333	True	0	0	0	0	0	0	25.870588235294118
36.870	350.0	True	0	0	0	0	0	0	25.870588235294118
36.880	383.3333333333333	True	0	0	0	0	0	0	25.870588235294118
36.890	566.6666666666666	True	0	0	0	0	0	0	25.870588235294118
36.900	650.0	True	0	0	0	0	0	0	25.870588235294118
36.910	766.6666666666666	True	0	0	0	0	0	0	25.870588235294118
36.920	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
36.930	650.0	True	0	0	0	0	0	0	25.870588235294118
36.940	600.0	True	0	0	0	0	0	0	25.870588235294118
36.950	500.0	True	0	0	0	0	0	0	25.870588235294118
36.960	550.0	True	0	0	0	0	0	0	25.870588235294118
36.970	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
36.980	433.3333333333333	True	0	0	0	0	0	0	25.870588235294118
36.990	350.0	True	0	0	0	0	0	0	25.870588235294118
37.0	250.0	True	0	0	0	0	0	0	25.870588235294118
37.10	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
37.20	1750.0	True	0	0	0	0	0	0	25.870588235294118
37.30	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.40	2033.3333333333333	True	0	0	0	0	0	0	25.870588235294118
37.50	1983.3333333333333	True	0	0	0	0	0	0	25.870588235294118
37.60	2016.6666666666667	True	0	0	0	0	0	0	25.870588235294118
37.70	2433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.80	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.90	2833.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.100	2350.0	True	0	0	0	0	0	0	25.870588235294118
37.110	2183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.120	2300.0	True	0	0	0	0	0	0	25.870588235294118
37.130	2700.0	True	0	0	0	0	0	0	25.870588235294118
37.140	2766.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.150	2433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.160	2350.0	True	0	0	0	0	0	0	25.870588235294118
37.170	2350.0	True	0	0	0	0	0	0	25.870588235294118
37.180	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.190	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.200	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.210	2300.0	True	0	0	0	0	0	0	25.870588235294118
37.220	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.230	2216.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.240	2483.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.250	3450.0	True	0	0	0	0	0	0	25.870588235294118
37.260	3150.0	True	0	0	0	0	0	0	25.870588235294118
37.270	2883.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.280	2633.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.290	2433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.300	2216.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.310	2100.0	True	0	0	0	0	0	0	25.870588235294118
37.320	2050.0	True	0	0	0	0	0	0	25.870588235294118
37.330	1866.6666666666667	True	0	0	0	0	0	0	25.870588235294118
37.340	1283.3333333333333	True	0	0	0	0	0	0	25.870588235294118
37.350	650.0	True	0	0	0	0	0	0	25.870588235294118
37.360	183.33333333333334	True	0	0	0	0	0	0	25.870588235294118
37.370	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
37.380	450.0	True	0	0	0	0	0	0	25.870588235294118
37.390	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
37.400	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
37.410	466.6666666666667	True	0	0	0	0	0	0	25.870588235294118
37.420	483.3333333333333	True	0	0	0	0	0	0	25.870588235294118
37.430	600.0	True	0	0	0	0	0	0	25.870588235294118
37.440	600.0	True	0	0	0	0	0	0	25.870588235294118
37.450	650.0	True	0	0	0	0	0	0	25.870588235294118
37.460	783.3333333333334	True	0	0	0	0	0	0	25.870588235294118
37.470	750.0	True	0	0	0	0	0	0	25.870588235294118
37.480	816.6666666666666	True	0	0	0	0	0	0	25.870588235294118
37.490	766.6666666666666	True	0	0	0	0	0	0	25.870588235294118
37.500	666.6666666666666	True	0	0	0	0	0	0	25.870588235294118
37.510	550.0	True	0	0	0	0	0	0	25.870588235294118
37.520	350.0	True	0	0	0	0	0	0	25.870588235294118
37.530	216.66666666666666	True	0	0	0	0	0	0	25.870588235294118
37.540	916.6666666666666	True	0	0	0	0	0	0	25.870588235294118
37.550	2033.3333333333333	True	0	0	0	0	0	0	25.870588235294118
37.560	2500.0	True	0	0	0	0	0	0	25.870588235294118
37.570	2516.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.580	2400.0	True	0	0	0	0	0	0	25.870588235294118
37.590	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.600	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.610	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.620	2566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.630	2400.0	True	0	0	0	0	0	0	25.870588235294118
37.640	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.650	2350.0	True	0	0	0	0	0	0	25.870588235294118
37.660	2516.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.670	2583.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.680	2600.0	True	0	0	0	0	0	0	25.870588235294118
37.690	2500.0	True	0	0	0	0	0	0	25.870588235294118
37.700	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.710	2300.0	True	0	0	0	0	0	0	25.870588235294118
37.720	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.730	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.740	2200.0	True	0	0	0	0	0	0	25.870588235294118
37.750	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.760	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.770	2633.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.780	3433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.790	3350.0	True	0	0	0	0	0	0	25.870588235294118
37.800	2700.0	True	0	0	0	0	0	0	25.870588235294118
37.810	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.820	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.830	2116.6666666666665	True	0	0	0	0	0	0	25.870588235294118
37.840	2083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
37.850	1983.3333333333333	True	0	0	0	0	0	0	25.870588235294118
37.860	1500.0	True	0	0	0	0	0	0	25.870588235294118
37.870	883.3333333333334	True	0	0	0	0	0	0	25.870588235294118
37.880	183.33333333333334	True	0	0	0	0	0	0	25.870588235294118
37.890	116.66666666666667	True	0	0	0	0	0	0	25.870588235294118
37.900	216.66666666666666	True	0	0	0	0	0	0	25.870588235294118
37.910	366.6666666666667	True	0	0	0	0	0	0	25.870588235294118
37.920	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
37.930	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
37.940	683.3333333333334	True	0	0	0	0	0	0	25.870588235294118
37.950	616.6666666666666	True	0	0	0	0	0	0	25.870588235294118
37.960	550.0	True	0	0	0	0	0	0	25.870588235294118
37.970	550.0	True	0	0	0	0	0	0	25.870588235294118
37.980	583.3333333333334	True	0	0	0	0	0	0	25.870588235294118
37.990	866.6666666666666	True	0	0	0	0	0	0	25.870588235294118
38.0	766.6666666666666	True	0	0	0	0	0	0	25.870588235294118
38.10	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
38.20	483.3333333333333	True	0	0	0	0	0	0	25.870588235294118
38.30	350.0	True	0	0	0	0	0	0	25.870588235294118
38.40	300.0	True	0	0	0	0	0	0	25.870588235294118
38.50	300.0	True	0	0	0	0	0	0	25.870588235294118
38.60	200.0	True	0	0	0	0	0	0	25.870588235294118
38.70	466.6666666666667	True	0	0	0	0	0	0	25.870588235294118
38.80	1066.6666666666667	True	0	0	0	0	0	0	25.870588235294118
38.90	1700.0	True	0	0	0	0	0	0	25.870588235294118
38.100	2000.0	True	0	0	0	0	0	0	25.870588235294118
38.110	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.120	2850.0	True	0	0	0	0	0	0	25.870588235294118
38.130	2683.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.140	2300.0	True	0	0	0	0	0	0	25.870588235294118
38.150	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.160	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.170	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.180	2250.0	True	0	0	0	0	0	0	25.870588235294118
38.190	2833.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.200	2916.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.210	2583.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.220	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.230	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.240	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.250	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.260	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.270	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.280	2133.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.290	2633.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.300	2650.0	True	0	0	0	0	0	0	25.870588235294118
38.310	2966.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.320	3083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.330	2883.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.340	2500.0	True	0	0	0	0	0	0	25.870588235294118
38.350	2216.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.360	2100.0	True	0	0	0	0	0	0	25.870588235294118
38.370	2066.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.380	1900.0	True	0	0	0	0	0	0	25.870588235294118
38.390	1300.0	True	0	0	0	0	0	0	25.870588235294118
38.400	650.0	True	0	0	0	0	0	0	25.870588235294118
38.410	83.33333333333333	True	0	0	0	0	0	0	25.870588235294118
38.420	150.0	True	0	0	0	0	0	0	25.870588235294118
38.430	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
38.440	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
38.450	433.3333333333333	True	0	0	0	0	0	0	25.870588235294118
38.460	616.6666666666666	True	0	0	0	0	0	0	25.870588235294118
38.470	483.3333333333333	True	0	0	0	0	0	0	25.870588235294118
38.480	683.3333333333334	True	0	0	0	0	0	0	25.870588235294118
38.490	700.0	True	0	0	0	0	0	0	25.870588235294118
38.500	733.3333333333334	True	0	0	0	0	0	0	25.870588235294118
38.510	816.6666666666666	True	0	0	0	0	0	0	25.870588235294118
38.520	733.3333333333334	True	0	0	0	0	0	0	25.870588235294118
38.530	683.3333333333334	True	0	0	0	0	0	0	25.870588235294118
38.540	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
38.550	383.3333333333333	True	0	0	0	0	0	0	25.870588235294118
38.560	366.6666666666667	True	0	0	0	0	0	0	25.870588235294118
38.570	250.0	True	0	0	0	0	0	0	25.870588235294118
38.580	150.0	True	0	0	0	0	0	0	25.870588235294118
38.590	650.0	True	0	0	0	0	0	0	25.870588235294118
38.600	1533.3333333333333	True	0	0	0	0	0	0	25.870588235294118
38.610	1966.6666666666667	True	0	0	0	0	0	0	25.870588235294118
38.620	2183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.630	2850.0	True	0	0	0	0	0	0	25.870588235294118
38.640	2616.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.650	2483.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.660	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.670	2633.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.680	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.690	2183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.700	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.710	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.720	2700.0	True	0	0	0	0	0	0	25.870588235294118
38.730	2900.0	True	0	0	0	0	0	0	25.870588235294118
38.740	2566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.750	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.760	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.770	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.780	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.790	2200.0	True	0	0	0	0	0	0	25.870588235294118
38.800	2200.0	True	0	0	0	0	0	0	25.870588235294118
38.810	2450.0	True	0	0	0	0	0	0	25.870588235294118
38.820	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
38.830	2783.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.840	3050.0	True	0	0	0	0	0	0	25.870588235294118
38.850	3200.0	True	0	0	0	0	0	0	25.870588235294118
38.860	2633.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.870	2400.0	True	0	0	0	0	0	0	25.870588235294118
38.880	2183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.890	2083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
38.900	2016.6666666666667	True	0	0	0	0	0	0	25.870588235294118
38.910	1733.3333333333333	True	0	0	0	0	0	0	25.870588235294118
38.920	1133.3333333333333	True	0	0	0	0	0	0	25.870588235294118
38.930	366.6666666666667	True	0	0	0	0	0	0	25.870588235294118
38.940	100.0	True	0	0	0	0	0	0	25.870588235294118
38.950	166.66666666666666	True	0	0	0	0	0	0	25.870588235294118
38.960	216.66666666666666	True	0	0	0	0	0	0	25.870588235294118
38.970	300.0	True	0	0	0	0	0	0	25.870588235294118
38.980	566.6666666666666	True	0	0	0	0	0	0	25.870588235294118
38.990	500.0	True	0	0	0	0	0	0	25.870588235294118
39.0	483.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.10	450.0	True	0	0	0	0	0	0	25.870588235294118
39.20	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
39.30	700.0	True	0	0	0	0	0	0	25.870588235294118
39.40	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
39.50	716.6666666666666	True	0	0	0	0	0	0	25.870588235294118
39.60	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
39.70	600.0	True	0	0	0	0	0	0	25.870588235294118
39.80	483.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.90	400.0	True	0	0	0	0	0	0	25.870588235294118
39.100	300.0	True	0	0	0	0	0	0	25.870588235294118
39.110	283.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.120	1083.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.130	1616.6666666666667	True	0	0	0	0	0	0	25.870588235294118
39.140	1916.6666666666667	True	0	0	0	0	0	0	25.870588235294118
39.150	1983.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.160	2066.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.170	2400.0	True	0	0	0	0	0	0	25.870588235294118
39.180	2750.0	True	0	0	0	0	0	0	25.870588235294118
39.190	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.200	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.210	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.220	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.230	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.240	2450.0	True	0	0	0	0	0	0	25.870588235294118
39.250	2550.0	True	0	0	0	0	0	0	25.870588235294118
39.260	2550.0	True	0	0	0	0	0	0	25.870588235294118
39.270	2450.0	True	0	0	0	0	0	0	25.870588235294118
39.280	2450.0	True	0	0	0	0	0	0	25.870588235294118
39.290	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.300	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.310	2250.0	True	0	0	0	0	0	0	25.870588235294118
39.320	2250.0	True	0	0	0	0	0	0	25.870588235294118
39.330	2300.0	True	0	0	0	0	0	0	25.870588235294118
39.340	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.350	3200.0	True	0	0	0	0	0	0	25.870588235294118
39.360	3083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.370	2866.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.380	2800.0	True	0	0	0	0	0	0	25.870588235294118
39.390	2583.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.400	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.410	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.420	2083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.430	1933.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.440	1366.6666666666667	True	0	0	0	0	0	0	25.870588235294118
39.450	750.0	True	0	0	0	0	0	0	25.870588235294118
39.460	250.0	True	0	0	0	0	0	0	25.870588235294118
39.470	350.0	True	0	0	0	0	0	0	25.870588235294118
39.480	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
39.490	616.6666666666666	True	0	0	0	0	0	0	25.870588235294118
39.500	966.6666666666666	True	0	0	0	0	0	0	25.870588235294118
39.510	450.0	True	0	0	0	0	0	0	25.870588235294118
39.520	416.6666666666667	True	0	0	0	0	0	0	25.870588235294118
39.530	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
39.540	716.6666666666666	True	0	0	0	0	0	0	25.870588235294118
39.550	766.6666666666666	True	0	0	0	0	0	0	25.870588235294118
39.560	783.3333333333334	True	0	0	0	0	0	0	25.870588235294118
39.570	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
39.580	450.0	True	0	0	0	0	0	0	25.870588235294118
39.590	450.0	True	0	0	0	0	0	0	25.870588235294118
39.600	433.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.610	400.0	True	0	0	0	0	0	0	25.870588235294118
39.620	300.0	True	0	0	0	0	0	0	25.870588235294118
39.630	216.66666666666666	True	0	0	0	0	0	0	25.870588235294118
39.640	133.33333333333334	True	0	0	0	0	0	0	25.870588235294118
39.650	600.0	True	0	0	0	0	0	0	25.870588235294118
39.660	1466.6666666666667	True	0	0	0	0	0	0	25.870588235294118
39.670	1933.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.680	2016.6666666666667	True	0	0	0	0	0	0	25.870588235294118
39.690	2200.0	True	0	0	0	0	0	0	25.870588235294118
39.700	2600.0	True	0	0	0	0	0	0	25.870588235294118
39.710	2600.0	True	0	0	0	0	0	0	25.870588235294118
39.720	2800.0	True	0	0	0	0	0	0	25.870588235294118
39.730	2250.0	True	0	0	0	0	0	0	25.870588235294118
39.740	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.750	2400.0	True	0	0	0	0	0	0	25.870588235294118
39.760	2500.0	True	0	0	0	0	0	0	25.870588235294118
39.770	2433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.780	2350.0	True	0	0	0	0	0	0	25.870588235294118
39.790	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.800	2383.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.810	2350.0	True	0	0	0	0	0	0	25.870588235294118
39.820	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.830	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.840	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.850	2250.0	True	0	0	0	0	0	0	25.870588235294118
39.860	2300.0	True	0	0	0	0	0	0	25.870588235294118
39.870	3083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.880	2650.0	True	0	0	0	0	0	0	25.870588235294118
39.890	2933.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.900	3250.0	True	0	0	0	0	0	0	25.870588235294118
39.910	2666.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.920	2116.6666666666665	True	0	0	0	0	0	0	25.870588235294118
39.930	2083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
39.940	2050.0	True	0	0	0	0	0	0	25.870588235294118
39.950	2033.3333333333333	True	0	0	0	0	0	0	25.870588235294118
39.960	1800.0	True	0	0	0	0	0	0	25.870588235294118
39.970	1216.6666666666667	True	0	0	0	0	0	0	25.870588235294118
39.980	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
39.990	150.0	True	0	0	0	0	0	0	25.870588235294118
40.0	200.0	True	0	0	0	0	0	0	25.870588235294118
40.10	283.3333333333333	True	0	0	0	0	0	0	25.870588235294118
40.20	433.3333333333333	True	0	0	0	0	0	0	25.870588235294118
40.30	716.6666666666666	True	0	0	0	0	0	0	25.870588235294118
40.40	900.0	True	0	0	0	0	0	0	25.870588235294118
