Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
39.350,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.360,1633.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.370,1633.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.380,1633.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.390,1650.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.400,1633.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.410,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.420,1600.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.430,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.440,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.450,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.460,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.470,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.480,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.490,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.500,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.510,1666.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.520,1716.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.530,1783.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.540,1816.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.550,1916.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.560,1966.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.580,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.590,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.600,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.610,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.620,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.630,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.640,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.660,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.670,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.700,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.710,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.720,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.750,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.770,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.800,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.810,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.820,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.840,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.850,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.860,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.880,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.890,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.910,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.920,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.930,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.940,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.950,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.960,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
39.970,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
39.980,2316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
39.990,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.0,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.10,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.20,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.30,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.40,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.50,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.60,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.70,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.80,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.90,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.100,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.110,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.120,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.130,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.150,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.160,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.180,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.190,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.200,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.210,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.220,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.230,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.240,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.250,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.260,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.270,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.290,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.340,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.360,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.370,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.380,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.400,1916.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.410,1800.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.420,1683.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.430,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.440,1500.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.450,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.460,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.470,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.480,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.490,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.500,1300.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.510,1300.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.520,1300.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.530,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.540,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.550,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.560,1383.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.570,1383.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.580,1416.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.590,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.600,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.610,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.620,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.630,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.640,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.650,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.660,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.670,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.680,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.690,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.700,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.710,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.720,1500.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.730,1533.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.740,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.750,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.760,1683.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.770,1766.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.780,1833.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.790,1916.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.800,1966.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.810,2000.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.820,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.830,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.840,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.850,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.860,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.870,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.880,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.900,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.930,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.940,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
40.950,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
40.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
40.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.20,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.40,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.50,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.60,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.70,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.80,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.90,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.100,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.110,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.120,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.130,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.150,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.160,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.170,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.180,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.190,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.200,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.210,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.220,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.230,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.240,2316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.250,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.260,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.270,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.280,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.290,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.300,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.310,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.320,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.330,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.340,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.350,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.360,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.370,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.380,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.390,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.400,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.450,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.460,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.470,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.480,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.490,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.500,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.510,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.520,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.530,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.550,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.570,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.600,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.620,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.630,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.640,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.650,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.660,1916.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.670,1783.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.680,1666.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.690,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.700,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.710,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.720,1350.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.730,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.740,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.750,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.760,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.770,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.780,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.790,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.800,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.810,1300.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.820,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.830,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.840,1416.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.850,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.860,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.870,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.880,1516.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.890,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.900,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.910,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.920,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.930,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.940,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.950,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.960,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
41.970,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
41.980,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
41.990,1600.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.0,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.10,1666.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.20,1700.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.30,1750.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.40,1816.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.50,1883.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.60,1950.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.70,1966.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.80,2033.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.90,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.100,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.110,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.120,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.130,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.140,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.150,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.170,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.190,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.290,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.300,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.330,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.340,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.350,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.360,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.370,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.380,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.420,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.430,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.440,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.450,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.460,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.470,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.480,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.490,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.500,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.510,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.520,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.530,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.540,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.550,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.560,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.570,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.580,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.590,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.600,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.610,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.620,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.630,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.640,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.650,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.660,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.670,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.680,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.690,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.700,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.710,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.720,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.730,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.740,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.750,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.760,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.770,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.780,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.790,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.800,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.840,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.860,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.880,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.890,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.900,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
42.910,1983.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.920,1866.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.930,1716.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.940,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.950,1516.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.960,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
42.970,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.980,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
42.990,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.0,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.10,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.20,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.30,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.40,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.50,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.60,1300.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.70,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.80,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.90,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.100,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.110,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.120,1533.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.130,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
