Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
37.170,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.180,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.190,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.200,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.210,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.220,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.230,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.240,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.250,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.270,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.280,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.290,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.300,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.310,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.330,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.340,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.350,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.360,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.370,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.380,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.390,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.460,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.470,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.480,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.490,2000.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.500,1933.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.510,1766.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.520,1666.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.530,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.540,1450.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.550,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.560,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.570,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.580,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.590,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.600,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.610,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.620,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.630,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.640,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.650,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.660,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.670,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.680,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.690,1466.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.700,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.710,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.720,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.730,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.740,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.750,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.760,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.770,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.780,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.790,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.800,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.810,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.820,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.830,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.840,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.850,1633.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.860,1650.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.870,1716.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.880,1783.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.890,1833.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.900,1900.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.910,1983.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.930,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.940,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.950,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
37.960,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.970,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
37.980,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
37.990,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.0,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.10,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.20,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.30,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.50,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.60,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.70,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.90,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.100,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.120,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.160,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.180,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.200,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.210,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.220,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.230,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.260,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.270,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.280,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.290,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.300,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.310,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.320,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.330,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.340,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.350,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.360,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.370,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.380,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.390,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.400,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.410,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.420,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.430,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.440,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.450,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.460,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.470,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.480,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.490,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.500,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.510,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.520,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.530,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.560,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.570,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.580,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.590,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.600,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.610,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.620,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.630,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.640,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.650,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.660,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.680,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.700,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.720,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.730,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.740,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.750,2000.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.760,1900.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.770,1750.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.780,1650.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.790,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.800,1466.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.810,1416.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.820,1350.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.830,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.840,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.850,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.860,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.870,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.880,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.890,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.900,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.910,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.920,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.930,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.940,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.950,1450.0,TRUE,0,0,0,0,0,0,25.352941176470600
38.960,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.970,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
38.980,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
38.990,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.0,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.10,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.20,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.30,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.40,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.50,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.60,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.70,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.80,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.90,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.100,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.110,1633.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.120,1683.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.130,1750.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.140,1800.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.150,1900.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.160,1950.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.180,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.190,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.200,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.210,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.220,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.230,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.240,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.270,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.310,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.340,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.350,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.390,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.400,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.420,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.430,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.440,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.450,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.460,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.470,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.490,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.500,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.510,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.520,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.530,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.540,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.550,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.560,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.570,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.580,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.590,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.600,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.610,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.620,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.630,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.640,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.650,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.660,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.670,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.680,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.690,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.700,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.710,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.720,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.730,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.740,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.760,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.770,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.780,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.790,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.800,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.810,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.820,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.840,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.850,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.860,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.870,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.880,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.890,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.910,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.920,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.950,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
39.970,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
39.980,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
39.990,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.0,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.10,1950.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.20,1866.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.30,1716.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.40,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.50,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.60,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.70,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.80,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.90,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.100,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.110,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.120,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.130,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.140,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.150,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.160,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.170,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.180,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.190,1383.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.200,1450.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.210,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.220,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.230,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.240,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.250,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.260,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.270,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.280,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.290,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.300,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.310,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.320,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.330,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.340,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.350,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.360,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.370,1650.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.380,1683.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.390,1733.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.400,1783.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.410,1866.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.420,1916.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.430,2000.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.440,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.450,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.460,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.470,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.480,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.490,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.500,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.510,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.540,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.570,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.580,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.600,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.620,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.650,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.660,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.670,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.680,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.690,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.700,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.710,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.720,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.730,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.740,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.750,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.760,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.770,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.780,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.790,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.800,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.810,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.820,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.830,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.840,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.850,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.860,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.870,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.880,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.890,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.900,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.910,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.920,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.930,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.940,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.950,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
40.960,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
40.970,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
40.980,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
