Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
21.150,766.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
21.160,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.170,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.180,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.190,800.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.200,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.210,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
21.220,733.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.230,633.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.240,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
21.250,300.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.260,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.270,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.280,1550.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.290,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.300,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.310,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.320,2550.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.330,2883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.340,2483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.350,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.360,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.370,2833.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.380,2750.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.390,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.400,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.410,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.420,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.430,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.440,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.450,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.470,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.490,2816.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.500,3300.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.510,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.520,2683.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.530,2883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.540,2466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.550,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.560,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.570,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.580,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.590,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.600,833.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.610,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.620,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.630,450.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.640,733.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.650,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.660,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.670,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
21.680,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.690,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.700,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.710,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
21.720,633.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
21.730,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.740,766.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
21.750,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.760,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
21.770,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.780,183.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.790,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.800,1200.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.810,1850.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.820,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.840,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.850,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.860,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.880,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.890,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.900,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.910,2683.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.920,2666.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.930,2483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.940,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.950,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.960,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
21.970,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
21.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
21.990,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.10,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.20,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.30,3350.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.40,2966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.50,3183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.60,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.70,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.90,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.100,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.110,1583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.120,983.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.130,300.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.140,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.150,366.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.160,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.170,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.180,616.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.190,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.200,666.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.210,683.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.220,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.230,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.240,850.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.250,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.260,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.270,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.280,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.290,250.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.300,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.310,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.320,866.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.330,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.340,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.350,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.360,2550.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.370,2500.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.380,2566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.390,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.400,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.410,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.420,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.430,2750.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.440,2583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.450,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.460,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.470,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.480,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.490,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.500,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.510,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.520,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.540,2616.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.550,3016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.560,3083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.570,2833.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.580,2666.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.590,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.600,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.610,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.620,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.630,1683.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.640,1083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.650,366.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.660,250.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.670,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.680,816.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.690,616.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.700,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.710,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.720,666.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.730,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.740,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.750,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.760,716.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.770,766.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
22.780,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.790,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.800,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.810,383.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
22.820,250.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.830,233.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.840,1166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.850,1800.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.870,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.880,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.890,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.900,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.910,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
22.920,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.930,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.940,2466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.950,2883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.960,2783.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.970,2466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
22.980,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
22.990,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.0,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.10,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.20,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.30,2483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.40,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.50,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.60,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.70,3250.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.80,3166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.90,3150.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.100,2500.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.110,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.120,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.130,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.140,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.150,1783.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.160,1150.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.170,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.180,166.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.190,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.200,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.210,366.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.220,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.230,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.240,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
23.250,683.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
23.260,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.270,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.280,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.290,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
23.300,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.310,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.320,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.330,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.340,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.350,166.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.360,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.370,1550.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.390,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.400,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.410,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.420,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.430,2916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.440,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.460,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.470,2550.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.480,2733.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.490,2533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.500,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.510,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.520,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.530,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.540,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.550,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.560,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.570,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.580,2500.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.590,2966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.600,2783.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.610,3300.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.620,2866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.630,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.640,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.650,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.670,1833.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.680,1233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.690,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
23.700,150.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.710,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.720,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.730,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.740,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
23.750,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
23.760,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.770,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.780,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.790,816.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.800,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
23.810,800.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.820,866.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.830,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
23.840,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.850,283.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
23.860,183.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.870,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.880,1116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.890,1600.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.900,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.920,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
23.930,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.940,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.950,2700.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.960,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.970,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
23.980,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
23.990,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.0,2616.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.10,2583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.20,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.30,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.40,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.50,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.60,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.70,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.80,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.90,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.100,2483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.110,2966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.120,3066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.130,3200.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.140,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.150,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.160,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.170,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.180,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.190,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.200,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.210,733.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.220,150.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.230,150.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.240,183.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.250,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.260,350.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.270,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.280,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.290,450.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.300,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.310,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.320,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.330,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.340,933.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.350,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.360,733.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.370,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.380,350.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.390,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.400,900.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.410,1700.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.420,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.430,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.440,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.450,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.470,2950.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.480,2933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.490,2483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.500,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.510,2466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.520,2566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.530,2666.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.540,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.550,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.560,2533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.570,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.580,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.590,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.600,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.610,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.620,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.630,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.640,3250.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.650,3066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.660,2766.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.670,2533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.680,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.690,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.700,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.720,1516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.730,916.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
24.740,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.750,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.760,383.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.770,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
24.780,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.790,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
24.800,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.810,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
24.820,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.830,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.840,616.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
24.850,716.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
24.860,883.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.870,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.880,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.890,383.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.900,266.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
24.910,233.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.920,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
24.930,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.940,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
24.950,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.960,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
24.970,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
24.980,2666.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
