Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
62.370,2016.6666666666700,TRUE,0.095703125,0.001953125,-1.017822265625,-3.969465648854960,-1.6641221374045800,-0.061068702290076300,25.070588235294100
62.380,2016.6666666666700,TRUE,0.086181640625,0.005615234375,-1.01123046875,-3.8931297709923700,-1.7404580152671800,0.12213740458015300,25.070588235294100
62.390,2016.6666666666700,TRUE,0.094970703125,0.00341796875,-1.0224609375,-3.877862595419850,-1.8473282442748100,0.061068702290076300,25.070588235294100
62.400,2016.6666666666700,TRUE,0.087158203125,0.003173828125,-1.01611328125,-3.969465648854960,-1.7099236641221400,0.15267175572519100,25.070588235294100
62.410,2016.6666666666700,TRUE,0.099609375,0.0009765625,-1.013916015625,-4.061068702290080,-1.6946564885496200,0.15267175572519100,25.070588235294100
62.420,2016.6666666666700,TRUE,0.092041015625,-0.00390625,-1.014892578125,-3.9389312977099200,-1.8931297709923700,0.015267175572519100,25.070588235294100
62.430,2016.6666666666700,TRUE,0.09130859375,0.001953125,-1.020263671875,-3.984732824427480,-1.6488549618320600,0.16793893129771000,25.070588235294100
62.440,2016.6666666666700,TRUE,0.08984375,0.000732421875,-1.0087890625,-3.877862595419850,-1.7099236641221400,0.15267175572519100,25.070588235294100
62.450,2016.6666666666700,TRUE,0.092529296875,0.004150390625,-1.01220703125,-4.015267175572520,-1.8015267175572500,0.030534351145038200,25.070588235294100
62.460,2016.6666666666700,TRUE,0.0927734375,0.006591796875,-1.01806640625,-3.9236641221374000,-1.618320610687020,-0.04580152671755730,25.070588235294100
62.470,2016.6666666666700,TRUE,0.093994140625,0.004150390625,-1.014404296875,-4.137404580152670,-2.0,-0.04580152671755730,25.070588235294100
62.480,2016.6666666666700,TRUE,0.09521484375,0.005859375,-1.016357421875,-3.8931297709923700,-1.6488549618320600,0.15267175572519100,25.070588235294100
62.490,2016.6666666666700,TRUE,0.090087890625,0.00537109375,-1.0126953125,-4.183206106870230,-1.6641221374045800,0.15267175572519100,25.070588235294100
62.500,2016.6666666666700,TRUE,0.093017578125,0.0068359375,-1.017333984375,-4.076335877862600,-1.8625954198473300,0.10687022900763400,25.070588235294100
62.510,2016.6666666666700,TRUE,0.09375,0.00390625,-1.012939453125,-3.9083969465648900,-1.8473282442748100,0.21374045801526700,25.070588235294100
62.520,2016.6666666666700,TRUE,0.091552734375,0.007080078125,-1.0146484375,-3.969465648854960,-1.6793893129771000,0.15267175572519100,25.070588235294100
62.530,2016.6666666666700,TRUE,0.091064453125,0.00439453125,-1.013427734375,-3.9389312977099200,-1.6488549618320600,0.2900763358778630,25.070588235294100
62.540,2016.6666666666700,TRUE,0.096923828125,0.002197265625,-1.012451171875,-3.8931297709923700,-1.7251908396946600,0.13740458015267200,25.070588235294100
62.550,2016.6666666666700,TRUE,0.089111328125,-0.00537109375,-1.01318359375,-3.969465648854960,-1.7404580152671800,0.21374045801526700,25.070588235294100
62.560,2016.6666666666700,TRUE,0.092041015625,0.005615234375,-1.015625,-4.015267175572520,-1.786259541984730,0.21374045801526700,25.070588235294100
62.570,2016.6666666666700,TRUE,0.0947265625,0.005126953125,-1.013671875,-3.786259541984730,-1.8931297709923700,0.04580152671755730,25.070588235294100
62.580,2016.6666666666700,TRUE,0.087158203125,0.005859375,-1.017822265625,-3.9389312977099200,-1.7099236641221400,0.183206106870229,25.070588235294100
62.590,2016.6666666666700,TRUE,0.0869140625,0.005126953125,-1.012939453125,-3.984732824427480,-1.9083969465648900,0.030534351145038200,25.070588235294100
62.600,2016.6666666666700,TRUE,0.09765625,0.00390625,-1.013671875,-3.954198473282440,-1.7404580152671800,0.12213740458015300,25.070588235294100
62.610,2016.6666666666700,TRUE,0.091064453125,0.009765625,-1.01220703125,-4.015267175572520,-1.8625954198473300,0.24427480916030500,25.070588235294100
62.620,2016.6666666666700,TRUE,0.09716796875,0.001220703125,-1.018310546875,-3.9389312977099200,-1.816793893129770,0.0,25.070588235294100
62.630,2016.6666666666700,TRUE,0.095703125,0.00048828125,-1.015869140625,-3.9236641221374000,-1.618320610687020,0.10687022900763400,25.070588235294100
62.640,2016.6666666666700,TRUE,0.0927734375,0.0068359375,-1.017333984375,-4.106870229007630,-1.83206106870229,0.04580152671755730,25.070588235294100
62.650,2016.6666666666700,TRUE,0.086181640625,0.000732421875,-1.014404296875,-3.969465648854960,-1.7404580152671800,0.10687022900763400,25.070588235294100
62.660,2016.6666666666700,TRUE,0.094482421875,0.002685546875,-1.017333984375,-3.8931297709923700,-1.6946564885496200,0.061068702290076300,25.070588235294100
62.670,2016.6666666666700,TRUE,0.09228515625,0.010009765625,-1.01318359375,-4.091603053435110,-1.7709923664122100,0.0916030534351145,25.070588235294100
62.680,2016.6666666666700,TRUE,0.09765625,0.004638671875,-1.0205078125,-3.9389312977099200,-1.6641221374045800,0.015267175572519100,25.070588235294100
62.690,2016.6666666666700,TRUE,0.09326171875,0.0078125,-1.0166015625,-4.030534351145040,-1.8931297709923700,0.183206106870229,25.070588235294100
62.700,2016.6666666666700,TRUE,0.079345703125,0.003173828125,-1.011962890625,-3.9236641221374000,-1.8015267175572500,0.015267175572519100,25.070588235294100
62.710,2016.6666666666700,TRUE,0.094482421875,0.009521484375,-1.01806640625,-3.954198473282440,-1.6488549618320600,0.07633587786259540,25.070588235294100
62.720,2016.6666666666700,TRUE,0.0869140625,0.00390625,-1.009765625,-4.137404580152670,-1.8473282442748100,0.10687022900763400,25.070588235294100
62.730,2016.6666666666700,TRUE,0.09033203125,0.006103515625,-1.01708984375,-3.877862595419850,-1.816793893129770,0.07633587786259540,25.070588235294100
62.740,2016.6666666666700,TRUE,0.089599609375,0.00537109375,-1.017578125,-3.9389312977099200,-1.8778625954198500,0.2595419847328240,25.070588235294100
62.750,2016.6666666666700,TRUE,0.091552734375,0.006103515625,-1.0087890625,-3.954198473282440,-1.6488549618320600,0.061068702290076300,25.070588235294100
62.760,2016.6666666666700,TRUE,0.088623046875,0.0048828125,-1.016357421875,-3.984732824427480,-1.786259541984730,0.16793893129771000,25.070588235294100
62.770,2016.6666666666700,TRUE,0.094482421875,0.003173828125,-1.01708984375,-3.984732824427480,-1.8015267175572500,0.21374045801526700,25.070588235294100
62.780,2016.6666666666700,TRUE,0.08984375,0.005615234375,-1.016357421875,-3.9083969465648900,-1.7404580152671800,0.0916030534351145,25.070588235294100
62.790,2016.6666666666700,TRUE,0.093994140625,0.008056640625,-1.015625,-4.030534351145040,-1.7099236641221400,0.12213740458015300,25.070588235294100
62.800,2016.6666666666700,TRUE,0.093017578125,0.005859375,-1.016845703125,-3.984732824427480,-1.6030534351145000,0.061068702290076300,25.070588235294100
62.810,2016.6666666666700,TRUE,0.09375,0.005859375,-1.01025390625,-3.9083969465648900,-1.816793893129770,0.04580152671755730,25.070588235294100
62.820,2016.6666666666700,TRUE,0.093017578125,0.005615234375,-1.009765625,-3.969465648854960,-1.6641221374045800,0.04580152671755730,25.070588235294100
62.830,2016.6666666666700,TRUE,0.08837890625,0.002685546875,-1.015625,-4.076335877862600,-1.6946564885496200,0.04580152671755730,25.070588235294100
62.840,2016.6666666666700,TRUE,0.0908203125,0.00439453125,-1.01171875,-4.0,-1.816793893129770,0.04580152671755730,25.070588235294100
62.850,2016.6666666666700,TRUE,0.089599609375,0.008056640625,-1.01611328125,-3.9083969465648900,-1.8778625954198500,0.04580152671755730,25.070588235294100
62.860,2016.6666666666700,TRUE,0.09326171875,0.009033203125,-1.010498046875,-3.9389312977099200,-1.9083969465648900,0.15267175572519100,25.070588235294100
62.870,2016.6666666666700,TRUE,0.094970703125,0.005859375,-1.010986328125,-3.9389312977099200,-1.8473282442748100,0.0,25.070588235294100
62.880,2016.6666666666700,TRUE,0.09228515625,0.00048828125,-1.00927734375,-3.816793893129770,-1.816793893129770,0.12213740458015300,25.070588235294100
62.890,2016.6666666666700,TRUE,0.09375,0.006591796875,-1.0224609375,-4.015267175572520,-1.7099236641221400,0.2595419847328240,25.070588235294100
62.900,2016.6666666666700,TRUE,0.09619140625,0.006591796875,-1.0146484375,-3.969465648854960,-1.8473282442748100,0.2595419847328240,25.070588235294100
62.910,2016.6666666666700,TRUE,0.093017578125,0.00341796875,-1.014404296875,-3.984732824427480,-1.786259541984730,0.183206106870229,25.070588235294100
62.920,2016.6666666666700,TRUE,0.09423828125,0.007568359375,-1.011962890625,-3.8931297709923700,-1.6946564885496200,0.13740458015267200,25.070588235294100
62.930,2016.6666666666700,TRUE,0.091552734375,0.005615234375,-1.014404296875,-3.9236641221374000,-1.7404580152671800,0.2900763358778630,25.070588235294100
62.940,2016.6666666666700,TRUE,0.09033203125,0.00439453125,-1.016845703125,-3.9083969465648900,-1.786259541984730,0.12213740458015300,25.070588235294100
62.950,2016.6666666666700,TRUE,0.091064453125,0.00390625,-1.013427734375,-3.984732824427480,-1.7709923664122100,0.061068702290076300,25.070588235294100
62.960,2016.6666666666700,TRUE,0.09033203125,0.004638671875,-1.009765625,-4.076335877862600,-1.7251908396946600,0.10687022900763400,25.070588235294100
62.970,2016.6666666666700,TRUE,0.09326171875,0.000244140625,-1.014892578125,-3.984732824427480,-1.786259541984730,0.13740458015267200,25.070588235294100
62.980,2016.6666666666700,TRUE,0.090087890625,0.010498046875,-1.011474609375,-3.9236641221374000,-1.8625954198473300,0.15267175572519100,25.070588235294100
62.990,2016.6666666666700,TRUE,0.09130859375,0.00732421875,-1.01611328125,-4.061068702290080,-1.83206106870229,0.10687022900763400,25.070588235294100
63.0,2016.6666666666700,TRUE,0.093017578125,0.0068359375,-1.011962890625,-3.984732824427480,-1.7709923664122100,0.10687022900763400,25.070588235294100
63.10,2016.6666666666700,TRUE,0.08935546875,0.003173828125,-1.004638671875,-4.0458015267175600,-1.6488549618320600,-0.015267175572519100,25.070588235294100
63.20,2016.6666666666700,TRUE,0.093994140625,0.009033203125,-1.016845703125,-3.9083969465648900,-1.8015267175572500,0.061068702290076300,25.070588235294100
63.30,2016.6666666666700,TRUE,0.0927734375,0.0048828125,-1.01513671875,-3.984732824427480,-1.6641221374045800,0.13740458015267200,25.070588235294100
63.40,2016.6666666666700,TRUE,0.09130859375,0.007568359375,-1.011962890625,-3.8473282442748100,-1.7251908396946600,0.1984732824427480,25.070588235294100
63.50,2016.6666666666700,TRUE,0.095703125,0.000732421875,-1.01318359375,-3.954198473282440,-1.83206106870229,0.15267175572519100,25.070588235294100
63.60,2016.6666666666700,TRUE,0.091552734375,0.007080078125,-1.011962890625,-3.8473282442748100,-1.816793893129770,0.22900763358778600,25.070588235294100
63.70,2016.6666666666700,TRUE,0.089111328125,0.00390625,-1.0205078125,-4.091603053435110,-1.8473282442748100,0.061068702290076300,25.070588235294100
63.80,2016.6666666666700,TRUE,0.08544921875,0.00341796875,-1.008056640625,-3.969465648854960,-1.6793893129771000,0.1984732824427480,25.070588235294100
63.90,2016.6666666666700,TRUE,0.08837890625,0.00244140625,-1.005126953125,-3.9389312977099200,-1.6946564885496200,0.15267175572519100,25.070588235294100
63.100,2016.6666666666700,TRUE,0.08984375,0.008544921875,-1.0126953125,-3.954198473282440,-1.8015267175572500,0.015267175572519100,25.070588235294100
63.110,2016.6666666666700,TRUE,0.091796875,0.0048828125,-1.015869140625,-3.9083969465648900,-1.9083969465648900,-0.015267175572519100,25.070588235294100
63.120,2016.6666666666700,TRUE,0.0908203125,0.006591796875,-1.01953125,-4.0458015267175600,-1.6793893129771000,0.015267175572519100,25.070588235294100
63.130,2016.6666666666700,TRUE,0.088134765625,0.00390625,-1.012451171875,-3.954198473282440,-1.786259541984730,0.24427480916030500,25.070588235294100
63.140,2016.6666666666700,TRUE,0.093505859375,0.0087890625,-1.015625,-3.9389312977099200,-1.83206106870229,0.1984732824427480,25.070588235294100
63.150,2016.6666666666700,TRUE,0.09619140625,0.00341796875,-1.008056640625,-3.954198473282440,-1.633587786259540,0.015267175572519100,25.070588235294100
63.160,2016.6666666666700,TRUE,0.095458984375,0.009521484375,-1.013916015625,-4.0458015267175600,-1.7404580152671800,-0.015267175572519100,25.070588235294100
63.170,2016.6666666666700,TRUE,0.093017578125,0.005859375,-1.013671875,-3.984732824427480,-1.6793893129771000,0.16793893129771000,25.070588235294100
63.180,2016.6666666666700,TRUE,0.087646484375,0.00244140625,-1.01318359375,-3.969465648854960,-1.7404580152671800,-0.015267175572519100,25.070588235294100
63.190,2016.6666666666700,TRUE,0.095947265625,0.001220703125,-1.01611328125,-3.8625954198473300,-1.7709923664122100,0.0916030534351145,25.070588235294100
63.200,2016.6666666666700,TRUE,0.090576171875,0.01025390625,-1.01513671875,-4.015267175572520,-1.8015267175572500,0.183206106870229,25.070588235294100
63.210,2016.6666666666700,TRUE,0.087646484375,0.005615234375,-1.01611328125,-3.954198473282440,-1.7709923664122100,-0.04580152671755730,25.070588235294100
63.220,2016.6666666666700,TRUE,0.08935546875,0.00634765625,-1.01171875,-3.9083969465648900,-1.8015267175572500,-0.04580152671755730,25.070588235294100
63.230,2016.6666666666700,TRUE,0.089111328125,0.002197265625,-1.014404296875,-3.969465648854960,-1.5572519083969500,-0.04580152671755730,25.070588235294100
63.240,2016.6666666666700,TRUE,0.085693359375,0.00341796875,-1.0107421875,-4.061068702290080,-1.8778625954198500,0.12213740458015300,25.070588235294100
63.250,2016.6666666666700,TRUE,0.095458984375,0.004638671875,-1.012451171875,-4.030534351145040,-1.8625954198473300,0.12213740458015300,25.070588235294100
63.260,2016.6666666666700,TRUE,0.090087890625,0.0029296875,-1.007568359375,-3.9389312977099200,-1.7557251908396900,0.030534351145038200,25.070588235294100
63.270,2016.6666666666700,TRUE,0.086669921875,0.00146484375,-1.017578125,-4.076335877862600,-1.8015267175572500,0.0916030534351145,25.070588235294100
63.280,2016.6666666666700,TRUE,0.0947265625,0.008056640625,-1.017822265625,-4.061068702290080,-1.6946564885496200,0.04580152671755730,25.070588235294100
63.290,2016.6666666666700,TRUE,0.093017578125,0.0029296875,-1.022216796875,-4.0458015267175600,-1.8931297709923700,0.04580152671755730,25.070588235294100
63.300,2016.6666666666700,TRUE,0.09228515625,-0.0029296875,-1.02001953125,-4.152671755725190,-1.6946564885496200,0.15267175572519100,25.070588235294100
63.310,2016.6666666666700,TRUE,0.094482421875,0.0107421875,-1.013916015625,-4.030534351145040,-1.8015267175572500,0.183206106870229,25.070588235294100
63.320,2016.6666666666700,TRUE,0.09130859375,0.00634765625,-1.010498046875,-4.152671755725190,-1.6946564885496200,0.04580152671755730,25.070588235294100
63.330,2016.6666666666700,TRUE,0.08837890625,0.006103515625,-1.01611328125,-3.9389312977099200,-1.6946564885496200,0.2748091603053440,25.070588235294100
63.340,2016.6666666666700,TRUE,0.091064453125,0.00439453125,-1.02490234375,-4.076335877862600,-1.6946564885496200,0.04580152671755730,25.070588235294100
63.350,2016.6666666666700,TRUE,0.09033203125,0.003173828125,-1.007080078125,-3.984732824427480,-1.8473282442748100,0.015267175572519100,25.070588235294100
63.360,2016.6666666666700,TRUE,0.089111328125,0.01025390625,-1.01806640625,-3.877862595419850,-1.7709923664122100,0.04580152671755730,25.070588235294100
63.370,2016.6666666666700,TRUE,0.093505859375,0.006103515625,-1.014404296875,-4.0458015267175600,-1.816793893129770,0.10687022900763400,25.070588235294100
63.380,2016.6666666666700,TRUE,0.09033203125,0.00439453125,-1.0205078125,-3.877862595419850,-1.8778625954198500,0.0,25.070588235294100
63.390,2016.6666666666700,TRUE,0.087646484375,0.011474609375,-1.0166015625,-3.83206106870229,-1.7251908396946600,0.183206106870229,25.070588235294100
63.400,2016.6666666666700,TRUE,0.095947265625,0.0068359375,-1.011962890625,-3.877862595419850,-1.7251908396946600,0.2595419847328240,25.070588235294100
63.410,2016.6666666666700,TRUE,0.08740234375,0.005126953125,-1.005615234375,-3.954198473282440,-1.7557251908396900,0.3816793893129770,25.070588235294100
63.420,2016.6666666666700,TRUE,0.097412109375,0.00537109375,-1.0146484375,-3.984732824427480,-1.7099236641221400,0.04580152671755730,25.070588235294100
63.430,2016.6666666666700,TRUE,0.09228515625,0.00537109375,-1.01953125,-3.9083969465648900,-1.6793893129771000,-0.030534351145038200,25.070588235294100
63.440,2016.6666666666700,TRUE,0.09619140625,0.001708984375,-1.01708984375,-4.015267175572520,-1.8931297709923700,0.13740458015267200,25.070588235294100
63.450,2016.6666666666700,TRUE,0.093994140625,0.002685546875,-1.00537109375,-3.984732824427480,-1.8015267175572500,0.13740458015267200,25.070588235294100
63.460,2016.6666666666700,TRUE,0.08984375,0.006591796875,-1.020263671875,-3.954198473282440,-1.7099236641221400,0.030534351145038200,25.070588235294100
63.470,2016.6666666666700,TRUE,0.094970703125,0.00634765625,-1.02294921875,-4.0,-1.7709923664122100,0.15267175572519100,25.070588235294100
63.480,2016.6666666666700,TRUE,0.08984375,0.001220703125,-1.012451171875,-4.030534351145040,-1.5725190839694700,0.1984732824427480,25.070588235294100
63.490,2016.6666666666700,TRUE,0.089111328125,0.006103515625,-1.022705078125,-3.877862595419850,-1.7557251908396900,0.10687022900763400,25.070588235294100
63.500,2016.6666666666700,TRUE,0.09423828125,0.00634765625,-1.014404296875,-3.9389312977099200,-1.6946564885496200,0.15267175572519100,25.070588235294100
63.510,2016.6666666666700,TRUE,0.09521484375,0.00439453125,-1.01025390625,-3.984732824427480,-1.83206106870229,0.030534351145038200,25.070588235294100
63.520,2016.6666666666700,TRUE,0.092529296875,0.001708984375,-1.009521484375,-4.030534351145040,-1.83206106870229,-0.04580152671755730,25.070588235294100
63.530,2016.6666666666700,TRUE,0.0927734375,0.0087890625,-1.019287109375,-4.0458015267175600,-1.7709923664122100,0.22900763358778600,25.070588235294100
63.540,2016.6666666666700,TRUE,0.092041015625,0.002197265625,-1.015380859375,-4.0,-1.786259541984730,0.04580152671755730,25.070588235294100
63.550,2016.6666666666700,TRUE,0.09228515625,0.006591796875,-1.017822265625,-3.816793893129770,-1.6946564885496200,0.2748091603053440,25.070588235294100
63.560,2016.6666666666700,TRUE,0.0908203125,0.010009765625,-1.017822265625,-3.8931297709923700,-1.6488549618320600,-0.030534351145038200,25.070588235294100
63.570,2016.6666666666700,TRUE,0.087158203125,0.00390625,-1.00732421875,-4.061068702290080,-1.5114503816793900,-0.15267175572519100,25.070588235294100
63.580,2016.6666666666700,TRUE,0.092041015625,0.00390625,-1.0146484375,-4.061068702290080,-1.8473282442748100,0.04580152671755730,25.070588235294100
63.590,2016.6666666666700,TRUE,0.090087890625,0.0029296875,-1.009521484375,-4.1679389312977100,-1.8625954198473300,-0.061068702290076300,25.070588235294100
63.600,2016.6666666666700,TRUE,0.088623046875,0.010986328125,-1.01953125,-4.137404580152670,-1.6641221374045800,0.15267175572519100,25.070588235294100
63.610,2016.6666666666700,TRUE,0.090087890625,0.001953125,-1.017822265625,-3.8625954198473300,-1.7404580152671800,-0.030534351145038200,25.070588235294100
63.620,2016.6666666666700,TRUE,0.08837890625,0.004150390625,-1.016845703125,-3.8625954198473300,-1.6030534351145000,0.32061068702290100,25.070588235294100
63.630,2016.6666666666700,TRUE,0.09619140625,0.005126953125,-1.0146484375,-3.9389312977099200,-1.6641221374045800,0.15267175572519100,25.070588235294100
63.640,2016.6666666666700,TRUE,0.090576171875,0.00634765625,-1.011474609375,-3.9236641221374000,-1.7251908396946600,0.04580152671755730,25.070588235294100
63.650,2016.6666666666700,TRUE,0.08935546875,0.002197265625,-1.013916015625,-4.015267175572520,-1.83206106870229,-0.015267175572519100,25.070588235294100
63.660,2016.6666666666700,TRUE,0.093994140625,0.00244140625,-1.016357421875,-3.969465648854960,-1.816793893129770,-0.12213740458015300,25.070588235294100
63.670,2016.6666666666700,TRUE,0.09521484375,0.004638671875,-1.02099609375,-3.984732824427480,-1.8473282442748100,0.04580152671755730,25.070588235294100
63.680,2016.6666666666700,TRUE,0.0947265625,0.00634765625,-1.013916015625,-3.9083969465648900,-1.618320610687020,0.030534351145038200,25.070588235294100
63.690,2016.6666666666700,TRUE,0.0908203125,0.007568359375,-1.015625,-4.030534351145040,-1.5267175572519100,0.15267175572519100,25.070588235294100
63.700,2016.6666666666700,TRUE,0.093994140625,0.007568359375,-1.0146484375,-3.9389312977099200,-1.5725190839694700,0.2748091603053440,25.070588235294100
63.710,2016.6666666666700,TRUE,0.092041015625,0.004150390625,-1.01904296875,-4.015267175572520,-1.786259541984730,0.030534351145038200,25.070588235294100
63.720,2016.6666666666700,TRUE,0.09375,0.00439453125,-1.008544921875,-3.969465648854960,-1.7709923664122100,0.0,25.070588235294100
63.730,2016.6666666666700,TRUE,0.08642578125,0.007568359375,-1.010986328125,-3.969465648854960,-1.786259541984730,0.0916030534351145,25.070588235294100
63.740,2016.6666666666700,TRUE,0.093505859375,0.007080078125,-1.017333984375,-4.1679389312977100,-1.8931297709923700,-0.030534351145038200,25.070588235294100
63.750,2016.6666666666700,TRUE,0.0947265625,0.001708984375,-1.017822265625,-3.9389312977099200,-1.6030534351145000,0.04580152671755730,25.070588235294100
63.760,2016.6666666666700,TRUE,0.091552734375,0.010986328125,-1.017822265625,-4.030534351145040,-1.7557251908396900,0.22900763358778600,25.070588235294100
63.770,2016.6666666666700,TRUE,0.091796875,0.006103515625,-1.02197265625,-4.015267175572520,-1.7709923664122100,0.13740458015267200,25.070588235294100
63.780,2016.6666666666700,TRUE,0.0966796875,0.0029296875,-1.01318359375,-4.0,-1.5877862595419800,0.4122137404580150,25.070588235294100
63.790,2016.6666666666700,TRUE,0.092041015625,-0.00048828125,-1.01904296875,-4.015267175572520,-1.9236641221374000,-0.16793893129771000,25.070588235294100
63.800,2016.6666666666700,TRUE,0.091064453125,0.004150390625,-1.009765625,-4.091603053435110,-1.9083969465648900,0.183206106870229,25.070588235294100
63.810,2016.6666666666700,TRUE,0.095458984375,0.000732421875,-1.01171875,-4.061068702290080,-1.6946564885496200,0.030534351145038200,25.070588235294100
63.820,2016.6666666666700,TRUE,0.09423828125,0.0087890625,-1.014404296875,-3.8931297709923700,-1.618320610687020,0.04580152671755730,25.070588235294100
63.830,2016.6666666666700,TRUE,0.09326171875,0.0029296875,-1.009765625,-3.816793893129770,-1.5725190839694700,0.030534351145038200,25.070588235294100
63.840,2016.6666666666700,TRUE,0.09130859375,0.0029296875,-1.01318359375,-3.83206106870229,-1.8015267175572500,0.13740458015267200,25.070588235294100
63.850,2016.6666666666700,TRUE,0.09228515625,-0.0009765625,-1.01220703125,-3.984732824427480,-1.786259541984730,0.12213740458015300,25.070588235294100
63.860,2016.6666666666700,TRUE,0.090087890625,-0.001953125,-1.017822265625,-3.9083969465648900,-1.8778625954198500,0.04580152671755730,25.070588235294100
63.870,2016.6666666666700,TRUE,0.09619140625,0.00341796875,-1.017333984375,-3.9389312977099200,-1.786259541984730,0.12213740458015300,25.070588235294100
63.880,2016.6666666666700,TRUE,0.091552734375,0.003173828125,-1.017333984375,-3.9236641221374000,-1.8015267175572500,0.061068702290076300,25.070588235294100
63.890,2016.6666666666700,TRUE,0.091552734375,0.006591796875,-1.008544921875,-3.984732824427480,-1.7709923664122100,0.16793893129771000,25.070588235294100
63.900,2016.6666666666700,TRUE,0.092041015625,0.0048828125,-1.010986328125,-3.801526717557250,-1.7099236641221400,0.2748091603053440,25.070588235294100
63.910,2016.6666666666700,TRUE,0.0927734375,0.00390625,-1.01025390625,-4.0458015267175600,-1.786259541984730,0.183206106870229,25.070588235294100
63.920,2016.6666666666700,TRUE,0.09619140625,0.00537109375,-1.01904296875,-4.0,-1.9083969465648900,0.061068702290076300,25.070588235294100
63.930,2016.6666666666700,TRUE,0.0888671875,0.0029296875,-1.0205078125,-4.061068702290080,-1.7709923664122100,0.13740458015267200,25.070588235294100
63.940,2016.6666666666700,TRUE,0.088134765625,0.00390625,-1.016357421875,-4.061068702290080,-1.7557251908396900,0.015267175572519100,25.070588235294100
63.950,2016.6666666666700,TRUE,0.09228515625,0.0107421875,-1.014404296875,-3.984732824427480,-1.7404580152671800,0.061068702290076300,25.070588235294100
63.960,2016.6666666666700,TRUE,0.09375,0.00537109375,-1.01318359375,-3.9236641221374000,-1.7404580152671800,0.183206106870229,25.070588235294100
63.970,2016.6666666666700,TRUE,0.09423828125,-0.0009765625,-1.015625,-3.8931297709923700,-1.83206106870229,0.13740458015267200,25.070588235294100
63.980,2016.6666666666700,TRUE,0.095703125,0.0087890625,-1.014892578125,-4.015267175572520,-1.7557251908396900,0.24427480916030500,25.070588235294100
63.990,2016.6666666666700,TRUE,0.091796875,0.001220703125,-1.01904296875,-3.8931297709923700,-1.8931297709923700,0.0916030534351145,25.070588235294100
64.0,2016.6666666666700,TRUE,0.091552734375,0.007080078125,-1.017822265625,-4.076335877862600,-1.9083969465648900,-0.04580152671755730,25.070588235294100
64.10,2016.6666666666700,TRUE,0.092529296875,0.00732421875,-1.013671875,-4.015267175572520,-1.7251908396946600,-0.0916030534351145,25.070588235294100
64.20,2016.6666666666700,TRUE,0.085205078125,0.004638671875,-1.019287109375,-3.8931297709923700,-1.6793893129771000,0.15267175572519100,25.070588235294100
64.30,2016.6666666666700,TRUE,0.08837890625,0.00732421875,-1.015380859375,-3.877862595419850,-1.8473282442748100,0.3511450381679390,25.070588235294100
64.40,2016.6666666666700,TRUE,0.08935546875,0.005859375,-1.016845703125,-3.8625954198473300,-1.6030534351145000,0.13740458015267200,25.070588235294100
64.50,2016.6666666666700,TRUE,0.09130859375,0.001953125,-1.017822265625,-3.954198473282440,-1.8778625954198500,0.12213740458015300,25.070588235294100
64.60,2016.6666666666700,TRUE,0.095458984375,0.0087890625,-1.01904296875,-4.030534351145040,-1.8015267175572500,-0.15267175572519100,25.070588235294100
64.70,2016.6666666666700,TRUE,0.08740234375,0.008056640625,-1.01708984375,-3.9083969465648900,-1.8778625954198500,-0.015267175572519100,25.070588235294100
64.80,2016.6666666666700,TRUE,0.090087890625,0.005859375,-1.017333984375,-3.877862595419850,-1.9389312977099200,0.12213740458015300,25.070588235294100
64.90,2016.6666666666700,TRUE,0.094970703125,0.005126953125,-1.012939453125,-3.9083969465648900,-1.7404580152671800,0.33587786259542000,25.070588235294100
64.100,2016.6666666666700,TRUE,0.09765625,0.00439453125,-1.015380859375,-3.7709923664122100,-1.6030534351145000,0.16793893129771000,25.070588235294100
64.110,2016.6666666666700,TRUE,0.0947265625,0.007080078125,-1.01123046875,-3.984732824427480,-1.6946564885496200,0.07633587786259540,25.070588235294100
64.120,2016.6666666666700,TRUE,0.101318359375,0.0087890625,-1.012939453125,-3.9236641221374000,-1.8778625954198500,-0.015267175572519100,25.070588235294100
64.130,2016.6666666666700,TRUE,0.09375,0.004150390625,-1.017822265625,-4.0458015267175600,-1.8473282442748100,-0.04580152671755730,25.070588235294100
64.140,2016.6666666666700,TRUE,0.090087890625,0.005126953125,-1.017333984375,-4.076335877862600,-1.9389312977099200,-0.21374045801526700,25.070588235294100
64.150,2016.6666666666700,TRUE,0.091796875,0.00830078125,-1.00537109375,-4.015267175572520,-1.7251908396946600,-0.061068702290076300,25.070588235294100
64.160,2016.6666666666700,TRUE,0.091552734375,0.00732421875,-1.009033203125,-3.7557251908396900,-1.7404580152671800,0.1984732824427480,25.070588235294100
64.170,2016.6666666666700,TRUE,0.091552734375,0.00439453125,-1.0107421875,-3.8931297709923700,-1.4809160305343500,0.183206106870229,25.070588235294100
64.180,2016.6666666666700,TRUE,0.09521484375,0.001708984375,-1.018310546875,-3.8625954198473300,-1.7709923664122100,0.13740458015267200,25.070588235294100
64.190,2016.6666666666700,TRUE,0.09521484375,0.00244140625,-1.0126953125,-3.984732824427480,-1.786259541984730,0.2748091603053440,25.070588235294100
64.200,2016.6666666666700,TRUE,0.095458984375,0.006591796875,-1.014404296875,-3.9083969465648900,-1.8778625954198500,-0.16793893129771000,25.070588235294100
