Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
30.340,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.350,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.360,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.380,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.390,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.410,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.440,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.470,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.510,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.520,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.530,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.540,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.550,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.570,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.580,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.590,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.600,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.620,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.630,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.640,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.650,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.670,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.690,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.730,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.740,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.760,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.780,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.790,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.800,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.810,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.830,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.850,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.870,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.880,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.890,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.930,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.950,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.960,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
30.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
30.990,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.0,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.10,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.20,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.40,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.60,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.70,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.80,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.90,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.100,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.130,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.140,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.150,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.160,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.170,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.190,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.200,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.210,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.220,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.240,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.260,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.270,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.280,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.290,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.300,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.310,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.320,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.330,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.340,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.350,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.360,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.380,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.410,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.420,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.430,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.450,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.460,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.470,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.510,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.520,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.530,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.540,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.570,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.580,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.590,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.600,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.610,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.620,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.630,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.640,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.650,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.690,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.720,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.740,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.760,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.780,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.790,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.800,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.810,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.820,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.840,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.850,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.870,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.880,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.890,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.930,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.950,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
31.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
31.990,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.0,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.30,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.40,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.60,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.70,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.80,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.90,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.100,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.130,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.150,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.160,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.170,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.190,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.200,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.210,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.220,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.230,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.250,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.270,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.280,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.290,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.300,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.310,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.320,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.330,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.340,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.350,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.360,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.370,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.380,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.400,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.420,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.440,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.480,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.510,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.520,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.530,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.550,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.570,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.580,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.590,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.600,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.620,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.630,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.640,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.660,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.680,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.690,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.700,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.710,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.720,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.740,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.760,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.780,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.790,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.800,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.810,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.830,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.860,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.880,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.920,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.930,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.940,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.950,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.960,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.970,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.980,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.990,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.0,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.20,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.30,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.50,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.80,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.90,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.100,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.130,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.140,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.150,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.160,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.190,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.200,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.210,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.220,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.230,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.250,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.270,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.280,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.290,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.300,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.310,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.320,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.330,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.340,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.350,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.360,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.370,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.380,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.400,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.410,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.440,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.480,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.490,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.500,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.510,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.520,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.530,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.540,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.560,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.570,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.590,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.600,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.610,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.620,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.630,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.640,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.650,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.690,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.730,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.740,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.750,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.760,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.770,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.780,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.790,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.800,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.810,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.830,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.840,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.860,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.880,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.900,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.930,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.950,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.980,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.990,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.0,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.20,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.40,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.50,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.80,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.90,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.100,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.130,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.140,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.150,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.160,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.170,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.190,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.200,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.210,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
